HEADER DATE 27-Jul-2017 17:16:03
HEADER RANDSEED 1706606613
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.083280 445.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 450.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 455.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 460.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 465.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 470.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 475.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 480.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 485.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 490.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 495.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 500.000000 2.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 505.000000 2.000000 0.169618 0.004763 0.000303
d1 0.030000 0.083280 510.000000 2.000000 0.281206 0.015639 0.000397
d1 0.030000 0.083280 515.000000 2.000000 0.354789 0.030302 0.000619
d1 0.030000 0.083280 520.000000 2.000000 0.403310 0.047025 0.000995
d1 0.030000 0.083280 525.000000 2.000000 0.435306 0.064697 0.001539
d1 0.030000 0.083280 530.000000 2.000000 0.456404 0.082607 0.002254
d1 0.030000 0.083280 535.000000 2.000000 0.470317 0.100310 0.003138
d1 0.030000 0.083280 540.000000 2.000000 0.479491 0.117533 0.004186
d1 0.030000 0.083280 545.000000 2.000000 0.485541 0.134116 0.005390
d1 0.030000 0.083280 550.000000 2.000000 0.489530 0.149974 0.006741
d1 0.030000 0.083280 555.000000 2.000000 0.492161 0.165065 0.008231
d1 0.030000 0.083280 560.000000 2.000000 0.493896 0.179383 0.009850
d1 0.030000 0.083280 565.000000 2.000000 0.495040 0.192935 0.011589
d1 0.030000 0.083280 570.000000 2.000000 0.495794 0.205743 0.013439
d1 0.030000 0.083280 575.000000 2.000000 0.496291 0.217835 0.015392
d1 0.030000 0.083280 580.000000 2.000000 0.496619 0.229243 0.017439
d1 0.030000 0.083280 585.000000 2.000000 0.496836 0.239999 0.019573
d1 0.030000 0.083280 590.000000 2.000000 0.496978 0.250137 0.021787
d1 0.030000 0.083280 595.000000 2.000000 0.497072 0.259691 0.024073
d1 0.030000 0.083280 600.000000 2.000000 0.497134 0.268692 0.026425
d1 0.030000 0.083280 605.000000 2.000000 0.497175 0.277172 0.028837
d1 0.030000 0.083280 610.000000 2.000000 0.497202 0.285159 0.031303
d1 0.030000 0.083280 615.000000 2.000000 0.497220 0.292682 0.033818
d1 0.030000 0.083280 620.000000 2.000000 0.497232 0.299768 0.036377
d1 0.030000 0.083280 625.000000 2.000000 0.497240 0.306441 0.038976
d1 0.030000 0.083280 630.000000 2.000000 0.497245 0.312726 0.041608
d1 0.030000 0.083280 635.000000 2.000000 0.497248 0.318646 0.044272
d1 0.030000 0.083280 640.000000 2.000000 0.497250 0.324221 0.046962
d1 0.030000 0.083280 645.000000 2.000000 0.497252 0.329471 0.049675
d1 0.030000 0.083280 650.000000 2.000000 0.497252 0.334415 0.052408
d1 0.030000 0.083280 655.000000 2.000000 0.497253 0.339072 0.055157
d1 0.030000 0.083280 660.000000 2.000000 0.497254 0.343457 0.057920
d1 0.030000 0.083280 665.000000 2.000000 0.497254 0.347588 0.060693
d1 0.030000 0.083280 670.000000 2.000000 0.497254 0.351477 0.063474
d1 0.030000 0.083280 675.000000 2.000000 0.497254 0.355140 0.066262
d1 0.030000 0.083280 680.000000 2.000000 0.497254 0.358590 0.069053
d1 0.030000 0.083280 685.000000 2.000000 0.497254 0.361839 0.071845
d1 0.030000 0.083280 690.000000 2.000000 0.497255 0.364899 0.074636
d1 0.030000 0.083280 695.000000 2.000000 0.497255 0.367780 0.077425
d1 0.030000 0.083280 700.000000 2.000000 0.497255 0.370494 0.080211
d1 0.030000 0.083280 705.000000 2.000000 0.497255 0.373049 0.082990
d1 0.030000 0.083280 710.000000 2.000000 0.497255 0.375456 0.085762
d1 0.030000 0.083280 715.000000 2.000000 0.497255 0.377723 0.088526
d1 0.030000 0.083280 720.000000 2.000000 0.497255 0.379858 0.091280
d1 0.030000 0.083280 725.000000 2.000000 0.497255 0.381868 0.094023
d1 0.030000 0.083280 730.000000 2.000000 0.497255 0.383761 0.096755
d1 0.030000 0.083280 735.000000 2.000000 0.497255 0.385544 0.099473
d1 0.030000 0.083280 740.000000 2.000000 0.497255 0.387223 0.102177
d1 0.030000 0.083280 745.000000 2.000000 0.497255 0.388805 0.104867
d1 0.030000 0.083280 750.000000 2.000000 0.497255 0.390294 0.107541
d1 0.030000 0.083280 755.000000 2.000000 0.497255 0.391697 0.110199
d1 0.030000 0.083280 760.000000 2.000000 0.497255 0.393018 0.112841
d1 0.030000 0.083280 765.000000 2.000000 0.497255 0.394261 0.115464
d1 0.030000 0.083280 770.000000 2.000000 0.497255 0.395433 0.118070
d1 0.030000 0.083280 775.000000 2.000000 0.497255 0.396536 0.120657
d1 0.030000 0.083280 780.000000 2.000000 0.497255 0.397575 0.123225
d1 0.030000 0.083280 785.000000 2.000000 0.497255 0.398554 0.125774
d1 0.030000 0.083280 790.000000 2.000000 0.497255 0.399475 0.128304
d1 0.030000 0.083280 795.000000 2.000000 0.497255 0.400343 0.130813
d1 0.030000 0.083280 800.000000 2.000000 0.497255 0.401161 0.133302
d1 0.030000 0.083280 805.000000 2.000000 0.497255 0.401930 0.135770
d1 0.030000 0.083280 810.000000 2.000000 0.497255 0.402655 0.138217
d1 0.030000 0.083280 815.000000 2.000000 0.497255 0.403338 0.140644
d1 0.030000 0.083280 820.000000 2.000000 0.497255 0.403981 0.143049
d1 0.030000 0.083280 825.000000 2.000000 0.497255 0.404587 0.145433
d1 0.030000 0.083280 830.000000 2.000000 0.497255 0.405157 0.147796
d1 0.030000 0.083280 835.000000 2.000000 0.497255 0.405694 0.150137
d1 0.030000 0.083280 840.000000 2.000000 0.497255 0.406200 0.152457
d1 0.030000 0.083280 845.000000 2.000000 0.497255 0.406676 0.154755
d1 0.030000 0.083280 850.000000 2.000000 0.497255 0.407125 0.157031
d1 0.030000 0.083280 855.000000 2.000000 0.497255 0.407547 0.159286
d1 0.030000 0.083280 860.000000 2.000000 0.497255 0.407945 0.161518
d1 0.030000 0.083280 865.000000 2.000000 0.497255 0.408320 0.163729
d1 0.030000 0.083280 870.000000 2.000000 0.497255 0.408672 0.165919
d1 0.030000 0.083280 875.000000 2.000000 0.497255 0.409005 0.168087
d1 0.030000 0.083280 880.000000 2.000000 0.497255 0.409318 0.170233
d1 0.030000 0.083280 885.000000 2.000000 0.497255 0.409612 0.172358
d1 0.030000 0.083280 890.000000 2.000000 0.497255 0.409890 0.174461
d1 0.030000 0.083280 895.000000 2.000000 0.497255 0.410151 0.176543
d1 0.030000 0.083280 900.000000 2.000000 0.497255 0.410398 0.178604
d1 0.030000 0.083280 905.000000 2.000000 0.497255 0.410629 0.180643
d1 0.030000 0.083280 910.000000 2.000000 0.497255 0.410848 0.182662
d1 0.030000 0.083280 915.000000 2.000000 0.497255 0.411053 0.184659
d1 0.030000 0.083280 920.000000 2.000000 0.497255 0.411247 0.186635
d1 0.030000 0.083280 925.000000 2.000000 0.497255 0.411429 0.188591
d1 0.030000 0.083280 930.000000 2.000000 0.497255 0.411601 0.190527
d1 0.030000 0.083280 935.000000 2.000000 0.497255 0.411763 0.192441
d1 0.030000 0.083280 940.000000 2.000000 0.497255 0.411915 0.194336
d1 0.030000 0.083280 945.000000 2.000000 0.497255 0.412059 0.196210
d1 0.030000 0.083280 950.000000 2.000000 0.497255 0.412194 0.198064
d1 0.030000 0.083280 955.000000 2.000000 0.497255 0.412321 0.199898
d1 0.030000 0.083280 960.000000 2.000000 0.497255 0.412441 0.201713
d1 0.030000 0.083280 965.000000 2.000000 0.497255 0.412554 0.203508
d1 0.030000 0.083280 970.000000 2.000000 0.497255 0.412660 0.205283
d1 0.030000 0.083280 975.000000 2.000000 0.497255 0.412760 0.207040
d1 0.030000 0.083280 980.000000 2.000000 0.497255 0.412854 0.208777
d1 0.030000 0.083280 985.000000 2.000000 0.497255 0.412943 0.210495
d1 0.030000 0.083280 990.000000 2.000000 0.497255 0.413027 0.212194
d1 0.030000 0.083280 995.000000 2.000000 0.497255 0.413105 0.213875
d1 0.030000 0.083280 1000.000000 2.000000 0.497255 0.413180 0.215537
d1 0.030000 0.083280 1005.000000 2.000000 0.497255 0.413249 0.217181
d1 0.030000 0.083280 1010.000000 2.000000 0.497255 0.413315 0.218807
d1 0.030000 0.083280 1015.000000 2.000000 0.497255 0.413377 0.220415
d1 0.030000 0.083280 1020.000000 2.000000 0.497255 0.413435 0.222005
d1 0.030000 0.083280 1025.000000 2.000000 0.497255 0.413490 0.223578
d1 0.030000 0.083280 1030.000000 2.000000 0.497255 0.413542 0.225133
d1 0.030000 0.083280 1035.000000 2.000000 0.497255 0.413591 0.226671
d1 0.030000 0.083280 1040.000000 2.000000 0.497255 0.413637 0.228191
d1 0.030000 0.083280 1045.000000 2.000000 0.497255 0.413680 0.229695
d1 0.030000 0.083280 1050.000000 2.000000 0.497255 0.413721 0.231182
d1 0.030000 0.083280 1055.000000 2.000000 0.497255 0.413759 0.232652
d1 0.030000 0.083280 1060.000000 2.000000 0.497255 0.413795 0.234106
d1 0.030000 0.083280 1065.000000 2.000000 0.497255 0.413829 0.235544
d1 0.030000 0.083280 1070.000000 2.000000 0.497255 0.413861 0.236965
d1 0.030000 0.083280 1075.000000 2.000000 0.497255 0.413891 0.238371
d1 0.030000 0.083280 1080.000000 2.000000 0.497255 0.413920 0.239761
d1 0.030000 0.083280 1085.000000 2.000000 0.497255 0.413946 0.241135
d1 0.030000 0.083280 1090.000000 2.000000 0.497255 0.413972 0.242494
d1 0.030000 0.083280 1095.000000 2.000000 0.497255 0.413995 0.243837
d1 0.030000 0.083280 1100.000000 2.000000 0.497255 0.414018 0.245165
d1 0.030000 0.083280 1105.000000 2.000000 0.497255 0.414039 0.246479
d1 0.030000 0.083280 1110.000000 2.000000 0.497255 0.414058 0.247777
d1 0.030000 0.083280 1115.000000 2.000000 0.497255 0.414077 0.249061
d1 0.030000 0.083280 1120.000000 2.000000 0.497255 0.414095 0.250330
d1 0.030000 0.083280 1125.000000 2.000000 0.497255 0.414111 0.251585
d1 0.030000 0.083280 1130.000000 2.000000 0.497255 0.414127 0.252826
d1 0.030000 0.083280 1135.000000 2.000000 0.497255 0.414141 0.254053
d1 0.030000 0.083280 1140.000000 2.000000 0.497255 0.414155 0.255266
d1 0.030000 0.083280 1145.000000 2.000000 0.497255 0.414168 0.256465
d1 0.030000 0.083280 1150.000000 2.000000 0.497255 0.414181 0.257650
d1 0.030000 0.083280 1155.000000 2.000000 0.497255 0.414192 0.258823
d1 0.030000 0.083280 1160.000000 2.000000 0.497255 0.414203 0.259981
d1 0.030000 0.083280 1165.000000 2.000000 0.497255 0.414213 0.261127
d1 0.030000 0.083280 1170.000000 2.000000 0.497255 0.414223 0.262260
d1 0.030000 0.083280 1175.000000 2.000000 0.497255 0.414232 0.263380
d1 0.030000 0.083280 1180.000000 2.000000 0.497255 0.414240 0.264487
d1 0.030000 0.083280 1185.000000 2.000000 0.497255 0.414249 0.265581
d1 0.030000 0.083280 1190.000000 2.000000 0.497255 0.414256 0.266663
d1 0.030000 0.083280 1195.000000 2.000000 0.497255 0.414263 0.267733
d1 0.030000 0.083280 1200.000000 2.000000 0.497255 0.414270 0.268791
d1 0.030000 0.083280 1205.000000 2.000000 0.497255 0.414276 0.269836
d1 0.030000 0.083280 1210.000000 2.000000 0.497255 0.414282 0.270870
d1 0.030000 0.083280 1215.000000 2.000000 0.497255 0.414288 0.271892
d1 0.030000 0.083280 1220.000000 2.000000 0.497255 0.414293 0.272902
d1 0.030000 0.083280 1225.000000 2.000000 0.497255 0.414298 0.273901
d1 0.030000 0.083280 1230.000000 2.000000 0.497255 0.414303 0.274889
d1 0.030000 0.083280 1235.000000 2.000000 0.497255 0.414307 0.275865
d1 0.030000 0.083280 1240.000000 2.000000 0.497255 0.414311 0.276830
d1 0.030000 0.083280 1245.000000 2.000000 0.497255 0.414315 0.277784
d1 0.030000 0.083280 1250.000000 2.000000 0.497255 0.414319 0.278727
d1 0.030000 0.083280 1255.000000 2.000000 0.497255 0.414322 0.279660
d1 0.030000 0.083280 1260.000000 2.000000 0.497255 0.414326 0.280582
d1 0.030000 0.083280 1265.000000 2.000000 0.497255 0.414329 0.281493
d1 0.030000 0.083280 1270.000000 2.000000 0.497255 0.414332 0.282394
d1 0.030000 0.083280 1275.000000 2.000000 0.497255 0.414334 0.283285
d1 0.030000 0.083280 1280.000000 2.000000 0.497255 0.414337 0.284165
d1 0.030000 0.083280 1285.000000 2.000000 0.497255 0.414340 0.285036
d1 0.030000 0.083280 1290.000000 2.000000 0.497255 0.414342 0.285896
d1 0.030000 0.083280 1295.000000 2.000000 0.497255 0.414344 0.286747
d1 0.030000 0.083280 1300.000000 2.000000 0.497255 0.414346 0.287588
d1 0.030000 0.083280 1305.000000 2.000000 0.497255 0.414348 0.288419
d1 0.030000 0.083280 1310.000000 2.000000 0.497255 0.414350 0.289241
d1 0.030000 0.083280 1315.000000 2.000000 0.497255 0.414351 0.290054
d1 0.030000 0.083280 1320.000000 2.000000 0.497255 0.414353 0.290857
d1 0.030000 0.083280 1325.000000 2.000000 0.497255 0.414354 0.291651
d1 0.030000 0.083280 1330.000000 2.000000 0.497255 0.414356 0.292436
d1 0.030000 0.083280 1335.000000 2.000000 0.497255 0.414357 0.293212
d1 0.030000 0.083280 1340.000000 2.000000 0.497255 0.414359 0.293980
d1 0.030000 0.083280 1345.000000 2.000000 0.497255 0.414360 0.294738
d1 0.030000 0.083280 1350.000000 2.000000 0.497255 0.414361 0.295488
d1 0.030000 0.083280 1355.000000 2.000000 0.497255 0.414362 0.296229
d1 0.030000 0.083280 1360.000000 2.000000 0.497255 0.414363 0.296962
d1 0.030000 0.083280 1365.000000 2.000000 0.497255 0.414364 0.297686
d1 0.030000 0.083280 1370.000000 2.000000 0.497255 0.414365 0.298402
d1 0.030000 0.083280 1375.000000 2.000000 0.497255 0.414365 0.299110
d1 0.030000 0.083280 1380.000000 2.000000 0.497255 0.414366 0.299810
d1 0.030000 0.083280 1385.000000 2.000000 0.497255 0.414367 0.300502
d1 0.030000 0.083280 1390.000000 2.000000 0.497255 0.414368 0.301186
d1 0.030000 0.083280 1395.000000 2.000000 0.497255 0.414368 0.301862
d1 0.030000 0.083280 1400.000000 2.000000 0.497255 0.414369 0.302531
d1 0.030000 0.083280 1405.000000 2.000000 0.497255 0.414369 0.303191
d1 0.030000 0.083280 1410.000000 2.000000 0.497255 0.414370 0.303845
d1 0.030000 0.083280 1415.000000 2.000000 0.497255 0.414370 0.304490
d1 0.030000 0.083280 1420.000000 2.000000 0.497255 0.414371 0.305129
d1 0.030000 0.083280 1425.000000 2.000000 0.497255 0.414371 0.305760
d1 0.030000 0.083280 1430.000000 2.000000 0.497255 0.414372 0.306384
d1 0.030000 0.083280 1435.000000 2.000000 0.497255 0.414372 0.307000
d1 0.030000 0.083280 1440.000000 2.000000 0.497255 0.414373 0.307610
d1 0.030000 0.083280 1445.000000 2.000000 0.497255 0.414373 0.308213
d1 0.030000 0.083280 1450.000000 2.000000 0.497255 0.414373 0.308809
d1 0.030000 0.083280 1455.000000 2.000000 0.497255 0.414373 0.309398
d1 0.030000 0.083280 1460.000000 2.000000 0.497255 0.414374 0.309980
d1 0.030000 0.083280 1465.000000 2.000000 0.497255 0.414374 0.310556
d1 0.030000 0.083280 1470.000000 2.000000 0.497255 0.414374 0.311125
d1 0.030000 0.083280 1475.000000 2.000000 0.497255 0.414375 0.311687
d1 0.030000 0.083280 1480.000000 2.000000 0.497255 0.414375 0.312244
d1 0.030000 0.083280 1485.000000 2.000000 0.497255 0.414375 0.312793
d1 0.030000 0.083280 1490.000000 2.000000 0.497255 0.414375 0.313337
d1 0.030000 0.083280 1495.000000 2.000000 0.497255 0.414375 0.313874
d1 0.030000 0.083280 1500.000000 2.000000 0.497255 0.414376 0.314405
d1 0.030000 0.083280 1505.000000 2.000000 0.497255 0.414376 0.314930
d1 0.030000 0.083280 1510.000000 2.000000 0.497255 0.414376 0.315449
d1 0.030000 0.083280 1515.000000 2.000000 0.497255 0.414376 0.315963
d1 0.030000 0.083280 1520.000000 2.000000 0.497255 0.414376 0.316470
d1 0.030000 0.083280 1525.000000 2.000000 0.497255 0.414376 0.316971
d1 0.030000 0.083280 1530.000000 2.000000 0.497255 0.414377 0.317467
d1 0.030000 0.083280 1535.000000 2.000000 0.497255 0.414377 0.317957
d1 0.030000 0.083280 1540.000000 2.000000 0.497255 0.414377 0.318442
d1 0.030000 0.083280 1545.000000 2.000000 0.497255 0.414377 0.318920
d1 0.030000 0.083280 1550.000000 2.000000 0.497255 0.414377 0.319394
d1 0.030000 0.083280 1555.000000 2.000000 0.497255 0.414377 0.319862
d1 0.030000 0.083280 1560.000000 2.000000 0.497255 0.414377 0.320325
d1 0.030000 0.083280 1565.000000 2.000000 0.497255 0.414377 0.320782
d1 0.030000 0.083280 1570.000000 2.000000 0.497255 0.414377 0.321234
d1 0.030000 0.083280 1575.000000 2.000000 0.497255 0.414378 0.321681
d1 0.030000 0.083280 1580.000000 2.000000 0.497255 0.414378 0.322123
d1 0.030000 0.083280 1585.000000 2.000000 0.497255 0.414378 0.322560
d1 0.030000 0.083280 1590.000000 2.000000 0.497255 0.414378 0.322992
d1 0.030000 0.083280 1595.000000 2.000000 0.497255 0.414378 0.323419
d1 0.030000 0.083280 1600.000000 2.000000 0.497255 0.414378 0.323841
d1 0.030000 0.083280 1605.000000 2.000000 0.497255 0.414378 0.324258
d1 0.030000 0.083280 1610.000000 2.000000 0.497255 0.414378 0.324670
d1 0.030000 0.083280 1615.000000 2.000000 0.497255 0.414378 0.325078
d1 0.030000 0.083280 1620.000000 2.000000 0.497255 0.414378 0.325481
d1 0.030000 0.083280 1625.000000 2.000000 0.497255 0.414378 0.325880
d1 0.030000 0.083280 1630.000000 2.000000 0.497255 0.414378 0.326274
d1 0.030000 0.083280 1635.000000 2.000000 0.497255 0.414378 0.326663
d1 0.030000 0.083280 1640.000000 2.000000 0.497255 0.414378 0.327048
d1 0.030000 0.083280 1645.000000 2.000000 0.497255 0.414378 0.327428
d1 0.030000 0.083280 1650.000000 2.000000 0.497255 0.414378 0.327805
d1 0.030000 0.083280 1655.000000 2.000000 0.497255 0.414378 0.328176
d1 0.030000 0.083280 1660.000000 2.000000 0.497255 0.414378 0.328544
d1 0.030000 0.083280 1665.000000 2.000000 0.497255 0.414378 0.328908
d1 0.030000 0.083280 1670.000000 2.000000 0.497255 0.414378 0.329267
d1 0.030000 0.083280 1675.000000 2.000000 0.497255 0.414378 0.329622
d1 0.030000 0.083280 1680.000000 2.000000 0.497255 0.414378 0.329973
d1 0.030000 0.083280 1685.000000 2.000000 0.497255 0.414378 0.330320
d1 0.030000 0.083280 1690.000000 2.000000 0.497255 0.414379 0.330663
d1 0.030000 0.083280 1695.000000 2.000000 0.497255 0.414379 0.331003
d1 0.030000 0.083280 1700.000000 2.000000 0.497255 0.414379 0.331338
d1 0.030000 0.083280 1705.000000 2.000000 0.497255 0.414379 0.331669
d1 0.030000 0.083280 1710.000000 2.000000 0.497255 0.414379 0.331997
d1 0.030000 0.083280 1715.000000 2.000000 0.497255 0.414379 0.332321
d1 0.030000 0.083280 1720.000000 2.000000 0.497255 0.414379 0.332641
d1 0.030000 0.083280 1725.000000 2.000000 0.497255 0.414379 0.332958
d1 0.030000 0.083280 1730.000000 2.000000 0.497255 0.414379 0.333271
d1 0.030000 0.083280 1735.000000 2.000000 0.497255 0.414379 0.333580
d1 0.030000 0.083280 1740.000000 2.000000 0.497255 0.414379 0.333886
d1 0.030000 0.083280 1745.000000 2.000000 0.497255 0.414379 0.334188
d1 0.030000 0.083280 1750.000000 2.000000 0.497255 0.414379 0.334487
d1 0.030000 0.083280 1755.000000 2.000000 0.497255 0.414379 0.334783
d1 0.030000 0.083280 1760.000000 2.000000 0.497255 0.414379 0.335075
d1 0.030000 0.083280 1765.000000 2.000000 0.497255 0.414379 0.335364
d1 0.030000 0.083280 1770.000000 2.000000 0.497255 0.414379 0.335649
d1 0.030000 0.083280 1775.000000 2.000000 0.497255 0.414379 0.335931
d1 0.030000 0.083280 1780.000000 2.000000 0.497255 0.414379 0.336210
d1 0.030000 0.083280 1785.000000 2.000000 0.497255 0.414379 0.336486
d1 0.030000 0.083280 1790.000000 2.000000 0.497255 0.414379 0.336759
d1 0.030000 0.083280 1795.000000 2.000000 0.497255 0.414379 0.337028
