HEADER DATE 27-Jul-2017 16:29:41
HEADER RANDSEED 1706328475
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000175 1710.000000 2.000000 1.385122 1.154267 0.920883
alpha1 0.000033 0.000175 1715.000000 2.000000 1.385122 1.154267 0.921830
alpha1 0.000033 0.000175 1720.000000 2.000000 1.385122 1.154268 0.922766
alpha1 0.000033 0.000175 1725.000000 2.000000 1.385122 1.154268 0.923692
alpha1 0.000033 0.000175 1730.000000 2.000000 1.385122 1.154268 0.924607
alpha1 0.000033 0.000175 1735.000000 2.000000 1.385122 1.154268 0.925511
alpha1 0.000033 0.000175 1740.000000 2.000000 1.385122 1.154268 0.926405
alpha1 0.000033 0.000175 1745.000000 2.000000 1.385122 1.154268 0.927289
alpha1 0.000033 0.000175 1750.000000 2.000000 1.385122 1.154268 0.928163
alpha1 0.000033 0.000175 1755.000000 2.000000 1.385122 1.154268 0.929027
alpha1 0.000033 0.000175 1760.000000 2.000000 1.385122 1.154268 0.929881
alpha1 0.000033 0.000175 1765.000000 2.000000 1.385122 1.154268 0.930725
alpha1 0.000033 0.000175 1770.000000 2.000000 1.385122 1.154268 0.931560
alpha1 0.000033 0.000175 1775.000000 2.000000 1.385122 1.154268 0.932385
alpha1 0.000033 0.000175 1780.000000 2.000000 1.385122 1.154268 0.933200
alpha1 0.000033 0.000175 1785.000000 2.000000 1.385122 1.154268 0.934006
alpha1 0.000033 0.000175 1790.000000 2.000000 1.385122 1.154268 0.934803
alpha1 0.000033 0.000175 1795.000000 2.000000 1.385122 1.154268 0.935591
alpha1 0.000033 0.000175 1800.000000 2.000000 1.385122 1.154268 0.936370
alpha1 0.000033 0.000175 1805.000000 2.000000 1.385122 1.154268 0.937140
alpha1 0.000033 0.000175 1810.000000 2.000000 1.385122 1.154268 0.937901
alpha1 0.000033 0.000175 1815.000000 2.000000 1.385122 1.154268 0.938654
alpha1 0.000033 0.000175 1820.000000 2.000000 1.385122 1.154268 0.939398
alpha1 0.000033 0.000175 1825.000000 2.000000 1.385122 1.154268 0.940133
alpha1 0.000033 0.000175 1830.000000 2.000000 1.385122 1.154268 0.940860
alpha1 0.000033 0.000175 1835.000000 2.000000 1.385122 1.154268 0.941579
alpha1 0.000033 0.000175 1840.000000 2.000000 1.385122 1.154268 0.942289
alpha1 0.000033 0.000175 1845.000000 2.000000 1.385122 1.154268 0.942991
alpha1 0.000033 0.000175 1850.000000 2.000000 1.385122 1.154268 0.943686
alpha1 0.000033 0.000175 1855.000000 2.000000 1.385122 1.154268 0.944372
alpha1 0.000033 0.000175 1860.000000 2.000000 1.385122 1.154268 0.945051
alpha1 0.000033 0.000175 1865.000000 2.000000 1.385122 1.154268 0.945721
alpha1 0.000033 0.000175 1870.000000 2.000000 1.385122 1.154268 0.946384
alpha1 0.000033 0.000175 1875.000000 2.000000 1.385122 1.154268 0.947040
alpha1 0.000033 0.000175 1880.000000 2.000000 1.385122 1.154268 0.947688
alpha1 0.000033 0.000175 1885.000000 2.000000 1.385122 1.154268 0.948328
alpha1 0.000033 0.000175 1890.000000 2.000000 1.385122 1.154268 0.948962
alpha1 0.000033 0.000175 1895.000000 2.000000 1.385122 1.154268 0.949588
alpha1 0.000033 0.000175 1900.000000 2.000000 1.385122 1.154268 0.950207
alpha1 0.000033 0.000175 1905.000000 2.000000 1.385122 1.154268 0.950818
alpha1 0.000033 0.000175 1910.000000 2.000000 1.385122 1.154268 0.951423
alpha1 0.000033 0.000175 1915.000000 2.000000 1.385122 1.154268 0.952021
alpha1 0.000033 0.000175 1920.000000 2.000000 1.385122 1.154268 0.952612
alpha1 0.000033 0.000175 1925.000000 2.000000 1.385122 1.154269 0.953196
alpha1 0.000033 0.000175 1930.000000 2.000000 1.385122 1.154269 0.953774
alpha1 0.000033 0.000175 1935.000000 2.000000 1.385122 1.154269 0.954345
alpha1 0.000033 0.000175 1940.000000 2.000000 1.385122 1.154269 0.954909
alpha1 0.000033 0.000175 1945.000000 2.000000 1.385122 1.154269 0.955467
alpha1 0.000033 0.000175 1950.000000 2.000000 1.385122 1.154269 0.956019
alpha1 0.000033 0.000175 1955.000000 2.000000 1.385122 1.154269 0.956564
alpha1 0.000033 0.000175 1960.000000 2.000000 1.385122 1.154269 0.957103
alpha1 0.000033 0.000175 1965.000000 2.000000 1.385122 1.154269 0.957636
alpha1 0.000033 0.000175 1970.000000 2.000000 1.385122 1.154269 0.958163
alpha1 0.000033 0.000175 1975.000000 2.000000 1.385122 1.154269 0.958684
alpha1 0.000033 0.000175 1980.000000 2.000000 1.385122 1.154269 0.959199
alpha1 0.000033 0.000175 1985.000000 2.000000 1.385122 1.154269 0.959708
alpha1 0.000033 0.000175 1990.000000 2.000000 1.385122 1.154269 0.960211
alpha1 0.000033 0.000175 1995.000000 2.000000 1.385122 1.154269 0.960708
alpha1 0.000033 0.000175 2000.000000 2.000000 1.385122 1.154269 0.961200
