HEADER DATE 27-Jul-2017 17:28:44
HEADER RANDSEED 1706682738
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011731 1710.000000 2.000000 1.380379 1.349395 1.076224
alpha2 0.010000 0.011731 1715.000000 2.000000 1.380379 1.349395 1.077335
alpha2 0.010000 0.011731 1720.000000 2.000000 1.380379 1.349395 1.078434
alpha2 0.010000 0.011731 1725.000000 2.000000 1.380379 1.349395 1.079519
alpha2 0.010000 0.011731 1730.000000 2.000000 1.380379 1.349395 1.080593
alpha2 0.010000 0.011731 1735.000000 2.000000 1.380379 1.349395 1.081654
alpha2 0.010000 0.011731 1740.000000 2.000000 1.380379 1.349395 1.082703
alpha2 0.010000 0.011731 1745.000000 2.000000 1.380379 1.349395 1.083739
alpha2 0.010000 0.011731 1750.000000 2.000000 1.380379 1.349395 1.084765
alpha2 0.010000 0.011731 1755.000000 2.000000 1.380379 1.349395 1.085778
alpha2 0.010000 0.011731 1760.000000 2.000000 1.380379 1.349395 1.086780
alpha2 0.010000 0.011731 1765.000000 2.000000 1.380379 1.349395 1.087770
alpha2 0.010000 0.011731 1770.000000 2.000000 1.380379 1.349396 1.088749
alpha2 0.010000 0.011731 1775.000000 2.000000 1.380379 1.349396 1.089717
alpha2 0.010000 0.011731 1780.000000 2.000000 1.380379 1.349396 1.090673
alpha2 0.010000 0.011731 1785.000000 2.000000 1.380379 1.349396 1.091619
alpha2 0.010000 0.011731 1790.000000 2.000000 1.380379 1.349396 1.092554
alpha2 0.010000 0.011731 1795.000000 2.000000 1.380379 1.349396 1.093478
alpha2 0.010000 0.011731 1800.000000 2.000000 1.380379 1.349396 1.094392
alpha2 0.010000 0.011731 1805.000000 2.000000 1.380379 1.349396 1.095295
alpha2 0.010000 0.011731 1810.000000 2.000000 1.380379 1.349396 1.096188
alpha2 0.010000 0.011731 1815.000000 2.000000 1.380379 1.349396 1.097071
alpha2 0.010000 0.011731 1820.000000 2.000000 1.380379 1.349396 1.097943
alpha2 0.010000 0.011731 1825.000000 2.000000 1.380379 1.349396 1.098806
alpha2 0.010000 0.011731 1830.000000 2.000000 1.380379 1.349396 1.099659
alpha2 0.010000 0.011731 1835.000000 2.000000 1.380379 1.349396 1.100502
alpha2 0.010000 0.011731 1840.000000 2.000000 1.380379 1.349396 1.101335
alpha2 0.010000 0.011731 1845.000000 2.000000 1.380379 1.349396 1.102159
alpha2 0.010000 0.011731 1850.000000 2.000000 1.380379 1.349396 1.102974
alpha2 0.010000 0.011731 1855.000000 2.000000 1.380379 1.349396 1.103779
alpha2 0.010000 0.011731 1860.000000 2.000000 1.380379 1.349396 1.104575
alpha2 0.010000 0.011731 1865.000000 2.000000 1.380379 1.349396 1.105361
alpha2 0.010000 0.011731 1870.000000 2.000000 1.380379 1.349396 1.106139
alpha2 0.010000 0.011731 1875.000000 2.000000 1.380379 1.349396 1.106908
alpha2 0.010000 0.011731 1880.000000 2.000000 1.380379 1.349396 1.107668
alpha2 0.010000 0.011731 1885.000000 2.000000 1.380379 1.349396 1.108420
alpha2 0.010000 0.011731 1890.000000 2.000000 1.380379 1.349396 1.109163
alpha2 0.010000 0.011731 1895.000000 2.000000 1.380379 1.349396 1.109897
alpha2 0.010000 0.011731 1900.000000 2.000000 1.380379 1.349396 1.110623
alpha2 0.010000 0.011731 1905.000000 2.000000 1.380379 1.349396 1.111341
alpha2 0.010000 0.011731 1910.000000 2.000000 1.380379 1.349396 1.112050
alpha2 0.010000 0.011731 1915.000000 2.000000 1.380379 1.349396 1.112751
alpha2 0.010000 0.011731 1920.000000 2.000000 1.380379 1.349396 1.113445
alpha2 0.010000 0.011731 1925.000000 2.000000 1.380379 1.349396 1.114130
alpha2 0.010000 0.011731 1930.000000 2.000000 1.380379 1.349396 1.114808
alpha2 0.010000 0.011731 1935.000000 2.000000 1.380379 1.349396 1.115477
alpha2 0.010000 0.011731 1940.000000 2.000000 1.380379 1.349396 1.116140
alpha2 0.010000 0.011731 1945.000000 2.000000 1.380379 1.349396 1.116794
alpha2 0.010000 0.011731 1950.000000 2.000000 1.380379 1.349396 1.117441
alpha2 0.010000 0.011731 1955.000000 2.000000 1.380379 1.349396 1.118081
alpha2 0.010000 0.011731 1960.000000 2.000000 1.380379 1.349396 1.118713
alpha2 0.010000 0.011731 1965.000000 2.000000 1.380379 1.349396 1.119339
alpha2 0.010000 0.011731 1970.000000 2.000000 1.380379 1.349396 1.119957
alpha2 0.010000 0.011731 1975.000000 2.000000 1.380379 1.349396 1.120567
alpha2 0.010000 0.011731 1980.000000 2.000000 1.380379 1.349396 1.121171
alpha2 0.010000 0.011731 1985.000000 2.000000 1.380379 1.349396 1.121768
alpha2 0.010000 0.011731 1990.000000 2.000000 1.380379 1.349396 1.122359
alpha2 0.010000 0.011731 1995.000000 2.000000 1.380379 1.349396 1.122942
alpha2 0.010000 0.011731 2000.000000 2.000000 1.380379 1.349396 1.123519
