HEADER DATE 27-Jul-2017 17:27:41
HEADER RANDSEED 1706676408
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.090115 330.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 335.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 340.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 345.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 350.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 355.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 360.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 365.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 370.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 375.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 380.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 385.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 390.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 395.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 400.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 405.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 410.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 415.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 420.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 425.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 430.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 435.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 440.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 445.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 450.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 455.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 460.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 465.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 470.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 475.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 480.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 485.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 490.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 495.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 500.000000 2.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 505.000000 2.000000 0.193226 0.051770 0.007356
alpha2 0.010000 0.090115 510.000000 2.000000 0.358587 0.170681 0.008323
alpha2 0.010000 0.090115 515.000000 2.000000 0.500915 0.349770 0.010773
alpha2 0.010000 0.090115 520.000000 2.000000 0.623417 0.576186 0.015221
alpha2 0.010000 0.090115 525.000000 2.000000 0.728856 0.839129 0.022059
alpha2 0.010000 0.090115 530.000000 2.000000 0.819608 1.129546 0.031577
alpha2 0.010000 0.090115 535.000000 2.000000 0.897719 1.439879 0.043979
alpha2 0.010000 0.090115 540.000000 2.000000 0.964950 1.763836 0.059397
alpha2 0.010000 0.090115 545.000000 2.000000 1.022816 2.096210 0.077906
alpha2 0.010000 0.090115 550.000000 2.000000 1.072621 2.432709 0.099531
alpha2 0.010000 0.090115 555.000000 2.000000 1.115490 2.769824 0.124261
alpha2 0.010000 0.090115 560.000000 2.000000 1.152386 3.104703 0.152050
alpha2 0.010000 0.090115 565.000000 2.000000 1.184144 3.435054 0.182831
alpha2 0.010000 0.090115 570.000000 2.000000 1.211478 3.759053 0.216514
alpha2 0.010000 0.090115 575.000000 2.000000 1.235004 4.075276 0.252995
alpha2 0.010000 0.090115 580.000000 2.000000 1.255254 4.382630 0.292160
alpha2 0.010000 0.090115 585.000000 2.000000 1.272683 4.680303 0.333886
alpha2 0.010000 0.090115 590.000000 2.000000 1.287684 4.967714 0.378044
alpha2 0.010000 0.090115 595.000000 2.000000 1.300596 5.244474 0.424501
alpha2 0.010000 0.090115 600.000000 2.000000 1.311709 5.510356 0.473125
alpha2 0.010000 0.090115 605.000000 2.000000 1.321274 5.765265 0.523782
alpha2 0.010000 0.090115 610.000000 2.000000 1.329507 6.009210 0.576339
alpha2 0.010000 0.090115 615.000000 2.000000 1.336593 6.242290 0.630667
alpha2 0.010000 0.090115 620.000000 2.000000 1.342692 6.464672 0.686638
alpha2 0.010000 0.090115 625.000000 2.000000 1.347942 6.676579 0.744127
alpha2 0.010000 0.090115 630.000000 2.000000 1.352460 6.878275 0.803015
alpha2 0.010000 0.090115 635.000000 2.000000 1.356349 7.070059 0.863185
alpha2 0.010000 0.090115 640.000000 2.000000 1.359696 7.252252 0.924527
alpha2 0.010000 0.090115 645.000000 2.000000 1.362577 7.425194 0.986931
alpha2 0.010000 0.090115 650.000000 2.000000 1.365057 7.589233 1.050298
alpha2 0.010000 0.090115 655.000000 2.000000 1.367191 7.744726 1.114527
alpha2 0.010000 0.090115 660.000000 2.000000 1.369028 7.892030 1.179528
alpha2 0.010000 0.090115 665.000000 2.000000 1.370609 8.031501 1.245210
alpha2 0.010000 0.090115 670.000000 2.000000 1.371970 8.163491 1.311491
alpha2 0.010000 0.090115 675.000000 2.000000 1.373141 8.288347 1.378290
alpha2 0.010000 0.090115 680.000000 2.000000 1.374149 8.406407 1.445533
alpha2 0.010000 0.090115 685.000000 2.000000 1.375017 8.518001 1.513148
alpha2 0.010000 0.090115 690.000000 2.000000 1.375764 8.623448 1.581069
alpha2 0.010000 0.090115 695.000000 2.000000 1.376407 8.723058 1.649232
alpha2 0.010000 0.090115 700.000000 2.000000 1.376960 8.817128 1.717578
alpha2 0.010000 0.090115 705.000000 2.000000 1.377436 8.905944 1.786052
alpha2 0.010000 0.090115 710.000000 2.000000 1.377846 8.989781 1.854601
alpha2 0.010000 0.090115 715.000000 2.000000 1.378199 9.068902 1.923176
alpha2 0.010000 0.090115 720.000000 2.000000 1.378503 9.143559 1.991731
alpha2 0.010000 0.090115 725.000000 2.000000 1.378764 9.213991 2.060224
alpha2 0.010000 0.090115 730.000000 2.000000 1.378989 9.280427 2.128613
alpha2 0.010000 0.090115 735.000000 2.000000 1.379183 9.343086 2.196862
alpha2 0.010000 0.090115 740.000000 2.000000 1.379349 9.402175 2.264936
alpha2 0.010000 0.090115 745.000000 2.000000 1.379493 9.457890 2.332801
alpha2 0.010000 0.090115 750.000000 2.000000 1.379616 9.510419 2.400429
alpha2 0.010000 0.090115 755.000000 2.000000 1.379722 9.559939 2.467791
alpha2 0.010000 0.090115 760.000000 2.000000 1.379814 9.606618 2.534861
alpha2 0.010000 0.090115 765.000000 2.000000 1.379893 9.650616 2.601614
alpha2 0.010000 0.090115 770.000000 2.000000 1.379960 9.692083 2.668029
alpha2 0.010000 0.090115 775.000000 2.000000 1.380019 9.731163 2.734084
alpha2 0.010000 0.090115 780.000000 2.000000 1.380069 9.767991 2.799762
alpha2 0.010000 0.090115 785.000000 2.000000 1.380112 9.802694 2.865044
alpha2 0.010000 0.090115 790.000000 2.000000 1.380149 9.835395 2.929915
alpha2 0.010000 0.090115 795.000000 2.000000 1.380181 9.866206 2.994359
alpha2 0.010000 0.090115 800.000000 2.000000 1.380209 9.895235 3.058364
alpha2 0.010000 0.090115 805.000000 2.000000 1.380233 9.922585 3.121918
alpha2 0.010000 0.090115 810.000000 2.000000 1.380253 9.948353 3.185008
alpha2 0.010000 0.090115 815.000000 2.000000 1.380271 9.972627 3.247626
alpha2 0.010000 0.090115 820.000000 2.000000 1.380286 9.995496 3.309763
alpha2 0.010000 0.090115 825.000000 2.000000 1.380299 10.017038 3.371409
alpha2 0.010000 0.090115 830.000000 2.000000 1.380310 10.037332 3.432559
alpha2 0.010000 0.090115 835.000000 2.000000 1.380320 10.056448 3.493205
alpha2 0.010000 0.090115 840.000000 2.000000 1.380328 10.074455 3.553342
alpha2 0.010000 0.090115 845.000000 2.000000 1.380335 10.091416 3.612966
alpha2 0.010000 0.090115 850.000000 2.000000 1.380341 10.107393 3.672071
alpha2 0.010000 0.090115 855.000000 2.000000 1.380347 10.122442 3.730655
alpha2 0.010000 0.090115 860.000000 2.000000 1.380351 10.136616 3.788714
alpha2 0.010000 0.090115 865.000000 2.000000 1.380355 10.149967 3.846246
alpha2 0.010000 0.090115 870.000000 2.000000 1.380358 10.162542 3.903249
alpha2 0.010000 0.090115 875.000000 2.000000 1.380361 10.174386 3.959722
alpha2 0.010000 0.090115 880.000000 2.000000 1.380364 10.185541 4.015663
alpha2 0.010000 0.090115 885.000000 2.000000 1.380366 10.196048 4.071073
alpha2 0.010000 0.090115 890.000000 2.000000 1.380368 10.205944 4.125950
alpha2 0.010000 0.090115 895.000000 2.000000 1.380369 10.215264 4.180295
alpha2 0.010000 0.090115 900.000000 2.000000 1.380371 10.224042 4.234109
alpha2 0.010000 0.090115 905.000000 2.000000 1.380372 10.232310 4.287392
alpha2 0.010000 0.090115 910.000000 2.000000 1.380373 10.240096 4.340145
alpha2 0.010000 0.090115 915.000000 2.000000 1.380374 10.247430 4.392371
alpha2 0.010000 0.090115 920.000000 2.000000 1.380375 10.254337 4.444070
alpha2 0.010000 0.090115 925.000000 2.000000 1.380375 10.260842 4.495245
alpha2 0.010000 0.090115 930.000000 2.000000 1.380376 10.266968 4.545897
alpha2 0.010000 0.090115 935.000000 2.000000 1.380376 10.272738 4.596029
alpha2 0.010000 0.090115 940.000000 2.000000 1.380377 10.278172 4.645644
alpha2 0.010000 0.090115 945.000000 2.000000 1.380377 10.283290 4.694744
alpha2 0.010000 0.090115 950.000000 2.000000 1.380377 10.288110 4.743332
alpha2 0.010000 0.090115 955.000000 2.000000 1.380378 10.292649 4.791411
alpha2 0.010000 0.090115 960.000000 2.000000 1.380378 10.296924 4.838983
alpha2 0.010000 0.090115 965.000000 2.000000 1.380378 10.300950 4.886054
alpha2 0.010000 0.090115 970.000000 2.000000 1.380378 10.304742 4.932624
alpha2 0.010000 0.090115 975.000000 2.000000 1.380378 10.308313 4.978699
alpha2 0.010000 0.090115 980.000000 2.000000 1.380379 10.311676 5.024282
alpha2 0.010000 0.090115 985.000000 2.000000 1.380379 10.314844 5.069375
alpha2 0.010000 0.090115 990.000000 2.000000 1.380379 10.317827 5.113984
alpha2 0.010000 0.090115 995.000000 2.000000 1.380379 10.320636 5.158112
alpha2 0.010000 0.090115 1000.000000 2.000000 1.380379 10.323282 5.201762
alpha2 0.010000 0.090115 1005.000000 2.000000 1.380379 10.325773 5.244938
alpha2 0.010000 0.090115 1010.000000 2.000000 1.380379 10.328120 5.287645
alpha2 0.010000 0.090115 1015.000000 2.000000 1.380379 10.330330 5.329886
alpha2 0.010000 0.090115 1020.000000 2.000000 1.380379 10.332411 5.371665
alpha2 0.010000 0.090115 1025.000000 2.000000 1.380379 10.334371 5.412987
alpha2 0.010000 0.090115 1030.000000 2.000000 1.380379 10.336217 5.453856
alpha2 0.010000 0.090115 1035.000000 2.000000 1.380379 10.337956 5.494274
alpha2 0.010000 0.090115 1040.000000 2.000000 1.380379 10.339593 5.534248
alpha2 0.010000 0.090115 1045.000000 2.000000 1.380379 10.341135 5.573780
alpha2 0.010000 0.090115 1050.000000 2.000000 1.380379 10.342587 5.612875
alpha2 0.010000 0.090115 1055.000000 2.000000 1.380379 10.343955 5.651537
alpha2 0.010000 0.090115 1060.000000 2.000000 1.380379 10.345243 5.689770
alpha2 0.010000 0.090115 1065.000000 2.000000 1.380379 10.346456 5.727578
alpha2 0.010000 0.090115 1070.000000 2.000000 1.380379 10.347598 5.764966
alpha2 0.010000 0.090115 1075.000000 2.000000 1.380379 10.348674 5.801938
alpha2 0.010000 0.090115 1080.000000 2.000000 1.380379 10.349687 5.838497
alpha2 0.010000 0.090115 1085.000000 2.000000 1.380379 10.350641 5.874647
alpha2 0.010000 0.090115 1090.000000 2.000000 1.380379 10.351540 5.910394
alpha2 0.010000 0.090115 1095.000000 2.000000 1.380379 10.352386 5.945740
alpha2 0.010000 0.090115 1100.000000 2.000000 1.380379 10.353183 5.980691
alpha2 0.010000 0.090115 1105.000000 2.000000 1.380379 10.353933 6.015250
alpha2 0.010000 0.090115 1110.000000 2.000000 1.380379 10.354640 6.049420
alpha2 0.010000 0.090115 1115.000000 2.000000 1.380379 10.355305 6.083207
alpha2 0.010000 0.090115 1120.000000 2.000000 1.380379 10.355932 6.116614
alpha2 0.010000 0.090115 1125.000000 2.000000 1.380379 10.356523 6.149645
alpha2 0.010000 0.090115 1130.000000 2.000000 1.380379 10.357078 6.182304
alpha2 0.010000 0.090115 1135.000000 2.000000 1.380379 10.357602 6.214595
alpha2 0.010000 0.090115 1140.000000 2.000000 1.380379 10.358095 6.246522
alpha2 0.010000 0.090115 1145.000000 2.000000 1.380379 10.358560 6.278088
alpha2 0.010000 0.090115 1150.000000 2.000000 1.380379 10.358997 6.309298
alpha2 0.010000 0.090115 1155.000000 2.000000 1.380379 10.359409 6.340156
alpha2 0.010000 0.090115 1160.000000 2.000000 1.380379 10.359797 6.370664
alpha2 0.010000 0.090115 1165.000000 2.000000 1.380379 10.360162 6.400828
alpha2 0.010000 0.090115 1170.000000 2.000000 1.380379 10.360506 6.430650
alpha2 0.010000 0.090115 1175.000000 2.000000 1.380379 10.360830 6.460134
alpha2 0.010000 0.090115 1180.000000 2.000000 1.380379 10.361136 6.489284
alpha2 0.010000 0.090115 1185.000000 2.000000 1.380379 10.361423 6.518104
alpha2 0.010000 0.090115 1190.000000 2.000000 1.380379 10.361694 6.546598
alpha2 0.010000 0.090115 1195.000000 2.000000 1.380379 10.361949 6.574768
alpha2 0.010000 0.090115 1200.000000 2.000000 1.380379 10.362189 6.602618
alpha2 0.010000 0.090115 1205.000000 2.000000 1.380379 10.362415 6.630152
alpha2 0.010000 0.090115 1210.000000 2.000000 1.380379 10.362628 6.657374
alpha2 0.010000 0.090115 1215.000000 2.000000 1.380379 10.362828 6.684287
alpha2 0.010000 0.090115 1220.000000 2.000000 1.380379 10.363017 6.710893
alpha2 0.010000 0.090115 1225.000000 2.000000 1.380379 10.363195 6.737197
alpha2 0.010000 0.090115 1230.000000 2.000000 1.380379 10.363363 6.763203
alpha2 0.010000 0.090115 1235.000000 2.000000 1.380379 10.363520 6.788912
alpha2 0.010000 0.090115 1240.000000 2.000000 1.380379 10.363669 6.814329
alpha2 0.010000 0.090115 1245.000000 2.000000 1.380379 10.363809 6.839457
alpha2 0.010000 0.090115 1250.000000 2.000000 1.380379 10.363941 6.864299
alpha2 0.010000 0.090115 1255.000000 2.000000 1.380379 10.364065 6.888858
alpha2 0.010000 0.090115 1260.000000 2.000000 1.380379 10.364182 6.913138
alpha2 0.010000 0.090115 1265.000000 2.000000 1.380379 10.364292 6.937141
alpha2 0.010000 0.090115 1270.000000 2.000000 1.380379 10.364395 6.960870
alpha2 0.010000 0.090115 1275.000000 2.000000 1.380379 10.364493 6.984330
alpha2 0.010000 0.090115 1280.000000 2.000000 1.380379 10.364585 7.007522
alpha2 0.010000 0.090115 1285.000000 2.000000 1.380379 10.364671 7.030449
alpha2 0.010000 0.090115 1290.000000 2.000000 1.380379 10.364753 7.053116
alpha2 0.010000 0.090115 1295.000000 2.000000 1.380379 10.364830 7.075524
alpha2 0.010000 0.090115 1300.000000 2.000000 1.380379 10.364902 7.097676
alpha2 0.010000 0.090115 1305.000000 2.000000 1.380379 10.364970 7.119576
alpha2 0.010000 0.090115 1310.000000 2.000000 1.380379 10.365034 7.141226
alpha2 0.010000 0.090115 1315.000000 2.000000 1.380379 10.365095 7.162629
alpha2 0.010000 0.090115 1320.000000 2.000000 1.380379 10.365151 7.183789
alpha2 0.010000 0.090115 1325.000000 2.000000 1.380379 10.365205 7.204706
alpha2 0.010000 0.090115 1330.000000 2.000000 1.380379 10.365255 7.225385
alpha2 0.010000 0.090115 1335.000000 2.000000 1.380379 10.365303 7.245829
alpha2 0.010000 0.090115 1340.000000 2.000000 1.380379 10.365347 7.266038
alpha2 0.010000 0.090115 1345.000000 2.000000 1.380379 10.365389 7.286018
alpha2 0.010000 0.090115 1350.000000 2.000000 1.380379 10.365429 7.305769
alpha2 0.010000 0.090115 1355.000000 2.000000 1.380379 10.365466 7.325294
alpha2 0.010000 0.090115 1360.000000 2.000000 1.380379 10.365501 7.344597
alpha2 0.010000 0.090115 1365.000000 2.000000 1.380379 10.365535 7.363679
alpha2 0.010000 0.090115 1370.000000 2.000000 1.380379 10.365566 7.382544
alpha2 0.010000 0.090115 1375.000000 2.000000 1.380379 10.365595 7.401193
alpha2 0.010000 0.090115 1380.000000 2.000000 1.380379 10.365623 7.419629
alpha2 0.010000 0.090115 1385.000000 2.000000 1.380379 10.365649 7.437855
alpha2 0.010000 0.090115 1390.000000 2.000000 1.380379 10.365673 7.455872
alpha2 0.010000 0.090115 1395.000000 2.000000 1.380379 10.365696 7.473684
alpha2 0.010000 0.090115 1400.000000 2.000000 1.380379 10.365718 7.491292
alpha2 0.010000 0.090115 1405.000000 2.000000 1.380379 10.365739 7.508700
alpha2 0.010000 0.090115 1410.000000 2.000000 1.380379 10.365758 7.525908
alpha2 0.010000 0.090115 1415.000000 2.000000 1.380379 10.365776 7.542920
alpha2 0.010000 0.090115 1420.000000 2.000000 1.380379 10.365793 7.559737
alpha2 0.010000 0.090115 1425.000000 2.000000 1.380379 10.365810 7.576362
alpha2 0.010000 0.090115 1430.000000 2.000000 1.380379 10.365825 7.592798
alpha2 0.010000 0.090115 1435.000000 2.000000 1.380379 10.365839 7.609045
alpha2 0.010000 0.090115 1440.000000 2.000000 1.380379 10.365853 7.625107
alpha2 0.010000 0.090115 1445.000000 2.000000 1.380379 10.365866 7.640985
alpha2 0.010000 0.090115 1450.000000 2.000000 1.380379 10.365878 7.656682
alpha2 0.010000 0.090115 1455.000000 2.000000 1.380379 10.365889 7.672200
alpha2 0.010000 0.090115 1460.000000 2.000000 1.380379 10.365900 7.687540
alpha2 0.010000 0.090115 1465.000000 2.000000 1.380379 10.365910 7.702705
alpha2 0.010000 0.090115 1470.000000 2.000000 1.380379 10.365919 7.717697
alpha2 0.010000 0.090115 1475.000000 2.000000 1.380379 10.365928 7.732517
alpha2 0.010000 0.090115 1480.000000 2.000000 1.380379 10.365936 7.747168
alpha2 0.010000 0.090115 1485.000000 2.000000 1.380379 10.365944 7.761652
alpha2 0.010000 0.090115 1490.000000 2.000000 1.380379 10.365951 7.775970
alpha2 0.010000 0.090115 1495.000000 2.000000 1.380379 10.365958 7.790124
alpha2 0.010000 0.090115 1500.000000 2.000000 1.380379 10.365965 7.804117
alpha2 0.010000 0.090115 1505.000000 2.000000 1.380379 10.365971 7.817949
alpha2 0.010000 0.090115 1510.000000 2.000000 1.380379 10.365977 7.831624
alpha2 0.010000 0.090115 1515.000000 2.000000 1.380379 10.365982 7.845142
alpha2 0.010000 0.090115 1520.000000 2.000000 1.380379 10.365987 7.858506
alpha2 0.010000 0.090115 1525.000000 2.000000 1.380379 10.365992 7.871717
alpha2 0.010000 0.090115 1530.000000 2.000000 1.380379 10.365997 7.884777
alpha2 0.010000 0.090115 1535.000000 2.000000 1.380379 10.366001 7.897687
alpha2 0.010000 0.090115 1540.000000 2.000000 1.380379 10.366005 7.910450
alpha2 0.010000 0.090115 1545.000000 2.000000 1.380379 10.366008 7.923068
alpha2 0.010000 0.090115 1550.000000 2.000000 1.380379 10.366012 7.935541
alpha2 0.010000 0.090115 1555.000000 2.000000 1.380379 10.366015 7.947871
alpha2 0.010000 0.090115 1560.000000 2.000000 1.380379 10.366018 7.960060
alpha2 0.010000 0.090115 1565.000000 2.000000 1.380379 10.366021 7.972111
alpha2 0.010000 0.090115 1570.000000 2.000000 1.380379 10.366024 7.984023
alpha2 0.010000 0.090115 1575.000000 2.000000 1.380379 10.366027 7.995799
alpha2 0.010000 0.090115 1580.000000 2.000000 1.380379 10.366029 8.007440
alpha2 0.010000 0.090115 1585.000000 2.000000 1.380379 10.366031 8.018949
alpha2 0.010000 0.090115 1590.000000 2.000000 1.380379 10.366033 8.030326
alpha2 0.010000 0.090115 1595.000000 2.000000 1.380379 10.366035 8.041573
alpha2 0.010000 0.090115 1600.000000 2.000000 1.380379 10.366037 8.052691
alpha2 0.010000 0.090115 1605.000000 2.000000 1.380379 10.366039 8.063682
alpha2 0.010000 0.090115 1610.000000 2.000000 1.380379 10.366041 8.074547
alpha2 0.010000 0.090115 1615.000000 2.000000 1.380379 10.366043 8.085288
alpha2 0.010000 0.090115 1620.000000 2.000000 1.380379 10.366044 8.095907
alpha2 0.010000 0.090115 1625.000000 2.000000 1.380379 10.366046 8.106404
alpha2 0.010000 0.090115 1630.000000 2.000000 1.380379 10.366047 8.116781
alpha2 0.010000 0.090115 1635.000000 2.000000 1.380379 10.366048 8.127039
alpha2 0.010000 0.090115 1640.000000 2.000000 1.380379 10.366050 8.137180
alpha2 0.010000 0.090115 1645.000000 2.000000 1.380379 10.366051 8.147206
alpha2 0.010000 0.090115 1650.000000 2.000000 1.380379 10.366052 8.157116
alpha2 0.010000 0.090115 1655.000000 2.000000 1.380379 10.366053 8.166913
alpha2 0.010000 0.090115 1660.000000 2.000000 1.380379 10.366054 8.176598
alpha2 0.010000 0.090115 1665.000000 2.000000 1.380379 10.366055 8.186173
alpha2 0.010000 0.090115 1670.000000 2.000000 1.380379 10.366056 8.195638
alpha2 0.010000 0.090115 1675.000000 2.000000 1.380379 10.366057 8.204995
alpha2 0.010000 0.090115 1680.000000 2.000000 1.380379 10.366058 8.214245
alpha2 0.010000 0.090115 1685.000000 2.000000 1.380379 10.366059 8.223389
alpha2 0.010000 0.090115 1690.000000 2.000000 1.380379 10.366060 8.232428
alpha2 0.010000 0.090115 1695.000000 2.000000 1.380379 10.366060 8.241364
alpha2 0.010000 0.090115 1700.000000 2.000000 1.380379 10.366061 8.250198
alpha2 0.010000 0.090115 1705.000000 2.000000 1.380379 10.366062 8.258931
