HEADER DATE 27-Jul-2017 17:18:59
HEADER RANDSEED 1706624257
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.118314 595.000000 2.000000 0.350008 0.187947 0.018040
d1 0.030000 0.118314 600.000000 2.000000 0.350010 0.193988 0.019733
d1 0.030000 0.118314 605.000000 2.000000 0.350011 0.199677 0.021465
d1 0.030000 0.118314 610.000000 2.000000 0.350012 0.205035 0.023232
d1 0.030000 0.118314 615.000000 2.000000 0.350012 0.210080 0.025030
d1 0.030000 0.118314 620.000000 2.000000 0.350012 0.214832 0.026856
d1 0.030000 0.118314 625.000000 2.000000 0.350012 0.219307 0.028708
d1 0.030000 0.118314 630.000000 2.000000 0.350012 0.223522 0.030581
d1 0.030000 0.118314 635.000000 2.000000 0.350013 0.227491 0.032474
d1 0.030000 0.118314 640.000000 2.000000 0.350013 0.231229 0.034383
d1 0.030000 0.118314 645.000000 2.000000 0.350013 0.234749 0.036307
d1 0.030000 0.118314 650.000000 2.000000 0.350013 0.238064 0.038243
d1 0.030000 0.118314 655.000000 2.000000 0.350013 0.241186 0.040188
d1 0.030000 0.118314 660.000000 2.000000 0.350013 0.244127 0.042141
d1 0.030000 0.118314 665.000000 2.000000 0.350013 0.246896 0.044101
d1 0.030000 0.118314 670.000000 2.000000 0.350013 0.249504 0.046064
d1 0.030000 0.118314 675.000000 2.000000 0.350013 0.251960 0.048031
d1 0.030000 0.118314 680.000000 2.000000 0.350013 0.254273 0.049998
d1 0.030000 0.118314 685.000000 2.000000 0.350013 0.256451 0.051966
d1 0.030000 0.118314 690.000000 2.000000 0.350013 0.258502 0.053932
d1 0.030000 0.118314 695.000000 2.000000 0.350013 0.260434 0.055895
d1 0.030000 0.118314 700.000000 2.000000 0.350013 0.262254 0.057855
d1 0.030000 0.118314 705.000000 2.000000 0.350013 0.263967 0.059809
d1 0.030000 0.118314 710.000000 2.000000 0.350013 0.265581 0.061758
d1 0.030000 0.118314 715.000000 2.000000 0.350013 0.267101 0.063700
d1 0.030000 0.118314 720.000000 2.000000 0.350013 0.268532 0.065635
d1 0.030000 0.118314 725.000000 2.000000 0.350013 0.269880 0.067561
d1 0.030000 0.118314 730.000000 2.000000 0.350013 0.271149 0.069478
d1 0.030000 0.118314 735.000000 2.000000 0.350013 0.272344 0.071386
d1 0.030000 0.118314 740.000000 2.000000 0.350013 0.273470 0.073283
d1 0.030000 0.118314 745.000000 2.000000 0.350013 0.274531 0.075169
d1 0.030000 0.118314 750.000000 2.000000 0.350013 0.275529 0.077044
d1 0.030000 0.118314 755.000000 2.000000 0.350013 0.276469 0.078908
d1 0.030000 0.118314 760.000000 2.000000 0.350013 0.277355 0.080759
d1 0.030000 0.118314 765.000000 2.000000 0.350013 0.278189 0.082597
d1 0.030000 0.118314 770.000000 2.000000 0.350013 0.278975 0.084423
d1 0.030000 0.118314 775.000000 2.000000 0.350013 0.279714 0.086235
d1 0.030000 0.118314 780.000000 2.000000 0.350013 0.280411 0.088034
d1 0.030000 0.118314 785.000000 2.000000 0.350013 0.281067 0.089818
d1 0.030000 0.118314 790.000000 2.000000 0.350013 0.281685 0.091589
d1 0.030000 0.118314 795.000000 2.000000 0.350013 0.282267 0.093345
d1 0.030000 0.118314 800.000000 2.000000 0.350013 0.282815 0.095087
d1 0.030000 0.118314 805.000000 2.000000 0.350013 0.283331 0.096815
d1 0.030000 0.118314 810.000000 2.000000 0.350013 0.283817 0.098527
d1 0.030000 0.118314 815.000000 2.000000 0.350013 0.284275 0.100225
d1 0.030000 0.118314 820.000000 2.000000 0.350013 0.284706 0.101908
d1 0.030000 0.118314 825.000000 2.000000 0.350013 0.285112 0.103575
d1 0.030000 0.118314 830.000000 2.000000 0.350013 0.285494 0.105228
d1 0.030000 0.118314 835.000000 2.000000 0.350013 0.285854 0.106865
d1 0.030000 0.118314 840.000000 2.000000 0.350013 0.286193 0.108487
d1 0.030000 0.118314 845.000000 2.000000 0.350013 0.286513 0.110093
d1 0.030000 0.118314 850.000000 2.000000 0.350013 0.286813 0.111685
d1 0.030000 0.118314 855.000000 2.000000 0.350013 0.287097 0.113261
d1 0.030000 0.118314 860.000000 2.000000 0.350013 0.287363 0.114822
d1 0.030000 0.118314 865.000000 2.000000 0.350013 0.287614 0.116367
d1 0.030000 0.118314 870.000000 2.000000 0.350013 0.287851 0.117898
d1 0.030000 0.118314 875.000000 2.000000 0.350013 0.288074 0.119413
d1 0.030000 0.118314 880.000000 2.000000 0.350013 0.288284 0.120913
d1 0.030000 0.118314 885.000000 2.000000 0.350013 0.288481 0.122397
d1 0.030000 0.118314 890.000000 2.000000 0.350013 0.288667 0.123867
d1 0.030000 0.118314 895.000000 2.000000 0.350013 0.288843 0.125322
d1 0.030000 0.118314 900.000000 2.000000 0.350013 0.289008 0.126762
d1 0.030000 0.118314 905.000000 2.000000 0.350013 0.289163 0.128186
d1 0.030000 0.118314 910.000000 2.000000 0.350013 0.289310 0.129597
d1 0.030000 0.118314 915.000000 2.000000 0.350013 0.289447 0.130992
d1 0.030000 0.118314 920.000000 2.000000 0.350013 0.289577 0.132373
d1 0.030000 0.118314 925.000000 2.000000 0.350013 0.289700 0.133739
d1 0.030000 0.118314 930.000000 2.000000 0.350013 0.289815 0.135091
d1 0.030000 0.118314 935.000000 2.000000 0.350013 0.289923 0.136428
d1 0.030000 0.118314 940.000000 2.000000 0.350013 0.290025 0.137751
d1 0.030000 0.118314 945.000000 2.000000 0.350013 0.290122 0.139060
d1 0.030000 0.118314 950.000000 2.000000 0.350013 0.290212 0.140355
d1 0.030000 0.118314 955.000000 2.000000 0.350013 0.290297 0.141637
d1 0.030000 0.118314 960.000000 2.000000 0.350013 0.290378 0.142904
d1 0.030000 0.118314 965.000000 2.000000 0.350013 0.290453 0.144157
d1 0.030000 0.118314 970.000000 2.000000 0.350013 0.290525 0.145397
d1 0.030000 0.118314 975.000000 2.000000 0.350013 0.290592 0.146624
d1 0.030000 0.118314 980.000000 2.000000 0.350013 0.290655 0.147837
d1 0.030000 0.118314 985.000000 2.000000 0.350013 0.290714 0.149037
d1 0.030000 0.118314 990.000000 2.000000 0.350013 0.290771 0.150223
d1 0.030000 0.118314 995.000000 2.000000 0.350013 0.290823 0.151397
d1 0.030000 0.118314 1000.000000 2.000000 0.350013 0.290873 0.152558
d1 0.030000 0.118314 1005.000000 2.000000 0.350013 0.290920 0.153706
d1 0.030000 0.118314 1010.000000 2.000000 0.350013 0.290964 0.154841
d1 0.030000 0.118314 1015.000000 2.000000 0.350013 0.291005 0.155964
d1 0.030000 0.118314 1020.000000 2.000000 0.350013 0.291045 0.157074
d1 0.030000 0.118314 1025.000000 2.000000 0.350013 0.291081 0.158172
d1 0.030000 0.118314 1030.000000 2.000000 0.350013 0.291116 0.159258
d1 0.030000 0.118314 1035.000000 2.000000 0.350013 0.291149 0.160331
d1 0.030000 0.118314 1040.000000 2.000000 0.350013 0.291179 0.161393
d1 0.030000 0.118314 1045.000000 2.000000 0.350013 0.291208 0.162443
d1 0.030000 0.118314 1050.000000 2.000000 0.350013 0.291236 0.163481
d1 0.030000 0.118314 1055.000000 2.000000 0.350013 0.291261 0.164508
d1 0.030000 0.118314 1060.000000 2.000000 0.350013 0.291286 0.165523
d1 0.030000 0.118314 1065.000000 2.000000 0.350013 0.291308 0.166526
d1 0.030000 0.118314 1070.000000 2.000000 0.350013 0.291330 0.167519
d1 0.030000 0.118314 1075.000000 2.000000 0.350013 0.291350 0.168500
d1 0.030000 0.118314 1080.000000 2.000000 0.350013 0.291369 0.169470
d1 0.030000 0.118314 1085.000000 2.000000 0.350013 0.291387 0.170430
d1 0.030000 0.118314 1090.000000 2.000000 0.350013 0.291404 0.171378
d1 0.030000 0.118314 1095.000000 2.000000 0.350013 0.291420 0.172316
d1 0.030000 0.118314 1100.000000 2.000000 0.350013 0.291435 0.173243
d1 0.030000 0.118314 1105.000000 2.000000 0.350013 0.291449 0.174160
d1 0.030000 0.118314 1110.000000 2.000000 0.350013 0.291462 0.175067
d1 0.030000 0.118314 1115.000000 2.000000 0.350013 0.291475 0.175963
d1 0.030000 0.118314 1120.000000 2.000000 0.350013 0.291487 0.176849
d1 0.030000 0.118314 1125.000000 2.000000 0.350013 0.291498 0.177725
d1 0.030000 0.118314 1130.000000 2.000000 0.350013 0.291508 0.178591
d1 0.030000 0.118314 1135.000000 2.000000 0.350013 0.291518 0.179448
d1 0.030000 0.118314 1140.000000 2.000000 0.350013 0.291527 0.180295
d1 0.030000 0.118314 1145.000000 2.000000 0.350013 0.291536 0.181132
d1 0.030000 0.118314 1150.000000 2.000000 0.350013 0.291544 0.181959
d1 0.030000 0.118314 1155.000000 2.000000 0.350013 0.291552 0.182777
d1 0.030000 0.118314 1160.000000 2.000000 0.350013 0.291559 0.183586
d1 0.030000 0.118314 1165.000000 2.000000 0.350013 0.291566 0.184386
d1 0.030000 0.118314 1170.000000 2.000000 0.350013 0.291573 0.185177
d1 0.030000 0.118314 1175.000000 2.000000 0.350013 0.291579 0.185959
d1 0.030000 0.118314 1180.000000 2.000000 0.350013 0.291584 0.186731
d1 0.030000 0.118314 1185.000000 2.000000 0.350013 0.291590 0.187496
d1 0.030000 0.118314 1190.000000 2.000000 0.350013 0.291595 0.188251
d1 0.030000 0.118314 1195.000000 2.000000 0.350013 0.291600 0.188998
d1 0.030000 0.118314 1200.000000 2.000000 0.350013 0.291604 0.189736
d1 0.030000 0.118314 1205.000000 2.000000 0.350013 0.291608 0.190466
d1 0.030000 0.118314 1210.000000 2.000000 0.350013 0.291612 0.191187
d1 0.030000 0.118314 1215.000000 2.000000 0.350013 0.291616 0.191901
d1 0.030000 0.118314 1220.000000 2.000000 0.350013 0.291620 0.192606
d1 0.030000 0.118314 1225.000000 2.000000 0.350013 0.291623 0.193303
d1 0.030000 0.118314 1230.000000 2.000000 0.350013 0.291626 0.193993
d1 0.030000 0.118314 1235.000000 2.000000 0.350013 0.291629 0.194674
d1 0.030000 0.118314 1240.000000 2.000000 0.350013 0.291632 0.195348
d1 0.030000 0.118314 1245.000000 2.000000 0.350013 0.291634 0.196014
d1 0.030000 0.118314 1250.000000 2.000000 0.350013 0.291637 0.196672
d1 0.030000 0.118314 1255.000000 2.000000 0.350013 0.291639 0.197323
d1 0.030000 0.118314 1260.000000 2.000000 0.350013 0.291641 0.197967
d1 0.030000 0.118314 1265.000000 2.000000 0.350013 0.291644 0.198603
d1 0.030000 0.118314 1270.000000 2.000000 0.350013 0.291645 0.199232
d1 0.030000 0.118314 1275.000000 2.000000 0.350013 0.291647 0.199853
d1 0.030000 0.118314 1280.000000 2.000000 0.350013 0.291649 0.200468
d1 0.030000 0.118314 1285.000000 2.000000 0.350013 0.291651 0.201076
d1 0.030000 0.118314 1290.000000 2.000000 0.350013 0.291652 0.201676
d1 0.030000 0.118314 1295.000000 2.000000 0.350013 0.291654 0.202270
d1 0.030000 0.118314 1300.000000 2.000000 0.350013 0.291655 0.202857
d1 0.030000 0.118314 1305.000000 2.000000 0.350013 0.291656 0.203437
d1 0.030000 0.118314 1310.000000 2.000000 0.350013 0.291657 0.204011
d1 0.030000 0.118314 1315.000000 2.000000 0.350013 0.291659 0.204578
d1 0.030000 0.118314 1320.000000 2.000000 0.350013 0.291660 0.205139
d1 0.030000 0.118314 1325.000000 2.000000 0.350013 0.291661 0.205693
d1 0.030000 0.118314 1330.000000 2.000000 0.350013 0.291662 0.206241
d1 0.030000 0.118314 1335.000000 2.000000 0.350013 0.291663 0.206783
d1 0.030000 0.118314 1340.000000 2.000000 0.350013 0.291663 0.207319
d1 0.030000 0.118314 1345.000000 2.000000 0.350013 0.291664 0.207848
d1 0.030000 0.118314 1350.000000 2.000000 0.350013 0.291665 0.208371
d1 0.030000 0.118314 1355.000000 2.000000 0.350013 0.291666 0.208889
d1 0.030000 0.118314 1360.000000 2.000000 0.350013 0.291666 0.209400
d1 0.030000 0.118314 1365.000000 2.000000 0.350013 0.291667 0.209906
d1 0.030000 0.118314 1370.000000 2.000000 0.350013 0.291668 0.210406
d1 0.030000 0.118314 1375.000000 2.000000 0.350013 0.291668 0.210900
d1 0.030000 0.118314 1380.000000 2.000000 0.350013 0.291669 0.211389
d1 0.030000 0.118314 1385.000000 2.000000 0.350013 0.291669 0.211872
d1 0.030000 0.118314 1390.000000 2.000000 0.350013 0.291670 0.212349
d1 0.030000 0.118314 1395.000000 2.000000 0.350013 0.291670 0.212821
d1 0.030000 0.118314 1400.000000 2.000000 0.350013 0.291670 0.213287
d1 0.030000 0.118314 1405.000000 2.000000 0.350013 0.291671 0.213749
d1 0.030000 0.118314 1410.000000 2.000000 0.350013 0.291671 0.214205
d1 0.030000 0.118314 1415.000000 2.000000 0.350013 0.291671 0.214655
d1 0.030000 0.118314 1420.000000 2.000000 0.350013 0.291672 0.215101
d1 0.030000 0.118314 1425.000000 2.000000 0.350013 0.291672 0.215542
d1 0.030000 0.118314 1430.000000 2.000000 0.350013 0.291672 0.215977
d1 0.030000 0.118314 1435.000000 2.000000 0.350013 0.291673 0.216408
d1 0.030000 0.118314 1440.000000 2.000000 0.350013 0.291673 0.216833
d1 0.030000 0.118314 1445.000000 2.000000 0.350013 0.291673 0.217254
d1 0.030000 0.118314 1450.000000 2.000000 0.350013 0.291673 0.217670
d1 0.030000 0.118314 1455.000000 2.000000 0.350013 0.291673 0.218081
d1 0.030000 0.118314 1460.000000 2.000000 0.350013 0.291674 0.218487
d1 0.030000 0.118314 1465.000000 2.000000 0.350013 0.291674 0.218889
d1 0.030000 0.118314 1470.000000 2.000000 0.350013 0.291674 0.219287
d1 0.030000 0.118314 1475.000000 2.000000 0.350013 0.291674 0.219679
d1 0.030000 0.118314 1480.000000 2.000000 0.350013 0.291674 0.220067
d1 0.030000 0.118314 1485.000000 2.000000 0.350013 0.291674 0.220451
d1 0.030000 0.118314 1490.000000 2.000000 0.350013 0.291675 0.220831
d1 0.030000 0.118314 1495.000000 2.000000 0.350013 0.291675 0.221206
d1 0.030000 0.118314 1500.000000 2.000000 0.350013 0.291675 0.221576
d1 0.030000 0.118314 1505.000000 2.000000 0.350013 0.291675 0.221943
d1 0.030000 0.118314 1510.000000 2.000000 0.350013 0.291675 0.222305
d1 0.030000 0.118314 1515.000000 2.000000 0.350013 0.291675 0.222663
d1 0.030000 0.118314 1520.000000 2.000000 0.350013 0.291675 0.223017
d1 0.030000 0.118314 1525.000000 2.000000 0.350013 0.291675 0.223367
d1 0.030000 0.118314 1530.000000 2.000000 0.350013 0.291675 0.223713
d1 0.030000 0.118314 1535.000000 2.000000 0.350013 0.291675 0.224056
d1 0.030000 0.118314 1540.000000 2.000000 0.350013 0.291675 0.224394
d1 0.030000 0.118314 1545.000000 2.000000 0.350013 0.291676 0.224728
d1 0.030000 0.118314 1550.000000 2.000000 0.350013 0.291676 0.225059
d1 0.030000 0.118314 1555.000000 2.000000 0.350013 0.291676 0.225385
d1 0.030000 0.118314 1560.000000 2.000000 0.350013 0.291676 0.225708
d1 0.030000 0.118314 1565.000000 2.000000 0.350013 0.291676 0.226027
d1 0.030000 0.118314 1570.000000 2.000000 0.350013 0.291676 0.226343
d1 0.030000 0.118314 1575.000000 2.000000 0.350013 0.291676 0.226655
d1 0.030000 0.118314 1580.000000 2.000000 0.350013 0.291676 0.226964
d1 0.030000 0.118314 1585.000000 2.000000 0.350013 0.291676 0.227268
d1 0.030000 0.118314 1590.000000 2.000000 0.350013 0.291676 0.227570
d1 0.030000 0.118314 1595.000000 2.000000 0.350013 0.291676 0.227868
d1 0.030000 0.118314 1600.000000 2.000000 0.350013 0.291676 0.228162
d1 0.030000 0.118314 1605.000000 2.000000 0.350013 0.291676 0.228454
d1 0.030000 0.118314 1610.000000 2.000000 0.350013 0.291676 0.228742
d1 0.030000 0.118314 1615.000000 2.000000 0.350013 0.291676 0.229026
d1 0.030000 0.118314 1620.000000 2.000000 0.350013 0.291676 0.229307
d1 0.030000 0.118314 1625.000000 2.000000 0.350013 0.291676 0.229586
d1 0.030000 0.118314 1630.000000 2.000000 0.350013 0.291676 0.229861
d1 0.030000 0.118314 1635.000000 2.000000 0.350013 0.291677 0.230132
d1 0.030000 0.118314 1640.000000 2.000000 0.350013 0.291677 0.230401
d1 0.030000 0.118314 1645.000000 2.000000 0.350013 0.291677 0.230667
d1 0.030000 0.118314 1650.000000 2.000000 0.350013 0.291677 0.230929
d1 0.030000 0.118314 1655.000000 2.000000 0.350013 0.291677 0.231189
d1 0.030000 0.118314 1660.000000 2.000000 0.350013 0.291677 0.231445
d1 0.030000 0.118314 1665.000000 2.000000 0.350013 0.291677 0.231699
d1 0.030000 0.118314 1670.000000 2.000000 0.350013 0.291677 0.231950
d1 0.030000 0.118314 1675.000000 2.000000 0.350013 0.291677 0.232198
d1 0.030000 0.118314 1680.000000 2.000000 0.350013 0.291677 0.232443
d1 0.030000 0.118314 1685.000000 2.000000 0.350013 0.291677 0.232685
d1 0.030000 0.118314 1690.000000 2.000000 0.350013 0.291677 0.232925
d1 0.030000 0.118314 1695.000000 2.000000 0.350013 0.291677 0.233161
d1 0.030000 0.118314 1700.000000 2.000000 0.350013 0.291677 0.233396
d1 0.030000 0.118314 1705.000000 2.000000 0.350013 0.291677 0.233627
d1 0.030000 0.118314 1710.000000 2.000000 0.350013 0.291677 0.233856
d1 0.030000 0.118314 1715.000000 2.000000 0.350013 0.291677 0.234082
d1 0.030000 0.118314 1720.000000 2.000000 0.350013 0.291677 0.234305
d1 0.030000 0.118314 1725.000000 2.000000 0.350013 0.291677 0.234526
d1 0.030000 0.118314 1730.000000 2.000000 0.350013 0.291677 0.234745
d1 0.030000 0.118314 1735.000000 2.000000 0.350013 0.291677 0.234961
d1 0.030000 0.118314 1740.000000 2.000000 0.350013 0.291677 0.235174
d1 0.030000 0.118314 1745.000000 2.000000 0.350013 0.291677 0.235385
d1 0.030000 0.118314 1750.000000 2.000000 0.350013 0.291677 0.235594
d1 0.030000 0.118314 1755.000000 2.000000 0.350013 0.291677 0.235800
d1 0.030000 0.118314 1760.000000 2.000000 0.350013 0.291677 0.236004
d1 0.030000 0.118314 1765.000000 2.000000 0.350013 0.291677 0.236206
d1 0.030000 0.118314 1770.000000 2.000000 0.350013 0.291677 0.236405
d1 0.030000 0.118314 1775.000000 2.000000 0.350013 0.291677 0.236602
d1 0.030000 0.118314 1780.000000 2.000000 0.350013 0.291677 0.236797
d1 0.030000 0.118314 1785.000000 2.000000 0.350013 0.291677 0.236989
d1 0.030000 0.118314 1790.000000 2.000000 0.350013 0.291677 0.237179
d1 0.030000 0.118314 1795.000000 2.000000 0.350013 0.291677 0.237367
