HEADER DATE 27-Jul-2017 16:29:46
HEADER RANDSEED 1706328968
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000304 1710.000000 2.000000 1.389400 1.157832 0.923983
alpha1 0.000033 0.000304 1715.000000 2.000000 1.389400 1.157832 0.924930
alpha1 0.000033 0.000304 1720.000000 2.000000 1.389400 1.157832 0.925866
alpha1 0.000033 0.000304 1725.000000 2.000000 1.389400 1.157832 0.926791
alpha1 0.000033 0.000304 1730.000000 2.000000 1.389400 1.157832 0.927706
alpha1 0.000033 0.000304 1735.000000 2.000000 1.389400 1.157832 0.928611
alpha1 0.000033 0.000304 1740.000000 2.000000 1.389400 1.157832 0.929505
alpha1 0.000033 0.000304 1745.000000 2.000000 1.389400 1.157832 0.930389
alpha1 0.000033 0.000304 1750.000000 2.000000 1.389400 1.157832 0.931263
alpha1 0.000033 0.000304 1755.000000 2.000000 1.389400 1.157833 0.932127
alpha1 0.000033 0.000304 1760.000000 2.000000 1.389400 1.157833 0.932981
alpha1 0.000033 0.000304 1765.000000 2.000000 1.389400 1.157833 0.933825
alpha1 0.000033 0.000304 1770.000000 2.000000 1.389400 1.157833 0.934659
alpha1 0.000033 0.000304 1775.000000 2.000000 1.389400 1.157833 0.935484
alpha1 0.000033 0.000304 1780.000000 2.000000 1.389400 1.157833 0.936300
alpha1 0.000033 0.000304 1785.000000 2.000000 1.389400 1.157833 0.937106
alpha1 0.000033 0.000304 1790.000000 2.000000 1.389400 1.157833 0.937903
alpha1 0.000033 0.000304 1795.000000 2.000000 1.389400 1.157833 0.938691
alpha1 0.000033 0.000304 1800.000000 2.000000 1.389400 1.157833 0.939470
alpha1 0.000033 0.000304 1805.000000 2.000000 1.389400 1.157833 0.940240
alpha1 0.000033 0.000304 1810.000000 2.000000 1.389400 1.157833 0.941001
alpha1 0.000033 0.000304 1815.000000 2.000000 1.389400 1.157833 0.941753
alpha1 0.000033 0.000304 1820.000000 2.000000 1.389400 1.157833 0.942497
alpha1 0.000033 0.000304 1825.000000 2.000000 1.389400 1.157833 0.943233
alpha1 0.000033 0.000304 1830.000000 2.000000 1.389400 1.157833 0.943960
alpha1 0.000033 0.000304 1835.000000 2.000000 1.389400 1.157833 0.944678
alpha1 0.000033 0.000304 1840.000000 2.000000 1.389400 1.157833 0.945389
alpha1 0.000033 0.000304 1845.000000 2.000000 1.389400 1.157833 0.946091
alpha1 0.000033 0.000304 1850.000000 2.000000 1.389400 1.157833 0.946785
alpha1 0.000033 0.000304 1855.000000 2.000000 1.389400 1.157833 0.947472
alpha1 0.000033 0.000304 1860.000000 2.000000 1.389400 1.157833 0.948150
alpha1 0.000033 0.000304 1865.000000 2.000000 1.389400 1.157833 0.948821
alpha1 0.000033 0.000304 1870.000000 2.000000 1.389400 1.157833 0.949484
alpha1 0.000033 0.000304 1875.000000 2.000000 1.389400 1.157833 0.950139
alpha1 0.000033 0.000304 1880.000000 2.000000 1.389400 1.157833 0.950787
alpha1 0.000033 0.000304 1885.000000 2.000000 1.389400 1.157833 0.951428
alpha1 0.000033 0.000304 1890.000000 2.000000 1.389400 1.157833 0.952061
alpha1 0.000033 0.000304 1895.000000 2.000000 1.389400 1.157833 0.952687
alpha1 0.000033 0.000304 1900.000000 2.000000 1.389400 1.157833 0.953306
alpha1 0.000033 0.000304 1905.000000 2.000000 1.389400 1.157833 0.953918
alpha1 0.000033 0.000304 1910.000000 2.000000 1.389400 1.157833 0.954523
alpha1 0.000033 0.000304 1915.000000 2.000000 1.389400 1.157833 0.955121
alpha1 0.000033 0.000304 1920.000000 2.000000 1.389400 1.157833 0.955712
alpha1 0.000033 0.000304 1925.000000 2.000000 1.389400 1.157833 0.956296
alpha1 0.000033 0.000304 1930.000000 2.000000 1.389400 1.157833 0.956874
alpha1 0.000033 0.000304 1935.000000 2.000000 1.389400 1.157833 0.957445
alpha1 0.000033 0.000304 1940.000000 2.000000 1.389400 1.157833 0.958009
alpha1 0.000033 0.000304 1945.000000 2.000000 1.389400 1.157833 0.958567
alpha1 0.000033 0.000304 1950.000000 2.000000 1.389400 1.157833 0.959119
alpha1 0.000033 0.000304 1955.000000 2.000000 1.389400 1.157833 0.959664
alpha1 0.000033 0.000304 1960.000000 2.000000 1.389400 1.157833 0.960203
alpha1 0.000033 0.000304 1965.000000 2.000000 1.389400 1.157833 0.960736
alpha1 0.000033 0.000304 1970.000000 2.000000 1.389400 1.157833 0.961263
alpha1 0.000033 0.000304 1975.000000 2.000000 1.389400 1.157833 0.961784
alpha1 0.000033 0.000304 1980.000000 2.000000 1.389400 1.157833 0.962298
alpha1 0.000033 0.000304 1985.000000 2.000000 1.389400 1.157833 0.962807
alpha1 0.000033 0.000304 1990.000000 2.000000 1.389400 1.157833 0.963311
alpha1 0.000033 0.000304 1995.000000 2.000000 1.389400 1.157833 0.963808
alpha1 0.000033 0.000304 2000.000000 2.000000 1.389400 1.157833 0.964300
