HEADER DATE 27-Jul-2017 16:27:59
HEADER RANDSEED 1706318265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000328 840.000000 2.000000 1.390161 1.126150 0.401438
alpha1 0.000033 0.000328 845.000000 2.000000 1.390169 1.128032 0.408054
alpha1 0.000033 0.000328 850.000000 2.000000 1.390175 1.129805 0.414613
alpha1 0.000033 0.000328 855.000000 2.000000 1.390180 1.131475 0.421114
alpha1 0.000033 0.000328 860.000000 2.000000 1.390184 1.133048 0.427557
alpha1 0.000033 0.000328 865.000000 2.000000 1.390188 1.134529 0.433941
alpha1 0.000033 0.000328 870.000000 2.000000 1.390192 1.135925 0.440267
alpha1 0.000033 0.000328 875.000000 2.000000 1.390195 1.137239 0.446533
alpha1 0.000033 0.000328 880.000000 2.000000 1.390197 1.138477 0.452741
alpha1 0.000033 0.000328 885.000000 2.000000 1.390199 1.139643 0.458890
alpha1 0.000033 0.000328 890.000000 2.000000 1.390201 1.140741 0.464980
alpha1 0.000033 0.000328 895.000000 2.000000 1.390203 1.141775 0.471010
alpha1 0.000033 0.000328 900.000000 2.000000 1.390204 1.142750 0.476982
alpha1 0.000033 0.000328 905.000000 2.000000 1.390205 1.143667 0.482895
alpha1 0.000033 0.000328 910.000000 2.000000 1.390206 1.144531 0.488749
alpha1 0.000033 0.000328 915.000000 2.000000 1.390207 1.145345 0.494544
alpha1 0.000033 0.000328 920.000000 2.000000 1.390208 1.146111 0.500281
alpha1 0.000033 0.000328 925.000000 2.000000 1.390209 1.146833 0.505960
alpha1 0.000033 0.000328 930.000000 2.000000 1.390209 1.147513 0.511581
alpha1 0.000033 0.000328 935.000000 2.000000 1.390210 1.148153 0.517144
alpha1 0.000033 0.000328 940.000000 2.000000 1.390210 1.148756 0.522650
alpha1 0.000033 0.000328 945.000000 2.000000 1.390211 1.149324 0.528098
alpha1 0.000033 0.000328 950.000000 2.000000 1.390211 1.149859 0.533490
alpha1 0.000033 0.000328 955.000000 2.000000 1.390211 1.150363 0.538825
alpha1 0.000033 0.000328 960.000000 2.000000 1.390211 1.150837 0.544104
alpha1 0.000033 0.000328 965.000000 2.000000 1.390212 1.151284 0.549328
alpha1 0.000033 0.000328 970.000000 2.000000 1.390212 1.151705 0.554496
alpha1 0.000033 0.000328 975.000000 2.000000 1.390212 1.152101 0.559609
alpha1 0.000033 0.000328 980.000000 2.000000 1.390212 1.152474 0.564667
alpha1 0.000033 0.000328 985.000000 2.000000 1.390212 1.152826 0.569671
alpha1 0.000033 0.000328 990.000000 2.000000 1.390212 1.153157 0.574621
alpha1 0.000033 0.000328 995.000000 2.000000 1.390212 1.153469 0.579518
alpha1 0.000033 0.000328 1000.000000 2.000000 1.390212 1.153762 0.584362
alpha1 0.000033 0.000328 1005.000000 2.000000 1.390212 1.154039 0.589153
alpha1 0.000033 0.000328 1010.000000 2.000000 1.390212 1.154299 0.593892
alpha1 0.000033 0.000328 1015.000000 2.000000 1.390212 1.154544 0.598580
alpha1 0.000033 0.000328 1020.000000 2.000000 1.390213 1.154775 0.603216
alpha1 0.000033 0.000328 1025.000000 2.000000 1.390213 1.154993 0.607801
alpha1 0.000033 0.000328 1030.000000 2.000000 1.390213 1.155198 0.612336
alpha1 0.000033 0.000328 1035.000000 2.000000 1.390213 1.155391 0.616822
alpha1 0.000033 0.000328 1040.000000 2.000000 1.390213 1.155572 0.621257
alpha1 0.000033 0.000328 1045.000000 2.000000 1.390213 1.155743 0.625644
alpha1 0.000033 0.000328 1050.000000 2.000000 1.390213 1.155904 0.629983
alpha1 0.000033 0.000328 1055.000000 2.000000 1.390213 1.156056 0.634273
alpha1 0.000033 0.000328 1060.000000 2.000000 1.390213 1.156199 0.638516
alpha1 0.000033 0.000328 1065.000000 2.000000 1.390213 1.156334 0.642711
alpha1 0.000033 0.000328 1070.000000 2.000000 1.390213 1.156461 0.646860
alpha1 0.000033 0.000328 1075.000000 2.000000 1.390213 1.156580 0.650963
alpha1 0.000033 0.000328 1080.000000 2.000000 1.390213 1.156692 0.655020
alpha1 0.000033 0.000328 1085.000000 2.000000 1.390213 1.156798 0.659031
alpha1 0.000033 0.000328 1090.000000 2.000000 1.390213 1.156898 0.662998
alpha1 0.000033 0.000328 1095.000000 2.000000 1.390213 1.156992 0.666921
alpha1 0.000033 0.000328 1100.000000 2.000000 1.390213 1.157080 0.670799
alpha1 0.000033 0.000328 1105.000000 2.000000 1.390213 1.157163 0.674634
alpha1 0.000033 0.000328 1110.000000 2.000000 1.390213 1.157242 0.678426
alpha1 0.000033 0.000328 1115.000000 2.000000 1.390213 1.157316 0.682175
alpha1 0.000033 0.000328 1120.000000 2.000000 1.390213 1.157385 0.685882
alpha1 0.000033 0.000328 1125.000000 2.000000 1.390213 1.157451 0.689548
alpha1 0.000033 0.000328 1130.000000 2.000000 1.390213 1.157512 0.693172
alpha1 0.000033 0.000328 1135.000000 2.000000 1.390213 1.157571 0.696755
alpha1 0.000033 0.000328 1140.000000 2.000000 1.390213 1.157625 0.700298
alpha1 0.000033 0.000328 1145.000000 2.000000 1.390213 1.157677 0.703801
alpha1 0.000033 0.000328 1150.000000 2.000000 1.390213 1.157725 0.707264
alpha1 0.000033 0.000328 1155.000000 2.000000 1.390213 1.157771 0.710689
alpha1 0.000033 0.000328 1160.000000 2.000000 1.390213 1.157814 0.714074
alpha1 0.000033 0.000328 1165.000000 2.000000 1.390213 1.157855 0.717421
alpha1 0.000033 0.000328 1170.000000 2.000000 1.390213 1.157893 0.720731
alpha1 0.000033 0.000328 1175.000000 2.000000 1.390213 1.157929 0.724002
alpha1 0.000033 0.000328 1180.000000 2.000000 1.390213 1.157963 0.727237
alpha1 0.000033 0.000328 1185.000000 2.000000 1.390213 1.157995 0.730435
alpha1 0.000033 0.000328 1190.000000 2.000000 1.390213 1.158025 0.733597
alpha1 0.000033 0.000328 1195.000000 2.000000 1.390213 1.158053 0.736723
alpha1 0.000033 0.000328 1200.000000 2.000000 1.390213 1.158080 0.739814
alpha1 0.000033 0.000328 1205.000000 2.000000 1.390213 1.158105 0.742869
alpha1 0.000033 0.000328 1210.000000 2.000000 1.390213 1.158128 0.745890
alpha1 0.000033 0.000328 1215.000000 2.000000 1.390213 1.158151 0.748877
alpha1 0.000033 0.000328 1220.000000 2.000000 1.390213 1.158172 0.751829
alpha1 0.000033 0.000328 1225.000000 2.000000 1.390213 1.158191 0.754748
alpha1 0.000033 0.000328 1230.000000 2.000000 1.390213 1.158210 0.757634
alpha1 0.000033 0.000328 1235.000000 2.000000 1.390213 1.158227 0.760487
alpha1 0.000033 0.000328 1240.000000 2.000000 1.390213 1.158244 0.763307
alpha1 0.000033 0.000328 1245.000000 2.000000 1.390213 1.158259 0.766096
alpha1 0.000033 0.000328 1250.000000 2.000000 1.390213 1.158274 0.768852
alpha1 0.000033 0.000328 1255.000000 2.000000 1.390213 1.158288 0.771578
alpha1 0.000033 0.000328 1260.000000 2.000000 1.390213 1.158301 0.774272
alpha1 0.000033 0.000328 1265.000000 2.000000 1.390213 1.158313 0.776936
alpha1 0.000033 0.000328 1270.000000 2.000000 1.390213 1.158325 0.779569
alpha1 0.000033 0.000328 1275.000000 2.000000 1.390213 1.158335 0.782172
alpha1 0.000033 0.000328 1280.000000 2.000000 1.390213 1.158346 0.784746
alpha1 0.000033 0.000328 1285.000000 2.000000 1.390213 1.158355 0.787290
alpha1 0.000033 0.000328 1290.000000 2.000000 1.390213 1.158364 0.789805
alpha1 0.000033 0.000328 1295.000000 2.000000 1.390213 1.158373 0.792292
alpha1 0.000033 0.000328 1300.000000 2.000000 1.390213 1.158381 0.794750
alpha1 0.000033 0.000328 1305.000000 2.000000 1.390213 1.158388 0.797180
alpha1 0.000033 0.000328 1310.000000 2.000000 1.390213 1.158395 0.799583
alpha1 0.000033 0.000328 1315.000000 2.000000 1.390213 1.158402 0.801958
alpha1 0.000033 0.000328 1320.000000 2.000000 1.390213 1.158408 0.804306
alpha1 0.000033 0.000328 1325.000000 2.000000 1.390213 1.158414 0.806627
alpha1 0.000033 0.000328 1330.000000 2.000000 1.390213 1.158420 0.808922
alpha1 0.000033 0.000328 1335.000000 2.000000 1.390213 1.158425 0.811190
alpha1 0.000033 0.000328 1340.000000 2.000000 1.390213 1.158430 0.813433
alpha1 0.000033 0.000328 1345.000000 2.000000 1.390213 1.158435 0.815650
alpha1 0.000033 0.000328 1350.000000 2.000000 1.390213 1.158439 0.817842
alpha1 0.000033 0.000328 1355.000000 2.000000 1.390213 1.158443 0.820009
alpha1 0.000033 0.000328 1360.000000 2.000000 1.390213 1.158447 0.822151
alpha1 0.000033 0.000328 1365.000000 2.000000 1.390213 1.158451 0.824268
alpha1 0.000033 0.000328 1370.000000 2.000000 1.390213 1.158454 0.826362
alpha1 0.000033 0.000328 1375.000000 2.000000 1.390213 1.158458 0.828431
alpha1 0.000033 0.000328 1380.000000 2.000000 1.390213 1.158461 0.830477
alpha1 0.000033 0.000328 1385.000000 2.000000 1.390213 1.158464 0.832500
alpha1 0.000033 0.000328 1390.000000 2.000000 1.390213 1.158466 0.834499
alpha1 0.000033 0.000328 1395.000000 2.000000 1.390213 1.158469 0.836475
alpha1 0.000033 0.000328 1400.000000 2.000000 1.390213 1.158471 0.838429
alpha1 0.000033 0.000328 1405.000000 2.000000 1.390213 1.158474 0.840361
alpha1 0.000033 0.000328 1410.000000 2.000000 1.390213 1.158476 0.842271
alpha1 0.000033 0.000328 1415.000000 2.000000 1.390213 1.158478 0.844158
alpha1 0.000033 0.000328 1420.000000 2.000000 1.390213 1.158480 0.846025
alpha1 0.000033 0.000328 1425.000000 2.000000 1.390213 1.158481 0.847870
alpha1 0.000033 0.000328 1430.000000 2.000000 1.390213 1.158483 0.849693
alpha1 0.000033 0.000328 1435.000000 2.000000 1.390213 1.158485 0.851496
alpha1 0.000033 0.000328 1440.000000 2.000000 1.390213 1.158486 0.853279
alpha1 0.000033 0.000328 1445.000000 2.000000 1.390213 1.158488 0.855041
alpha1 0.000033 0.000328 1450.000000 2.000000 1.390213 1.158489 0.856783
alpha1 0.000033 0.000328 1455.000000 2.000000 1.390213 1.158490 0.858505
alpha1 0.000033 0.000328 1460.000000 2.000000 1.390213 1.158491 0.860207
alpha1 0.000033 0.000328 1465.000000 2.000000 1.390213 1.158493 0.861890
alpha1 0.000033 0.000328 1470.000000 2.000000 1.390213 1.158494 0.863553
alpha1 0.000033 0.000328 1475.000000 2.000000 1.390213 1.158495 0.865198
alpha1 0.000033 0.000328 1480.000000 2.000000 1.390213 1.158496 0.866824
alpha1 0.000033 0.000328 1485.000000 2.000000 1.390213 1.158496 0.868431
alpha1 0.000033 0.000328 1490.000000 2.000000 1.390213 1.158497 0.870020
alpha1 0.000033 0.000328 1495.000000 2.000000 1.390213 1.158498 0.871591
alpha1 0.000033 0.000328 1500.000000 2.000000 1.390213 1.158499 0.873143
alpha1 0.000033 0.000328 1505.000000 2.000000 1.390213 1.158499 0.874678
alpha1 0.000033 0.000328 1510.000000 2.000000 1.390213 1.158500 0.876196
alpha1 0.000033 0.000328 1515.000000 2.000000 1.390213 1.158501 0.877696
alpha1 0.000033 0.000328 1520.000000 2.000000 1.390213 1.158501 0.879179
alpha1 0.000033 0.000328 1525.000000 2.000000 1.390213 1.158502 0.880645
alpha1 0.000033 0.000328 1530.000000 2.000000 1.390213 1.158502 0.882094
alpha1 0.000033 0.000328 1535.000000 2.000000 1.390213 1.158503 0.883527
alpha1 0.000033 0.000328 1540.000000 2.000000 1.390213 1.158503 0.884943
alpha1 0.000033 0.000328 1545.000000 2.000000 1.390213 1.158504 0.886343
alpha1 0.000033 0.000328 1550.000000 2.000000 1.390213 1.158504 0.887727
alpha1 0.000033 0.000328 1555.000000 2.000000 1.390213 1.158504 0.889096
alpha1 0.000033 0.000328 1560.000000 2.000000 1.390213 1.158505 0.890448
alpha1 0.000033 0.000328 1565.000000 2.000000 1.390213 1.158505 0.891785
alpha1 0.000033 0.000328 1570.000000 2.000000 1.390213 1.158505 0.893107
alpha1 0.000033 0.000328 1575.000000 2.000000 1.390213 1.158505 0.894414
alpha1 0.000033 0.000328 1580.000000 2.000000 1.390213 1.158506 0.895706
alpha1 0.000033 0.000328 1585.000000 2.000000 1.390213 1.158506 0.896983
alpha1 0.000033 0.000328 1590.000000 2.000000 1.390213 1.158506 0.898246
alpha1 0.000033 0.000328 1595.000000 2.000000 1.390213 1.158506 0.899494
alpha1 0.000033 0.000328 1600.000000 2.000000 1.390213 1.158507 0.900727
alpha1 0.000033 0.000328 1605.000000 2.000000 1.390213 1.158507 0.901947
alpha1 0.000033 0.000328 1610.000000 2.000000 1.390213 1.158507 0.903153
alpha1 0.000033 0.000328 1615.000000 2.000000 1.390213 1.158507 0.904345
alpha1 0.000033 0.000328 1620.000000 2.000000 1.390213 1.158507 0.905523
alpha1 0.000033 0.000328 1625.000000 2.000000 1.390213 1.158507 0.906688
alpha1 0.000033 0.000328 1630.000000 2.000000 1.390213 1.158507 0.907839
alpha1 0.000033 0.000328 1635.000000 2.000000 1.390213 1.158508 0.908978
alpha1 0.000033 0.000328 1640.000000 2.000000 1.390213 1.158508 0.910103
alpha1 0.000033 0.000328 1645.000000 2.000000 1.390213 1.158508 0.911216
alpha1 0.000033 0.000328 1650.000000 2.000000 1.390213 1.158508 0.912315
alpha1 0.000033 0.000328 1655.000000 2.000000 1.390213 1.158508 0.913403
alpha1 0.000033 0.000328 1660.000000 2.000000 1.390213 1.158508 0.914477
alpha1 0.000033 0.000328 1665.000000 2.000000 1.390213 1.158508 0.915540
alpha1 0.000033 0.000328 1670.000000 2.000000 1.390213 1.158508 0.916590
alpha1 0.000033 0.000328 1675.000000 2.000000 1.390213 1.158509 0.917628
alpha1 0.000033 0.000328 1680.000000 2.000000 1.390213 1.158509 0.918655
alpha1 0.000033 0.000328 1685.000000 2.000000 1.390213 1.158509 0.919670
alpha1 0.000033 0.000328 1690.000000 2.000000 1.390213 1.158509 0.920673
alpha1 0.000033 0.000328 1695.000000 2.000000 1.390213 1.158509 0.921664
alpha1 0.000033 0.000328 1700.000000 2.000000 1.390213 1.158509 0.922645
alpha1 0.000033 0.000328 1705.000000 2.000000 1.390213 1.158509 0.923614
