HEADER DATE 27-Jul-2017 16:28:57
HEADER RANDSEED 1706324088
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000196 1710.000000 2.000000 1.385818 1.154847 0.921387
alpha1 0.000033 0.000196 1715.000000 2.000000 1.385818 1.154847 0.922334
alpha1 0.000033 0.000196 1720.000000 2.000000 1.385818 1.154847 0.923270
alpha1 0.000033 0.000196 1725.000000 2.000000 1.385818 1.154847 0.924196
alpha1 0.000033 0.000196 1730.000000 2.000000 1.385818 1.154847 0.925111
alpha1 0.000033 0.000196 1735.000000 2.000000 1.385818 1.154847 0.926015
alpha1 0.000033 0.000196 1740.000000 2.000000 1.385818 1.154847 0.926909
alpha1 0.000033 0.000196 1745.000000 2.000000 1.385818 1.154847 0.927793
alpha1 0.000033 0.000196 1750.000000 2.000000 1.385818 1.154848 0.928667
alpha1 0.000033 0.000196 1755.000000 2.000000 1.385818 1.154848 0.929531
alpha1 0.000033 0.000196 1760.000000 2.000000 1.385818 1.154848 0.930385
alpha1 0.000033 0.000196 1765.000000 2.000000 1.385818 1.154848 0.931229
alpha1 0.000033 0.000196 1770.000000 2.000000 1.385818 1.154848 0.932064
alpha1 0.000033 0.000196 1775.000000 2.000000 1.385818 1.154848 0.932889
alpha1 0.000033 0.000196 1780.000000 2.000000 1.385818 1.154848 0.933704
alpha1 0.000033 0.000196 1785.000000 2.000000 1.385818 1.154848 0.934510
alpha1 0.000033 0.000196 1790.000000 2.000000 1.385818 1.154848 0.935307
alpha1 0.000033 0.000196 1795.000000 2.000000 1.385818 1.154848 0.936095
alpha1 0.000033 0.000196 1800.000000 2.000000 1.385818 1.154848 0.936874
alpha1 0.000033 0.000196 1805.000000 2.000000 1.385818 1.154848 0.937644
alpha1 0.000033 0.000196 1810.000000 2.000000 1.385818 1.154848 0.938405
alpha1 0.000033 0.000196 1815.000000 2.000000 1.385818 1.154848 0.939158
alpha1 0.000033 0.000196 1820.000000 2.000000 1.385818 1.154848 0.939902
alpha1 0.000033 0.000196 1825.000000 2.000000 1.385818 1.154848 0.940637
alpha1 0.000033 0.000196 1830.000000 2.000000 1.385818 1.154848 0.941364
alpha1 0.000033 0.000196 1835.000000 2.000000 1.385818 1.154848 0.942083
alpha1 0.000033 0.000196 1840.000000 2.000000 1.385818 1.154848 0.942793
alpha1 0.000033 0.000196 1845.000000 2.000000 1.385818 1.154848 0.943495
alpha1 0.000033 0.000196 1850.000000 2.000000 1.385818 1.154848 0.944190
alpha1 0.000033 0.000196 1855.000000 2.000000 1.385818 1.154848 0.944876
alpha1 0.000033 0.000196 1860.000000 2.000000 1.385818 1.154848 0.945555
alpha1 0.000033 0.000196 1865.000000 2.000000 1.385818 1.154848 0.946225
alpha1 0.000033 0.000196 1870.000000 2.000000 1.385818 1.154848 0.946888
alpha1 0.000033 0.000196 1875.000000 2.000000 1.385818 1.154848 0.947544
alpha1 0.000033 0.000196 1880.000000 2.000000 1.385818 1.154848 0.948192
alpha1 0.000033 0.000196 1885.000000 2.000000 1.385818 1.154848 0.948832
alpha1 0.000033 0.000196 1890.000000 2.000000 1.385818 1.154848 0.949466
alpha1 0.000033 0.000196 1895.000000 2.000000 1.385818 1.154848 0.950092
alpha1 0.000033 0.000196 1900.000000 2.000000 1.385818 1.154848 0.950711
alpha1 0.000033 0.000196 1905.000000 2.000000 1.385818 1.154848 0.951322
alpha1 0.000033 0.000196 1910.000000 2.000000 1.385818 1.154848 0.951927
alpha1 0.000033 0.000196 1915.000000 2.000000 1.385818 1.154848 0.952525
alpha1 0.000033 0.000196 1920.000000 2.000000 1.385818 1.154848 0.953116
alpha1 0.000033 0.000196 1925.000000 2.000000 1.385818 1.154848 0.953700
alpha1 0.000033 0.000196 1930.000000 2.000000 1.385818 1.154848 0.954278
alpha1 0.000033 0.000196 1935.000000 2.000000 1.385818 1.154848 0.954849
alpha1 0.000033 0.000196 1940.000000 2.000000 1.385818 1.154848 0.955413
alpha1 0.000033 0.000196 1945.000000 2.000000 1.385818 1.154848 0.955971
alpha1 0.000033 0.000196 1950.000000 2.000000 1.385818 1.154848 0.956523
alpha1 0.000033 0.000196 1955.000000 2.000000 1.385818 1.154848 0.957068
alpha1 0.000033 0.000196 1960.000000 2.000000 1.385818 1.154848 0.957607
alpha1 0.000033 0.000196 1965.000000 2.000000 1.385818 1.154848 0.958140
alpha1 0.000033 0.000196 1970.000000 2.000000 1.385818 1.154848 0.958667
alpha1 0.000033 0.000196 1975.000000 2.000000 1.385818 1.154848 0.959188
alpha1 0.000033 0.000196 1980.000000 2.000000 1.385818 1.154848 0.959703
alpha1 0.000033 0.000196 1985.000000 2.000000 1.385818 1.154848 0.960212
alpha1 0.000033 0.000196 1990.000000 2.000000 1.385818 1.154848 0.960715
alpha1 0.000033 0.000196 1995.000000 2.000000 1.385818 1.154848 0.961212
alpha1 0.000033 0.000196 2000.000000 2.000000 1.385818 1.154848 0.961704
