HEADER DATE 27-Jul-2017 16:30:01
HEADER RANDSEED 1706330414
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000162 385.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 390.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 395.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 400.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 405.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 410.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 415.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 420.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 425.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 430.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 435.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 440.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 445.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 450.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 455.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 460.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 465.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 470.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 475.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 480.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 485.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 490.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 495.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 500.000000 2.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 505.000000 2.000000 0.197522 0.009325 0.003929
alpha1 0.000033 0.000162 510.000000 2.000000 0.362882 0.022520 0.004036
alpha1 0.000033 0.000162 515.000000 2.000000 0.505210 0.042394 0.004308
alpha1 0.000033 0.000162 520.000000 2.000000 0.627712 0.067519 0.004802
alpha1 0.000033 0.000162 525.000000 2.000000 0.733152 0.096697 0.005561
alpha1 0.000033 0.000162 530.000000 2.000000 0.823904 0.128925 0.006617
alpha1 0.000033 0.000162 535.000000 2.000000 0.902015 0.163362 0.007993
alpha1 0.000033 0.000162 540.000000 2.000000 0.969246 0.199311 0.009704
alpha1 0.000033 0.000162 545.000000 2.000000 1.027112 0.236194 0.011758
alpha1 0.000033 0.000162 550.000000 2.000000 1.076918 0.273536 0.014158
alpha1 0.000033 0.000162 555.000000 2.000000 1.119786 0.310945 0.016902
alpha1 0.000033 0.000162 560.000000 2.000000 1.156682 0.348107 0.019986
alpha1 0.000033 0.000162 565.000000 2.000000 1.188439 0.384765 0.023401
alpha1 0.000033 0.000162 570.000000 2.000000 1.215774 0.420719 0.027139
alpha1 0.000033 0.000162 575.000000 2.000000 1.239300 0.455810 0.031188
alpha1 0.000033 0.000162 580.000000 2.000000 1.259550 0.489917 0.035534
alpha1 0.000033 0.000162 585.000000 2.000000 1.276978 0.522950 0.040164
alpha1 0.000033 0.000162 590.000000 2.000000 1.291980 0.554844 0.045064
alpha1 0.000033 0.000162 595.000000 2.000000 1.304891 0.585556 0.050219
alpha1 0.000033 0.000162 600.000000 2.000000 1.316004 0.615061 0.055615
alpha1 0.000033 0.000162 605.000000 2.000000 1.325569 0.643348 0.061236
alpha1 0.000033 0.000162 610.000000 2.000000 1.333801 0.670418 0.067069
alpha1 0.000033 0.000162 615.000000 2.000000 1.340887 0.696283 0.073097
alpha1 0.000033 0.000162 620.000000 2.000000 1.346987 0.720961 0.079309
alpha1 0.000033 0.000162 625.000000 2.000000 1.352236 0.744476 0.085688
alpha1 0.000033 0.000162 630.000000 2.000000 1.356754 0.766858 0.092223
alpha1 0.000033 0.000162 635.000000 2.000000 1.360643 0.788140 0.098900
alpha1 0.000033 0.000162 640.000000 2.000000 1.363991 0.808358 0.105707
alpha1 0.000033 0.000162 645.000000 2.000000 1.366872 0.827549 0.112632
alpha1 0.000033 0.000162 650.000000 2.000000 1.369352 0.845752 0.119664
alpha1 0.000033 0.000162 655.000000 2.000000 1.371486 0.863007 0.126791
alpha1 0.000033 0.000162 660.000000 2.000000 1.373323 0.879353 0.134004
alpha1 0.000033 0.000162 665.000000 2.000000 1.374904 0.894830 0.141293
alpha1 0.000033 0.000162 670.000000 2.000000 1.376265 0.909477 0.148648
alpha1 0.000033 0.000162 675.000000 2.000000 1.377437 0.923332 0.156061
alpha1 0.000033 0.000162 680.000000 2.000000 1.378445 0.936433 0.163523
alpha1 0.000033 0.000162 685.000000 2.000000 1.379313 0.948817 0.171026
alpha1 0.000033 0.000162 690.000000 2.000000 1.380059 0.960518 0.178563
alpha1 0.000033 0.000162 695.000000 2.000000 1.380702 0.971572 0.186127
alpha1 0.000033 0.000162 700.000000 2.000000 1.381256 0.982011 0.193711
alpha1 0.000033 0.000162 705.000000 2.000000 1.381732 0.991866 0.201310
alpha1 0.000033 0.000162 710.000000 2.000000 1.382142 1.001170 0.208917
alpha1 0.000033 0.000162 715.000000 2.000000 1.382495 1.009950 0.216526
alpha1 0.000033 0.000162 720.000000 2.000000 1.382798 1.018234 0.224134
alpha1 0.000033 0.000162 725.000000 2.000000 1.383060 1.026050 0.231734
alpha1 0.000033 0.000162 730.000000 2.000000 1.383285 1.033423 0.239324
alpha1 0.000033 0.000162 735.000000 2.000000 1.383478 1.040376 0.246897
alpha1 0.000033 0.000162 740.000000 2.000000 1.383645 1.046933 0.254451
alpha1 0.000033 0.000162 745.000000 2.000000 1.383788 1.053115 0.261982
alpha1 0.000033 0.000162 750.000000 2.000000 1.383912 1.058945 0.269487
alpha1 0.000033 0.000162 755.000000 2.000000 1.384018 1.064440 0.276962
alpha1 0.000033 0.000162 760.000000 2.000000 1.384109 1.069620 0.284405
alpha1 0.000033 0.000162 765.000000 2.000000 1.384188 1.074502 0.291812
alpha1 0.000033 0.000162 770.000000 2.000000 1.384256 1.079104 0.299182
alpha1 0.000033 0.000162 775.000000 2.000000 1.384314 1.083440 0.306512
alpha1 0.000033 0.000162 780.000000 2.000000 1.384365 1.087527 0.313801
alpha1 0.000033 0.000162 785.000000 2.000000 1.384408 1.091378 0.321045
alpha1 0.000033 0.000162 790.000000 2.000000 1.384445 1.095007 0.328243
alpha1 0.000033 0.000162 795.000000 2.000000 1.384477 1.098426 0.335395
alpha1 0.000033 0.000162 800.000000 2.000000 1.384505 1.101647 0.342497
alpha1 0.000033 0.000162 805.000000 2.000000 1.384528 1.104682 0.349550
alpha1 0.000033 0.000162 810.000000 2.000000 1.384549 1.107542 0.356551
alpha1 0.000033 0.000162 815.000000 2.000000 1.384566 1.110236 0.363500
alpha1 0.000033 0.000162 820.000000 2.000000 1.384581 1.112773 0.370395
alpha1 0.000033 0.000162 825.000000 2.000000 1.384594 1.115164 0.377236
alpha1 0.000033 0.000162 830.000000 2.000000 1.384606 1.117416 0.384022
alpha1 0.000033 0.000162 835.000000 2.000000 1.384615 1.119537 0.390751
alpha1 0.000033 0.000162 840.000000 2.000000 1.384624 1.121535 0.397425
alpha1 0.000033 0.000162 845.000000 2.000000 1.384631 1.123417 0.404041
alpha1 0.000033 0.000162 850.000000 2.000000 1.384637 1.125190 0.410600
alpha1 0.000033 0.000162 855.000000 2.000000 1.384642 1.126860 0.417101
alpha1 0.000033 0.000162 860.000000 2.000000 1.384647 1.128433 0.423544
alpha1 0.000033 0.000162 865.000000 2.000000 1.384651 1.129915 0.429928
alpha1 0.000033 0.000162 870.000000 2.000000 1.384654 1.131310 0.436254
alpha1 0.000033 0.000162 875.000000 2.000000 1.384657 1.132624 0.442521
alpha1 0.000033 0.000162 880.000000 2.000000 1.384659 1.133862 0.448728
alpha1 0.000033 0.000162 885.000000 2.000000 1.384662 1.135028 0.454877
alpha1 0.000033 0.000162 890.000000 2.000000 1.384663 1.136126 0.460967
alpha1 0.000033 0.000162 895.000000 2.000000 1.384665 1.137161 0.466997
alpha1 0.000033 0.000162 900.000000 2.000000 1.384666 1.138135 0.472969
alpha1 0.000033 0.000162 905.000000 2.000000 1.384668 1.139052 0.478882
alpha1 0.000033 0.000162 910.000000 2.000000 1.384669 1.139916 0.484736
alpha1 0.000033 0.000162 915.000000 2.000000 1.384669 1.140730 0.490531
alpha1 0.000033 0.000162 920.000000 2.000000 1.384670 1.141496 0.496268
alpha1 0.000033 0.000162 925.000000 2.000000 1.384671 1.142218 0.501947
alpha1 0.000033 0.000162 930.000000 2.000000 1.384671 1.142898 0.507568
alpha1 0.000033 0.000162 935.000000 2.000000 1.384672 1.143538 0.513131
alpha1 0.000033 0.000162 940.000000 2.000000 1.384672 1.144141 0.518637
alpha1 0.000033 0.000162 945.000000 2.000000 1.384673 1.144709 0.524085
alpha1 0.000033 0.000162 950.000000 2.000000 1.384673 1.145244 0.529477
alpha1 0.000033 0.000162 955.000000 2.000000 1.384673 1.145748 0.534812
alpha1 0.000033 0.000162 960.000000 2.000000 1.384674 1.146222 0.540092
alpha1 0.000033 0.000162 965.000000 2.000000 1.384674 1.146669 0.545315
alpha1 0.000033 0.000162 970.000000 2.000000 1.384674 1.147090 0.550483
alpha1 0.000033 0.000162 975.000000 2.000000 1.384674 1.147486 0.555596
alpha1 0.000033 0.000162 980.000000 2.000000 1.384674 1.147859 0.560654
alpha1 0.000033 0.000162 985.000000 2.000000 1.384674 1.148211 0.565658
alpha1 0.000033 0.000162 990.000000 2.000000 1.384674 1.148542 0.570608
alpha1 0.000033 0.000162 995.000000 2.000000 1.384674 1.148854 0.575505
alpha1 0.000033 0.000162 1000.000000 2.000000 1.384675 1.149147 0.580349
alpha1 0.000033 0.000162 1005.000000 2.000000 1.384675 1.149424 0.585140
alpha1 0.000033 0.000162 1010.000000 2.000000 1.384675 1.149684 0.589879
alpha1 0.000033 0.000162 1015.000000 2.000000 1.384675 1.149929 0.594567
alpha1 0.000033 0.000162 1020.000000 2.000000 1.384675 1.150160 0.599203
alpha1 0.000033 0.000162 1025.000000 2.000000 1.384675 1.150378 0.603788
alpha1 0.000033 0.000162 1030.000000 2.000000 1.384675 1.150583 0.608324
alpha1 0.000033 0.000162 1035.000000 2.000000 1.384675 1.150776 0.612809
alpha1 0.000033 0.000162 1040.000000 2.000000 1.384675 1.150957 0.617245
alpha1 0.000033 0.000162 1045.000000 2.000000 1.384675 1.151129 0.621631
alpha1 0.000033 0.000162 1050.000000 2.000000 1.384675 1.151290 0.625970
alpha1 0.000033 0.000162 1055.000000 2.000000 1.384675 1.151441 0.630260
alpha1 0.000033 0.000162 1060.000000 2.000000 1.384675 1.151584 0.634503
alpha1 0.000033 0.000162 1065.000000 2.000000 1.384675 1.151719 0.638698
alpha1 0.000033 0.000162 1070.000000 2.000000 1.384675 1.151846 0.642847
alpha1 0.000033 0.000162 1075.000000 2.000000 1.384675 1.151965 0.646950
alpha1 0.000033 0.000162 1080.000000 2.000000 1.384675 1.152077 0.651007
alpha1 0.000033 0.000162 1085.000000 2.000000 1.384675 1.152183 0.655018
alpha1 0.000033 0.000162 1090.000000 2.000000 1.384675 1.152283 0.658985
alpha1 0.000033 0.000162 1095.000000 2.000000 1.384675 1.152377 0.662908
alpha1 0.000033 0.000162 1100.000000 2.000000 1.384675 1.152465 0.666786
alpha1 0.000033 0.000162 1105.000000 2.000000 1.384675 1.152549 0.670621
alpha1 0.000033 0.000162 1110.000000 2.000000 1.384675 1.152627 0.674413
alpha1 0.000033 0.000162 1115.000000 2.000000 1.384675 1.152701 0.678162
alpha1 0.000033 0.000162 1120.000000 2.000000 1.384675 1.152770 0.681869
alpha1 0.000033 0.000162 1125.000000 2.000000 1.384675 1.152836 0.685535
alpha1 0.000033 0.000162 1130.000000 2.000000 1.384675 1.152898 0.689159
alpha1 0.000033 0.000162 1135.000000 2.000000 1.384675 1.152956 0.692742
alpha1 0.000033 0.000162 1140.000000 2.000000 1.384675 1.153010 0.696285
alpha1 0.000033 0.000162 1145.000000 2.000000 1.384675 1.153062 0.699788
alpha1 0.000033 0.000162 1150.000000 2.000000 1.384675 1.153111 0.703251
alpha1 0.000033 0.000162 1155.000000 2.000000 1.384675 1.153156 0.706676
alpha1 0.000033 0.000162 1160.000000 2.000000 1.384675 1.153199 0.710061
alpha1 0.000033 0.000162 1165.000000 2.000000 1.384675 1.153240 0.713408
alpha1 0.000033 0.000162 1170.000000 2.000000 1.384675 1.153278 0.716718
alpha1 0.000033 0.000162 1175.000000 2.000000 1.384675 1.153314 0.719990
alpha1 0.000033 0.000162 1180.000000 2.000000 1.384675 1.153348 0.723224
alpha1 0.000033 0.000162 1185.000000 2.000000 1.384675 1.153380 0.726423
alpha1 0.000033 0.000162 1190.000000 2.000000 1.384675 1.153410 0.729584
alpha1 0.000033 0.000162 1195.000000 2.000000 1.384675 1.153438 0.732710
alpha1 0.000033 0.000162 1200.000000 2.000000 1.384675 1.153465 0.735801
alpha1 0.000033 0.000162 1205.000000 2.000000 1.384675 1.153490 0.738856
alpha1 0.000033 0.000162 1210.000000 2.000000 1.384675 1.153514 0.741877
alpha1 0.000033 0.000162 1215.000000 2.000000 1.384675 1.153536 0.744864
alpha1 0.000033 0.000162 1220.000000 2.000000 1.384675 1.153557 0.747816
alpha1 0.000033 0.000162 1225.000000 2.000000 1.384675 1.153576 0.750735
alpha1 0.000033 0.000162 1230.000000 2.000000 1.384675 1.153595 0.753621
alpha1 0.000033 0.000162 1235.000000 2.000000 1.384675 1.153613 0.756474
alpha1 0.000033 0.000162 1240.000000 2.000000 1.384675 1.153629 0.759294
alpha1 0.000033 0.000162 1245.000000 2.000000 1.384675 1.153645 0.762083
alpha1 0.000033 0.000162 1250.000000 2.000000 1.384675 1.153659 0.764839
alpha1 0.000033 0.000162 1255.000000 2.000000 1.384675 1.153673 0.767565
alpha1 0.000033 0.000162 1260.000000 2.000000 1.384675 1.153686 0.770259
alpha1 0.000033 0.000162 1265.000000 2.000000 1.384675 1.153698 0.772923
alpha1 0.000033 0.000162 1270.000000 2.000000 1.384675 1.153710 0.775556
alpha1 0.000033 0.000162 1275.000000 2.000000 1.384675 1.153721 0.778159
alpha1 0.000033 0.000162 1280.000000 2.000000 1.384675 1.153731 0.780733
alpha1 0.000033 0.000162 1285.000000 2.000000 1.384675 1.153740 0.783277
alpha1 0.000033 0.000162 1290.000000 2.000000 1.384675 1.153749 0.785792
alpha1 0.000033 0.000162 1295.000000 2.000000 1.384675 1.153758 0.788279
alpha1 0.000033 0.000162 1300.000000 2.000000 1.384675 1.153766 0.790737
alpha1 0.000033 0.000162 1305.000000 2.000000 1.384675 1.153773 0.793167
alpha1 0.000033 0.000162 1310.000000 2.000000 1.384675 1.153781 0.795570
alpha1 0.000033 0.000162 1315.000000 2.000000 1.384675 1.153787 0.797945
alpha1 0.000033 0.000162 1320.000000 2.000000 1.384675 1.153794 0.800293
alpha1 0.000033 0.000162 1325.000000 2.000000 1.384675 1.153800 0.802614
alpha1 0.000033 0.000162 1330.000000 2.000000 1.384675 1.153805 0.804909
alpha1 0.000033 0.000162 1335.000000 2.000000 1.384675 1.153810 0.807178
alpha1 0.000033 0.000162 1340.000000 2.000000 1.384675 1.153815 0.809420
alpha1 0.000033 0.000162 1345.000000 2.000000 1.384675 1.153820 0.811637
alpha1 0.000033 0.000162 1350.000000 2.000000 1.384675 1.153824 0.813829
alpha1 0.000033 0.000162 1355.000000 2.000000 1.384675 1.153829 0.815996
alpha1 0.000033 0.000162 1360.000000 2.000000 1.384675 1.153832 0.818138
alpha1 0.000033 0.000162 1365.000000 2.000000 1.384675 1.153836 0.820255
alpha1 0.000033 0.000162 1370.000000 2.000000 1.384675 1.153840 0.822349
alpha1 0.000033 0.000162 1375.000000 2.000000 1.384675 1.153843 0.824418
alpha1 0.000033 0.000162 1380.000000 2.000000 1.384675 1.153846 0.826464
alpha1 0.000033 0.000162 1385.000000 2.000000 1.384675 1.153849 0.828487
alpha1 0.000033 0.000162 1390.000000 2.000000 1.384675 1.153851 0.830486
alpha1 0.000033 0.000162 1395.000000 2.000000 1.384675 1.153854 0.832463
alpha1 0.000033 0.000162 1400.000000 2.000000 1.384675 1.153856 0.834417
alpha1 0.000033 0.000162 1405.000000 2.000000 1.384675 1.153859 0.836348
alpha1 0.000033 0.000162 1410.000000 2.000000 1.384675 1.153861 0.838258
alpha1 0.000033 0.000162 1415.000000 2.000000 1.384675 1.153863 0.840146
alpha1 0.000033 0.000162 1420.000000 2.000000 1.384675 1.153865 0.842012
alpha1 0.000033 0.000162 1425.000000 2.000000 1.384675 1.153867 0.843857
alpha1 0.000033 0.000162 1430.000000 2.000000 1.384675 1.153868 0.845680
alpha1 0.000033 0.000162 1435.000000 2.000000 1.384675 1.153870 0.847483
alpha1 0.000033 0.000162 1440.000000 2.000000 1.384675 1.153871 0.849266
alpha1 0.000033 0.000162 1445.000000 2.000000 1.384675 1.153873 0.851028
alpha1 0.000033 0.000162 1450.000000 2.000000 1.384675 1.153874 0.852770
alpha1 0.000033 0.000162 1455.000000 2.000000 1.384675 1.153875 0.854492
alpha1 0.000033 0.000162 1460.000000 2.000000 1.384675 1.153877 0.856194
alpha1 0.000033 0.000162 1465.000000 2.000000 1.384675 1.153878 0.857877
alpha1 0.000033 0.000162 1470.000000 2.000000 1.384675 1.153879 0.859540
alpha1 0.000033 0.000162 1475.000000 2.000000 1.384675 1.153880 0.861185
alpha1 0.000033 0.000162 1480.000000 2.000000 1.384675 1.153881 0.862811
alpha1 0.000033 0.000162 1485.000000 2.000000 1.384675 1.153882 0.864418
alpha1 0.000033 0.000162 1490.000000 2.000000 1.384675 1.153882 0.866007
alpha1 0.000033 0.000162 1495.000000 2.000000 1.384675 1.153883 0.867578
alpha1 0.000033 0.000162 1500.000000 2.000000 1.384675 1.153884 0.869130
alpha1 0.000033 0.000162 1505.000000 2.000000 1.384675 1.153885 0.870665
alpha1 0.000033 0.000162 1510.000000 2.000000 1.384675 1.153885 0.872183
alpha1 0.000033 0.000162 1515.000000 2.000000 1.384675 1.153886 0.873683
alpha1 0.000033 0.000162 1520.000000 2.000000 1.384675 1.153886 0.875166
alpha1 0.000033 0.000162 1525.000000 2.000000 1.384675 1.153887 0.876632
alpha1 0.000033 0.000162 1530.000000 2.000000 1.384675 1.153887 0.878081
alpha1 0.000033 0.000162 1535.000000 2.000000 1.384675 1.153888 0.879514
alpha1 0.000033 0.000162 1540.000000 2.000000 1.384675 1.153888 0.880930
alpha1 0.000033 0.000162 1545.000000 2.000000 1.384675 1.153889 0.882330
alpha1 0.000033 0.000162 1550.000000 2.000000 1.384675 1.153889 0.883714
alpha1 0.000033 0.000162 1555.000000 2.000000 1.384675 1.153889 0.885083
alpha1 0.000033 0.000162 1560.000000 2.000000 1.384675 1.153890 0.886435
alpha1 0.000033 0.000162 1565.000000 2.000000 1.384675 1.153890 0.887773
alpha1 0.000033 0.000162 1570.000000 2.000000 1.384675 1.153890 0.889094
alpha1 0.000033 0.000162 1575.000000 2.000000 1.384675 1.153891 0.890401
alpha1 0.000033 0.000162 1580.000000 2.000000 1.384675 1.153891 0.891693
alpha1 0.000033 0.000162 1585.000000 2.000000 1.384675 1.153891 0.892970
alpha1 0.000033 0.000162 1590.000000 2.000000 1.384675 1.153891 0.894233
alpha1 0.000033 0.000162 1595.000000 2.000000 1.384675 1.153891 0.895481
alpha1 0.000033 0.000162 1600.000000 2.000000 1.384675 1.153892 0.896714
alpha1 0.000033 0.000162 1605.000000 2.000000 1.384675 1.153892 0.897934
alpha1 0.000033 0.000162 1610.000000 2.000000 1.384675 1.153892 0.899140
alpha1 0.000033 0.000162 1615.000000 2.000000 1.384675 1.153892 0.900332
alpha1 0.000033 0.000162 1620.000000 2.000000 1.384675 1.153892 0.901510
alpha1 0.000033 0.000162 1625.000000 2.000000 1.384675 1.153893 0.902675
alpha1 0.000033 0.000162 1630.000000 2.000000 1.384675 1.153893 0.903826
alpha1 0.000033 0.000162 1635.000000 2.000000 1.384675 1.153893 0.904965
alpha1 0.000033 0.000162 1640.000000 2.000000 1.384675 1.153893 0.906090
alpha1 0.000033 0.000162 1645.000000 2.000000 1.384675 1.153893 0.907203
alpha1 0.000033 0.000162 1650.000000 2.000000 1.384675 1.153893 0.908302
alpha1 0.000033 0.000162 1655.000000 2.000000 1.384675 1.153893 0.909390
alpha1 0.000033 0.000162 1660.000000 2.000000 1.384675 1.153893 0.910464
alpha1 0.000033 0.000162 1665.000000 2.000000 1.384675 1.153894 0.911527
alpha1 0.000033 0.000162 1670.000000 2.000000 1.384675 1.153894 0.912577
alpha1 0.000033 0.000162 1675.000000 2.000000 1.384675 1.153894 0.913615
alpha1 0.000033 0.000162 1680.000000 2.000000 1.384675 1.153894 0.914642
alpha1 0.000033 0.000162 1685.000000 2.000000 1.384675 1.153894 0.915657
alpha1 0.000033 0.000162 1690.000000 2.000000 1.384675 1.153894 0.916660
alpha1 0.000033 0.000162 1695.000000 2.000000 1.384675 1.153894 0.917651
alpha1 0.000033 0.000162 1700.000000 2.000000 1.384675 1.153894 0.918632
alpha1 0.000033 0.000162 1705.000000 2.000000 1.384675 1.153894 0.919601
