HEADER DATE 27-Jul-2017 17:14:23
HEADER RANDSEED 1706596625
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.071675 360.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 365.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 370.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 375.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 380.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 385.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 390.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 395.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 400.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 405.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 410.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 415.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 420.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 425.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 430.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 435.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 440.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 445.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 450.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 455.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 460.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 465.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 470.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 475.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 480.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 485.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 490.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 495.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 500.000000 2.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 505.000000 2.000000 0.174339 0.004898 0.000350
d1 0.030000 0.071675 510.000000 2.000000 0.295846 0.016227 0.000447
d1 0.030000 0.071675 515.000000 2.000000 0.380758 0.031843 0.000678
d1 0.030000 0.071675 520.000000 2.000000 0.440094 0.050006 0.001076
d1 0.030000 0.071675 525.000000 2.000000 0.481559 0.069528 0.001657
d1 0.030000 0.071675 530.000000 2.000000 0.510535 0.089601 0.002430
d1 0.030000 0.071675 535.000000 2.000000 0.530783 0.109684 0.003393
d1 0.030000 0.071675 540.000000 2.000000 0.544933 0.129423 0.004543
d1 0.030000 0.071675 545.000000 2.000000 0.554821 0.148588 0.005874
d1 0.030000 0.071675 550.000000 2.000000 0.561731 0.167039 0.007377
d1 0.030000 0.071675 555.000000 2.000000 0.566560 0.184698 0.009042
d1 0.030000 0.071675 560.000000 2.000000 0.569935 0.201524 0.010860
d1 0.030000 0.071675 565.000000 2.000000 0.572293 0.217508 0.012819
d1 0.030000 0.071675 570.000000 2.000000 0.573940 0.232657 0.014912
d1 0.030000 0.071675 575.000000 2.000000 0.575092 0.246991 0.017126
d1 0.030000 0.071675 580.000000 2.000000 0.575897 0.260538 0.019454
d1 0.030000 0.071675 585.000000 2.000000 0.576459 0.273328 0.021887
d1 0.030000 0.071675 590.000000 2.000000 0.576852 0.285396 0.024415
d1 0.030000 0.071675 595.000000 2.000000 0.577127 0.296777 0.027031
d1 0.030000 0.071675 600.000000 2.000000 0.577318 0.307507 0.029726
d1 0.030000 0.071675 605.000000 2.000000 0.577453 0.317620 0.032495
d1 0.030000 0.071675 610.000000 2.000000 0.577546 0.327149 0.035329
d1 0.030000 0.071675 615.000000 2.000000 0.577612 0.336127 0.038223
d1 0.030000 0.071675 620.000000 2.000000 0.577658 0.344585 0.041170
d1 0.030000 0.071675 625.000000 2.000000 0.577690 0.352552 0.044166
d1 0.030000 0.071675 630.000000 2.000000 0.577712 0.360057 0.047204
d1 0.030000 0.071675 635.000000 2.000000 0.577728 0.367125 0.050280
d1 0.030000 0.071675 640.000000 2.000000 0.577738 0.373783 0.053389
d1 0.030000 0.071675 645.000000 2.000000 0.577746 0.380053 0.056526
d1 0.030000 0.071675 650.000000 2.000000 0.577751 0.385958 0.059688
d1 0.030000 0.071675 655.000000 2.000000 0.577755 0.391520 0.062871
d1 0.030000 0.071675 660.000000 2.000000 0.577758 0.396758 0.066071
d1 0.030000 0.071675 665.000000 2.000000 0.577759 0.401691 0.069286
d1 0.030000 0.071675 670.000000 2.000000 0.577761 0.406336 0.072511
d1 0.030000 0.071675 675.000000 2.000000 0.577762 0.410712 0.075744
d1 0.030000 0.071675 680.000000 2.000000 0.577762 0.414832 0.078982
d1 0.030000 0.071675 685.000000 2.000000 0.577763 0.418713 0.082223
d1 0.030000 0.071675 690.000000 2.000000 0.577763 0.422368 0.085464
d1 0.030000 0.071675 695.000000 2.000000 0.577763 0.425809 0.088704
d1 0.030000 0.071675 700.000000 2.000000 0.577763 0.429051 0.091940
d1 0.030000 0.071675 705.000000 2.000000 0.577764 0.432103 0.095170
d1 0.030000 0.071675 710.000000 2.000000 0.577764 0.434978 0.098392
d1 0.030000 0.071675 715.000000 2.000000 0.577764 0.437686 0.101606
d1 0.030000 0.071675 720.000000 2.000000 0.577764 0.440236 0.104809
d1 0.030000 0.071675 725.000000 2.000000 0.577764 0.442637 0.107999
d1 0.030000 0.071675 730.000000 2.000000 0.577764 0.444898 0.111177
d1 0.030000 0.071675 735.000000 2.000000 0.577764 0.447028 0.114340
d1 0.030000 0.071675 740.000000 2.000000 0.577764 0.449034 0.117487
d1 0.030000 0.071675 745.000000 2.000000 0.577764 0.450923 0.120618
d1 0.030000 0.071675 750.000000 2.000000 0.577764 0.452702 0.123731
d1 0.030000 0.071675 755.000000 2.000000 0.577764 0.454377 0.126826
d1 0.030000 0.071675 760.000000 2.000000 0.577764 0.455955 0.129902
d1 0.030000 0.071675 765.000000 2.000000 0.577764 0.457440 0.132957
d1 0.030000 0.071675 770.000000 2.000000 0.577764 0.458840 0.135992
d1 0.030000 0.071675 775.000000 2.000000 0.577764 0.460158 0.139006
d1 0.030000 0.071675 780.000000 2.000000 0.577764 0.461399 0.141998
d1 0.030000 0.071675 785.000000 2.000000 0.577764 0.462568 0.144968
d1 0.030000 0.071675 790.000000 2.000000 0.577764 0.463668 0.147915
d1 0.030000 0.071675 795.000000 2.000000 0.577764 0.464705 0.150839
d1 0.030000 0.071675 800.000000 2.000000 0.577764 0.465681 0.153740
d1 0.030000 0.071675 805.000000 2.000000 0.577764 0.466601 0.156617
d1 0.030000 0.071675 810.000000 2.000000 0.577764 0.467467 0.159469
d1 0.030000 0.071675 815.000000 2.000000 0.577764 0.468282 0.162298
d1 0.030000 0.071675 820.000000 2.000000 0.577764 0.469050 0.165102
d1 0.030000 0.071675 825.000000 2.000000 0.577764 0.469773 0.167882
d1 0.030000 0.071675 830.000000 2.000000 0.577764 0.470455 0.170636
d1 0.030000 0.071675 835.000000 2.000000 0.577764 0.471096 0.173366
d1 0.030000 0.071675 840.000000 2.000000 0.577764 0.471700 0.176071
d1 0.030000 0.071675 845.000000 2.000000 0.577764 0.472269 0.178750
d1 0.030000 0.071675 850.000000 2.000000 0.577764 0.472805 0.181405
d1 0.030000 0.071675 855.000000 2.000000 0.577764 0.473310 0.184034
d1 0.030000 0.071675 860.000000 2.000000 0.577764 0.473785 0.186638
d1 0.030000 0.071675 865.000000 2.000000 0.577764 0.474232 0.189217
d1 0.030000 0.071675 870.000000 2.000000 0.577764 0.474654 0.191771
d1 0.030000 0.071675 875.000000 2.000000 0.577764 0.475051 0.194300
d1 0.030000 0.071675 880.000000 2.000000 0.577764 0.475425 0.196803
d1 0.030000 0.071675 885.000000 2.000000 0.577764 0.475777 0.199282
d1 0.030000 0.071675 890.000000 2.000000 0.577764 0.476108 0.201735
d1 0.030000 0.071675 895.000000 2.000000 0.577764 0.476420 0.204164
d1 0.030000 0.071675 900.000000 2.000000 0.577764 0.476714 0.206568
d1 0.030000 0.071675 905.000000 2.000000 0.577764 0.476991 0.208947
d1 0.030000 0.071675 910.000000 2.000000 0.577764 0.477252 0.211302
d1 0.030000 0.071675 915.000000 2.000000 0.577764 0.477498 0.213632
d1 0.030000 0.071675 920.000000 2.000000 0.577764 0.477729 0.215938
d1 0.030000 0.071675 925.000000 2.000000 0.577764 0.477947 0.218220
d1 0.030000 0.071675 930.000000 2.000000 0.577764 0.478152 0.220478
d1 0.030000 0.071675 935.000000 2.000000 0.577764 0.478345 0.222712
d1 0.030000 0.071675 940.000000 2.000000 0.577764 0.478527 0.224923
d1 0.030000 0.071675 945.000000 2.000000 0.577764 0.478698 0.227110
d1 0.030000 0.071675 950.000000 2.000000 0.577764 0.478860 0.229273
d1 0.030000 0.071675 955.000000 2.000000 0.577764 0.479012 0.231414
d1 0.030000 0.071675 960.000000 2.000000 0.577764 0.479155 0.233531
d1 0.030000 0.071675 965.000000 2.000000 0.577764 0.479290 0.235626
d1 0.030000 0.071675 970.000000 2.000000 0.577764 0.479417 0.237698
d1 0.030000 0.071675 975.000000 2.000000 0.577764 0.479536 0.239747
d1 0.030000 0.071675 980.000000 2.000000 0.577764 0.479649 0.241774
d1 0.030000 0.071675 985.000000 2.000000 0.577764 0.479755 0.243779
d1 0.030000 0.071675 990.000000 2.000000 0.577764 0.479855 0.245763
d1 0.030000 0.071675 995.000000 2.000000 0.577764 0.479949 0.247724
d1 0.030000 0.071675 1000.000000 2.000000 0.577764 0.480037 0.249664
d1 0.030000 0.071675 1005.000000 2.000000 0.577764 0.480121 0.251583
d1 0.030000 0.071675 1010.000000 2.000000 0.577764 0.480199 0.253480
d1 0.030000 0.071675 1015.000000 2.000000 0.577764 0.480273 0.255357
d1 0.030000 0.071675 1020.000000 2.000000 0.577764 0.480343 0.257212
d1 0.030000 0.071675 1025.000000 2.000000 0.577764 0.480409 0.259048
d1 0.030000 0.071675 1030.000000 2.000000 0.577764 0.480470 0.260862
d1 0.030000 0.071675 1035.000000 2.000000 0.577764 0.480529 0.262657
d1 0.030000 0.071675 1040.000000 2.000000 0.577764 0.480583 0.264432
d1 0.030000 0.071675 1045.000000 2.000000 0.577764 0.480635 0.266187
d1 0.030000 0.071675 1050.000000 2.000000 0.577764 0.480684 0.267922
d1 0.030000 0.071675 1055.000000 2.000000 0.577764 0.480729 0.269639
d1 0.030000 0.071675 1060.000000 2.000000 0.577764 0.480773 0.271335
d1 0.030000 0.071675 1065.000000 2.000000 0.577764 0.480813 0.273013
d1 0.030000 0.071675 1070.000000 2.000000 0.577764 0.480851 0.274672
d1 0.030000 0.071675 1075.000000 2.000000 0.577764 0.480887 0.276313
d1 0.030000 0.071675 1080.000000 2.000000 0.577764 0.480921 0.277935
d1 0.030000 0.071675 1085.000000 2.000000 0.577764 0.480953 0.279539
d1 0.030000 0.071675 1090.000000 2.000000 0.577764 0.480983 0.281125
d1 0.030000 0.071675 1095.000000 2.000000 0.577764 0.481012 0.282693
d1 0.030000 0.071675 1100.000000 2.000000 0.577764 0.481038 0.284243
d1 0.030000 0.071675 1105.000000 2.000000 0.577764 0.481064 0.285776
d1 0.030000 0.071675 1110.000000 2.000000 0.577764 0.481087 0.287292
d1 0.030000 0.071675 1115.000000 2.000000 0.577764 0.481109 0.288790
d1 0.030000 0.071675 1120.000000 2.000000 0.577764 0.481130 0.290272
d1 0.030000 0.071675 1125.000000 2.000000 0.577764 0.481150 0.291737
d1 0.030000 0.071675 1130.000000 2.000000 0.577764 0.481169 0.293185
d1 0.030000 0.071675 1135.000000 2.000000 0.577764 0.481186 0.294617
d1 0.030000 0.071675 1140.000000 2.000000 0.577764 0.481203 0.296032
d1 0.030000 0.071675 1145.000000 2.000000 0.577764 0.481218 0.297432
d1 0.030000 0.071675 1150.000000 2.000000 0.577764 0.481233 0.298816
d1 0.030000 0.071675 1155.000000 2.000000 0.577764 0.481247 0.300184
d1 0.030000 0.071675 1160.000000 2.000000 0.577764 0.481260 0.301537
d1 0.030000 0.071675 1165.000000 2.000000 0.577764 0.481272 0.302874
d1 0.030000 0.071675 1170.000000 2.000000 0.577764 0.481284 0.304196
d1 0.030000 0.071675 1175.000000 2.000000 0.577764 0.481294 0.305503
d1 0.030000 0.071675 1180.000000 2.000000 0.577764 0.481305 0.306795
d1 0.030000 0.071675 1185.000000 2.000000 0.577764 0.481314 0.308073
d1 0.030000 0.071675 1190.000000 2.000000 0.577764 0.481323 0.309336
d1 0.030000 0.071675 1195.000000 2.000000 0.577764 0.481332 0.310585
d1 0.030000 0.071675 1200.000000 2.000000 0.577764 0.481340 0.311819
d1 0.030000 0.071675 1205.000000 2.000000 0.577764 0.481347 0.313040
d1 0.030000 0.071675 1210.000000 2.000000 0.577764 0.481354 0.314246
d1 0.030000 0.071675 1215.000000 2.000000 0.577764 0.481361 0.315439
d1 0.030000 0.071675 1220.000000 2.000000 0.577764 0.481368 0.316619
d1 0.030000 0.071675 1225.000000 2.000000 0.577764 0.481373 0.317785
d1 0.030000 0.071675 1230.000000 2.000000 0.577764 0.481379 0.318937
d1 0.030000 0.071675 1235.000000 2.000000 0.577764 0.481384 0.320077
d1 0.030000 0.071675 1240.000000 2.000000 0.577764 0.481389 0.321203
d1 0.030000 0.071675 1245.000000 2.000000 0.577764 0.481394 0.322317
d1 0.030000 0.071675 1250.000000 2.000000 0.577764 0.481398 0.323418
d1 0.030000 0.071675 1255.000000 2.000000 0.577764 0.481403 0.324506
d1 0.030000 0.071675 1260.000000 2.000000 0.577764 0.481407 0.325582
d1 0.030000 0.071675 1265.000000 2.000000 0.577764 0.481410 0.326646
d1 0.030000 0.071675 1270.000000 2.000000 0.577764 0.481414 0.327698
d1 0.030000 0.071675 1275.000000 2.000000 0.577764 0.481417 0.328737
d1 0.030000 0.071675 1280.000000 2.000000 0.577764 0.481420 0.329765
d1 0.030000 0.071675 1285.000000 2.000000 0.577764 0.481423 0.330781
d1 0.030000 0.071675 1290.000000 2.000000 0.577764 0.481426 0.331786
d1 0.030000 0.071675 1295.000000 2.000000 0.577764 0.481428 0.332779
d1 0.030000 0.071675 1300.000000 2.000000 0.577764 0.481431 0.333760
d1 0.030000 0.071675 1305.000000 2.000000 0.577764 0.481433 0.334731
d1 0.030000 0.071675 1310.000000 2.000000 0.577764 0.481435 0.335690
d1 0.030000 0.071675 1315.000000 2.000000 0.577764 0.481437 0.336639
d1 0.030000 0.071675 1320.000000 2.000000 0.577764 0.481439 0.337576
d1 0.030000 0.071675 1325.000000 2.000000 0.577764 0.481441 0.338503
d1 0.030000 0.071675 1330.000000 2.000000 0.577764 0.481443 0.339420
d1 0.030000 0.071675 1335.000000 2.000000 0.577764 0.481444 0.340325
d1 0.030000 0.071675 1340.000000 2.000000 0.577764 0.481446 0.341221
d1 0.030000 0.071675 1345.000000 2.000000 0.577764 0.481447 0.342106
d1 0.030000 0.071675 1350.000000 2.000000 0.577764 0.481448 0.342982
d1 0.030000 0.071675 1355.000000 2.000000 0.577764 0.481450 0.343847
d1 0.030000 0.071675 1360.000000 2.000000 0.577764 0.481451 0.344702
d1 0.030000 0.071675 1365.000000 2.000000 0.577764 0.481452 0.345548
d1 0.030000 0.071675 1370.000000 2.000000 0.577764 0.481453 0.346384
d1 0.030000 0.071675 1375.000000 2.000000 0.577764 0.481454 0.347210
d1 0.030000 0.071675 1380.000000 2.000000 0.577764 0.481455 0.348027
d1 0.030000 0.071675 1385.000000 2.000000 0.577764 0.481456 0.348834
d1 0.030000 0.071675 1390.000000 2.000000 0.577764 0.481457 0.349633
d1 0.030000 0.071675 1395.000000 2.000000 0.577764 0.481457 0.350422
d1 0.030000 0.071675 1400.000000 2.000000 0.577764 0.481458 0.351202
d1 0.030000 0.071675 1405.000000 2.000000 0.577764 0.481459 0.351974
d1 0.030000 0.071675 1410.000000 2.000000 0.577764 0.481459 0.352736
d1 0.030000 0.071675 1415.000000 2.000000 0.577764 0.481460 0.353490
d1 0.030000 0.071675 1420.000000 2.000000 0.577764 0.481461 0.354235
d1 0.030000 0.071675 1425.000000 2.000000 0.577764 0.481461 0.354972
d1 0.030000 0.071675 1430.000000 2.000000 0.577764 0.481462 0.355700
d1 0.030000 0.071675 1435.000000 2.000000 0.577764 0.481462 0.356420
d1 0.030000 0.071675 1440.000000 2.000000 0.577764 0.481463 0.357132
d1 0.030000 0.071675 1445.000000 2.000000 0.577764 0.481463 0.357835
d1 0.030000 0.071675 1450.000000 2.000000 0.577764 0.481463 0.358531
d1 0.030000 0.071675 1455.000000 2.000000 0.577764 0.481464 0.359218
d1 0.030000 0.071675 1460.000000 2.000000 0.577764 0.481464 0.359898
d1 0.030000 0.071675 1465.000000 2.000000 0.577764 0.481464 0.360570
d1 0.030000 0.071675 1470.000000 2.000000 0.577764 0.481465 0.361234
d1 0.030000 0.071675 1475.000000 2.000000 0.577764 0.481465 0.361891
d1 0.030000 0.071675 1480.000000 2.000000 0.577764 0.481465 0.362540
d1 0.030000 0.071675 1485.000000 2.000000 0.577764 0.481466 0.363182
d1 0.030000 0.071675 1490.000000 2.000000 0.577764 0.481466 0.363816
d1 0.030000 0.071675 1495.000000 2.000000 0.577764 0.481466 0.364443
d1 0.030000 0.071675 1500.000000 2.000000 0.577764 0.481466 0.365063
d1 0.030000 0.071675 1505.000000 2.000000 0.577764 0.481466 0.365676
d1 0.030000 0.071675 1510.000000 2.000000 0.577764 0.481467 0.366282
d1 0.030000 0.071675 1515.000000 2.000000 0.577764 0.481467 0.366881
d1 0.030000 0.071675 1520.000000 2.000000 0.577764 0.481467 0.367473
d1 0.030000 0.071675 1525.000000 2.000000 0.577764 0.481467 0.368059
d1 0.030000 0.071675 1530.000000 2.000000 0.577764 0.481467 0.368637
d1 0.030000 0.071675 1535.000000 2.000000 0.577764 0.481467 0.369209
d1 0.030000 0.071675 1540.000000 2.000000 0.577764 0.481468 0.369775
d1 0.030000 0.071675 1545.000000 2.000000 0.577764 0.481468 0.370334
d1 0.030000 0.071675 1550.000000 2.000000 0.577764 0.481468 0.370886
d1 0.030000 0.071675 1555.000000 2.000000 0.577764 0.481468 0.371433
d1 0.030000 0.071675 1560.000000 2.000000 0.577764 0.481468 0.371973
d1 0.030000 0.071675 1565.000000 2.000000 0.577764 0.481468 0.372507
d1 0.030000 0.071675 1570.000000 2.000000 0.577764 0.481468 0.373035
d1 0.030000 0.071675 1575.000000 2.000000 0.577764 0.481468 0.373556
d1 0.030000 0.071675 1580.000000 2.000000 0.577764 0.481468 0.374072
d1 0.030000 0.071675 1585.000000 2.000000 0.577764 0.481469 0.374582
d1 0.030000 0.071675 1590.000000 2.000000 0.577764 0.481469 0.375086
d1 0.030000 0.071675 1595.000000 2.000000 0.577764 0.481469 0.375585
d1 0.030000 0.071675 1600.000000 2.000000 0.577764 0.481469 0.376077
d1 0.030000 0.071675 1605.000000 2.000000 0.577764 0.481469 0.376564
d1 0.030000 0.071675 1610.000000 2.000000 0.577764 0.481469 0.377046
d1 0.030000 0.071675 1615.000000 2.000000 0.577764 0.481469 0.377522
d1 0.030000 0.071675 1620.000000 2.000000 0.577764 0.481469 0.377992
d1 0.030000 0.071675 1625.000000 2.000000 0.577764 0.481469 0.378457
d1 0.030000 0.071675 1630.000000 2.000000 0.577764 0.481469 0.378917
d1 0.030000 0.071675 1635.000000 2.000000 0.577764 0.481469 0.379371
d1 0.030000 0.071675 1640.000000 2.000000 0.577764 0.481469 0.379821
d1 0.030000 0.071675 1645.000000 2.000000 0.577764 0.481469 0.380265
d1 0.030000 0.071675 1650.000000 2.000000 0.577764 0.481469 0.380704
d1 0.030000 0.071675 1655.000000 2.000000 0.577764 0.481469 0.381138
d1 0.030000 0.071675 1660.000000 2.000000 0.577764 0.481469 0.381567
d1 0.030000 0.071675 1665.000000 2.000000 0.577764 0.481469 0.381991
d1 0.030000 0.071675 1670.000000 2.000000 0.577764 0.481469 0.382411
d1 0.030000 0.071675 1675.000000 2.000000 0.577764 0.481469 0.382825
d1 0.030000 0.071675 1680.000000 2.000000 0.577764 0.481469 0.383235
d1 0.030000 0.071675 1685.000000 2.000000 0.577764 0.481469 0.383640
d1 0.030000 0.071675 1690.000000 2.000000 0.577764 0.481469 0.384041
d1 0.030000 0.071675 1695.000000 2.000000 0.577764 0.481470 0.384437
d1 0.030000 0.071675 1700.000000 2.000000 0.577764 0.481470 0.384828
d1 0.030000 0.071675 1705.000000 2.000000 0.577764 0.481470 0.385215
d1 0.030000 0.071675 1710.000000 2.000000 0.577764 0.481470 0.385598
d1 0.030000 0.071675 1715.000000 2.000000 0.577764 0.481470 0.385976
d1 0.030000 0.071675 1720.000000 2.000000 0.577764 0.481470 0.386350
d1 0.030000 0.071675 1725.000000 2.000000 0.577764 0.481470 0.386719
d1 0.030000 0.071675 1730.000000 2.000000 0.577764 0.481470 0.387085
d1 0.030000 0.071675 1735.000000 2.000000 0.577764 0.481470 0.387446
d1 0.030000 0.071675 1740.000000 2.000000 0.577764 0.481470 0.387803
d1 0.030000 0.071675 1745.000000 2.000000 0.577764 0.481470 0.388156
d1 0.030000 0.071675 1750.000000 2.000000 0.577764 0.481470 0.388505
d1 0.030000 0.071675 1755.000000 2.000000 0.577764 0.481470 0.388849
d1 0.030000 0.071675 1760.000000 2.000000 0.577764 0.481470 0.389190
d1 0.030000 0.071675 1765.000000 2.000000 0.577764 0.481470 0.389527
d1 0.030000 0.071675 1770.000000 2.000000 0.577764 0.481470 0.389861
d1 0.030000 0.071675 1775.000000 2.000000 0.577764 0.481470 0.390190
d1 0.030000 0.071675 1780.000000 2.000000 0.577764 0.481470 0.390516
d1 0.030000 0.071675 1785.000000 2.000000 0.577764 0.481470 0.390838
d1 0.030000 0.071675 1790.000000 2.000000 0.577764 0.481470 0.391156
d1 0.030000 0.071675 1795.000000 2.000000 0.577764 0.481470 0.391470
