HEADER DATE 27-Jul-2017 17:21:27
HEADER RANDSEED 1706639009
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018274 1710.000000 2.000000 1.380379 2.102078 1.676535
alpha2 0.010000 0.018274 1715.000000 2.000000 1.380379 2.102079 1.678266
alpha2 0.010000 0.018274 1720.000000 2.000000 1.380379 2.102079 1.679977
alpha2 0.010000 0.018274 1725.000000 2.000000 1.380379 2.102079 1.681668
alpha2 0.010000 0.018274 1730.000000 2.000000 1.380379 2.102079 1.683340
alpha2 0.010000 0.018274 1735.000000 2.000000 1.380379 2.102079 1.684993
alpha2 0.010000 0.018274 1740.000000 2.000000 1.380379 2.102079 1.686627
alpha2 0.010000 0.018274 1745.000000 2.000000 1.380379 2.102079 1.688242
alpha2 0.010000 0.018274 1750.000000 2.000000 1.380379 2.102079 1.689839
alpha2 0.010000 0.018274 1755.000000 2.000000 1.380379 2.102079 1.691417
alpha2 0.010000 0.018274 1760.000000 2.000000 1.380379 2.102079 1.692978
alpha2 0.010000 0.018274 1765.000000 2.000000 1.380379 2.102079 1.694521
alpha2 0.010000 0.018274 1770.000000 2.000000 1.380379 2.102079 1.696046
alpha2 0.010000 0.018274 1775.000000 2.000000 1.380379 2.102079 1.697553
alpha2 0.010000 0.018274 1780.000000 2.000000 1.380379 2.102079 1.699043
alpha2 0.010000 0.018274 1785.000000 2.000000 1.380379 2.102079 1.700517
alpha2 0.010000 0.018274 1790.000000 2.000000 1.380379 2.102080 1.701973
alpha2 0.010000 0.018274 1795.000000 2.000000 1.380379 2.102080 1.703413
alpha2 0.010000 0.018274 1800.000000 2.000000 1.380379 2.102080 1.704836
alpha2 0.010000 0.018274 1805.000000 2.000000 1.380379 2.102080 1.706243
alpha2 0.010000 0.018274 1810.000000 2.000000 1.380379 2.102080 1.707634
alpha2 0.010000 0.018274 1815.000000 2.000000 1.380379 2.102080 1.709009
alpha2 0.010000 0.018274 1820.000000 2.000000 1.380379 2.102080 1.710369
alpha2 0.010000 0.018274 1825.000000 2.000000 1.380379 2.102080 1.711713
alpha2 0.010000 0.018274 1830.000000 2.000000 1.380379 2.102080 1.713041
alpha2 0.010000 0.018274 1835.000000 2.000000 1.380379 2.102080 1.714354
alpha2 0.010000 0.018274 1840.000000 2.000000 1.380379 2.102080 1.715653
alpha2 0.010000 0.018274 1845.000000 2.000000 1.380379 2.102080 1.716936
alpha2 0.010000 0.018274 1850.000000 2.000000 1.380379 2.102080 1.718205
alpha2 0.010000 0.018274 1855.000000 2.000000 1.380379 2.102080 1.719459
alpha2 0.010000 0.018274 1860.000000 2.000000 1.380379 2.102080 1.720699
alpha2 0.010000 0.018274 1865.000000 2.000000 1.380379 2.102080 1.721924
alpha2 0.010000 0.018274 1870.000000 2.000000 1.380379 2.102080 1.723136
alpha2 0.010000 0.018274 1875.000000 2.000000 1.380379 2.102080 1.724334
alpha2 0.010000 0.018274 1880.000000 2.000000 1.380379 2.102080 1.725518
alpha2 0.010000 0.018274 1885.000000 2.000000 1.380379 2.102080 1.726689
alpha2 0.010000 0.018274 1890.000000 2.000000 1.380379 2.102080 1.727846
alpha2 0.010000 0.018274 1895.000000 2.000000 1.380379 2.102080 1.728990
alpha2 0.010000 0.018274 1900.000000 2.000000 1.380379 2.102080 1.730121
alpha2 0.010000 0.018274 1905.000000 2.000000 1.380379 2.102080 1.731239
alpha2 0.010000 0.018274 1910.000000 2.000000 1.380379 2.102080 1.732344
alpha2 0.010000 0.018274 1915.000000 2.000000 1.380379 2.102080 1.733436
alpha2 0.010000 0.018274 1920.000000 2.000000 1.380379 2.102080 1.734516
alpha2 0.010000 0.018274 1925.000000 2.000000 1.380379 2.102080 1.735584
alpha2 0.010000 0.018274 1930.000000 2.000000 1.380379 2.102080 1.736640
alpha2 0.010000 0.018274 1935.000000 2.000000 1.380379 2.102080 1.737683
alpha2 0.010000 0.018274 1940.000000 2.000000 1.380379 2.102080 1.738715
alpha2 0.010000 0.018274 1945.000000 2.000000 1.380379 2.102080 1.739734
alpha2 0.010000 0.018274 1950.000000 2.000000 1.380379 2.102080 1.740742
alpha2 0.010000 0.018274 1955.000000 2.000000 1.380379 2.102080 1.741739
alpha2 0.010000 0.018274 1960.000000 2.000000 1.380379 2.102080 1.742724
alpha2 0.010000 0.018274 1965.000000 2.000000 1.380379 2.102080 1.743698
alpha2 0.010000 0.018274 1970.000000 2.000000 1.380379 2.102080 1.744661
alpha2 0.010000 0.018274 1975.000000 2.000000 1.380379 2.102080 1.745612
alpha2 0.010000 0.018274 1980.000000 2.000000 1.380379 2.102080 1.746553
alpha2 0.010000 0.018274 1985.000000 2.000000 1.380379 2.102080 1.747483
alpha2 0.010000 0.018274 1990.000000 2.000000 1.380379 2.102080 1.748403
alpha2 0.010000 0.018274 1995.000000 2.000000 1.380379 2.102080 1.749312
alpha2 0.010000 0.018274 2000.000000 2.000000 1.380379 2.102080 1.750210
