HEADER DATE 27-Jul-2017 16:40:44
HEADER RANDSEED 1706394774
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.002195 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 505.000000 2.000000 0.189883 0.005661 0.000816
h1 1.890000 1.002195 510.000000 2.000000 0.352367 0.018627 0.000921
h1 1.890000 1.002195 515.000000 2.000000 0.492219 0.038155 0.001189
h1 1.890000 1.002195 520.000000 2.000000 0.612591 0.062843 0.001674
h1 1.890000 1.002195 525.000000 2.000000 0.716196 0.091513 0.002419
h1 1.890000 1.002195 530.000000 2.000000 0.805369 0.123180 0.003457
h1 1.890000 1.002195 535.000000 2.000000 0.882122 0.157018 0.004809
h1 1.890000 1.002195 540.000000 2.000000 0.948183 0.192342 0.006491
h1 1.890000 1.002195 545.000000 2.000000 1.005042 0.228584 0.008509
h1 1.890000 1.002195 550.000000 2.000000 1.053981 0.265276 0.010867
h1 1.890000 1.002195 555.000000 2.000000 1.096103 0.302034 0.013563
h1 1.890000 1.002195 560.000000 2.000000 1.132358 0.338549 0.016593
h1 1.890000 1.002195 565.000000 2.000000 1.163563 0.374570 0.019950
h1 1.890000 1.002195 570.000000 2.000000 1.190421 0.409899 0.023622
h1 1.890000 1.002195 575.000000 2.000000 1.213539 0.444379 0.027600
h1 1.890000 1.002195 580.000000 2.000000 1.233436 0.477893 0.031871
h1 1.890000 1.002195 585.000000 2.000000 1.250561 0.510351 0.036420
h1 1.890000 1.002195 590.000000 2.000000 1.265302 0.541690 0.041235
h1 1.890000 1.002195 595.000000 2.000000 1.277989 0.571867 0.046301
h1 1.890000 1.002195 600.000000 2.000000 1.288909 0.600859 0.051603
h1 1.890000 1.002195 605.000000 2.000000 1.298307 0.628654 0.057126
h1 1.890000 1.002195 610.000000 2.000000 1.306397 0.655253 0.062857
h1 1.890000 1.002195 615.000000 2.000000 1.313360 0.680668 0.068781
h1 1.890000 1.002195 620.000000 2.000000 1.319353 0.704916 0.074884
h1 1.890000 1.002195 625.000000 2.000000 1.324511 0.728023 0.081153
h1 1.890000 1.002195 630.000000 2.000000 1.328951 0.750015 0.087574
h1 1.890000 1.002195 635.000000 2.000000 1.332772 0.770927 0.094135
h1 1.890000 1.002195 640.000000 2.000000 1.336061 0.790793 0.100823
h1 1.890000 1.002195 645.000000 2.000000 1.338892 0.809651 0.107628
h1 1.890000 1.002195 650.000000 2.000000 1.341328 0.827537 0.114537
h1 1.890000 1.002195 655.000000 2.000000 1.343426 0.844492 0.121541
h1 1.890000 1.002195 660.000000 2.000000 1.345231 0.860554 0.128628
h1 1.890000 1.002195 665.000000 2.000000 1.346784 0.875762 0.135790
h1 1.890000 1.002195 670.000000 2.000000 1.348121 0.890154 0.143017
h1 1.890000 1.002195 675.000000 2.000000 1.349272 0.903768 0.150301
h1 1.890000 1.002195 680.000000 2.000000 1.350263 0.916641 0.157633
h1 1.890000 1.002195 685.000000 2.000000 1.351116 0.928809 0.165006
h1 1.890000 1.002195 690.000000 2.000000 1.351849 0.940307 0.172412
h1 1.890000 1.002195 695.000000 2.000000 1.352481 0.951168 0.179844
h1 1.890000 1.002195 700.000000 2.000000 1.353025 0.961425 0.187297
h1 1.890000 1.002195 705.000000 2.000000 1.353493 0.971110 0.194763
h1 1.890000 1.002195 710.000000 2.000000 1.353896 0.980251 0.202237
h1 1.890000 1.002195 715.000000 2.000000 1.354242 0.988879 0.209715
h1 1.890000 1.002195 720.000000 2.000000 1.354541 0.997019 0.217190
h1 1.890000 1.002195 725.000000 2.000000 1.354797 1.004699 0.224658
h1 1.890000 1.002195 730.000000 2.000000 1.355019 1.011943 0.232115
h1 1.890000 1.002195 735.000000 2.000000 1.355209 1.018775 0.239557
h1 1.890000 1.002195 740.000000 2.000000 1.355373 1.025218 0.246980
h1 1.890000 1.002195 745.000000 2.000000 1.355514 1.031293 0.254380
h1 1.890000 1.002195 750.000000 2.000000 1.355635 1.037021 0.261754
h1 1.890000 1.002195 755.000000 2.000000 1.355739 1.042421 0.269099
h1 1.890000 1.002195 760.000000 2.000000 1.355829 1.047510 0.276412
h1 1.890000 1.002195 765.000000 2.000000 1.355906 1.052308 0.283691
h1 1.890000 1.002195 770.000000 2.000000 1.355973 1.056830 0.290933
h1 1.890000 1.002195 775.000000 2.000000 1.356030 1.061091 0.298135
h1 1.890000 1.002195 780.000000 2.000000 1.356080 1.065106 0.305297
h1 1.890000 1.002195 785.000000 2.000000 1.356122 1.068890 0.312415
h1 1.890000 1.002195 790.000000 2.000000 1.356159 1.072456 0.319488
h1 1.890000 1.002195 795.000000 2.000000 1.356190 1.075816 0.326515
h1 1.890000 1.002195 800.000000 2.000000 1.356217 1.078981 0.333494
h1 1.890000 1.002195 805.000000 2.000000 1.356240 1.081963 0.340424
h1 1.890000 1.002195 810.000000 2.000000 1.356261 1.084773 0.347304
h1 1.890000 1.002195 815.000000 2.000000 1.356278 1.087420 0.354131
h1 1.890000 1.002195 820.000000 2.000000 1.356293 1.089913 0.360907
h1 1.890000 1.002195 825.000000 2.000000 1.356305 1.092262 0.367628
h1 1.890000 1.002195 830.000000 2.000000 1.356316 1.094475 0.374296
h1 1.890000 1.002195 835.000000 2.000000 1.356326 1.096559 0.380909
h1 1.890000 1.002195 840.000000 2.000000 1.356334 1.098523 0.387466
h1 1.890000 1.002195 845.000000 2.000000 1.356341 1.100372 0.393968
h1 1.890000 1.002195 850.000000 2.000000 1.356347 1.102114 0.400412
h1 1.890000 1.002195 855.000000 2.000000 1.356352 1.103755 0.406800
h1 1.890000 1.002195 860.000000 2.000000 1.356357 1.105301 0.413131
h1 1.890000 1.002195 865.000000 2.000000 1.356361 1.106757 0.419404
h1 1.890000 1.002195 870.000000 2.000000 1.356364 1.108128 0.425620
h1 1.890000 1.002195 875.000000 2.000000 1.356367 1.109419 0.431777
h1 1.890000 1.002195 880.000000 2.000000 1.356369 1.110636 0.437877
h1 1.890000 1.002195 885.000000 2.000000 1.356371 1.111781 0.443919
h1 1.890000 1.002195 890.000000 2.000000 1.356373 1.112860 0.449903
h1 1.890000 1.002195 895.000000 2.000000 1.356375 1.113877 0.455828
h1 1.890000 1.002195 900.000000 2.000000 1.356376 1.114834 0.461696
h1 1.890000 1.002195 905.000000 2.000000 1.356377 1.115735 0.467506
h1 1.890000 1.002195 910.000000 2.000000 1.356378 1.116584 0.473258
h1 1.890000 1.002195 915.000000 2.000000 1.356379 1.117384 0.478953
h1 1.890000 1.002195 920.000000 2.000000 1.356380 1.118137 0.484590
h1 1.890000 1.002195 925.000000 2.000000 1.356381 1.118846 0.490170
h1 1.890000 1.002195 930.000000 2.000000 1.356381 1.119514 0.495693
h1 1.890000 1.002195 935.000000 2.000000 1.356382 1.120143 0.501160
h1 1.890000 1.002195 940.000000 2.000000 1.356382 1.120736 0.506570
h1 1.890000 1.002195 945.000000 2.000000 1.356382 1.121294 0.511923
h1 1.890000 1.002195 950.000000 2.000000 1.356383 1.121819 0.517221
h1 1.890000 1.002195 955.000000 2.000000 1.356383 1.122314 0.522464
h1 1.890000 1.002195 960.000000 2.000000 1.356383 1.122781 0.527651
h1 1.890000 1.002195 965.000000 2.000000 1.356383 1.123220 0.532784
h1 1.890000 1.002195 970.000000 2.000000 1.356384 1.123633 0.537862
h1 1.890000 1.002195 975.000000 2.000000 1.356384 1.124022 0.542886
h1 1.890000 1.002195 980.000000 2.000000 1.356384 1.124389 0.547856
h1 1.890000 1.002195 985.000000 2.000000 1.356384 1.124734 0.552773
h1 1.890000 1.002195 990.000000 2.000000 1.356384 1.125060 0.557637
h1 1.890000 1.002195 995.000000 2.000000 1.356384 1.125366 0.562448
h1 1.890000 1.002195 1000.000000 2.000000 1.356384 1.125655 0.567208
h1 1.890000 1.002195 1005.000000 2.000000 1.356384 1.125926 0.571916
h1 1.890000 1.002195 1010.000000 2.000000 1.356384 1.126182 0.576573
h1 1.890000 1.002195 1015.000000 2.000000 1.356384 1.126423 0.581179
h1 1.890000 1.002195 1020.000000 2.000000 1.356384 1.126650 0.585734
h1 1.890000 1.002195 1025.000000 2.000000 1.356384 1.126864 0.590240
h1 1.890000 1.002195 1030.000000 2.000000 1.356384 1.127065 0.594696
h1 1.890000 1.002195 1035.000000 2.000000 1.356384 1.127255 0.599103
h1 1.890000 1.002195 1040.000000 2.000000 1.356384 1.127433 0.603462
h1 1.890000 1.002195 1045.000000 2.000000 1.356384 1.127601 0.607772
h1 1.890000 1.002195 1050.000000 2.000000 1.356384 1.127760 0.612035
h1 1.890000 1.002195 1055.000000 2.000000 1.356385 1.127909 0.616251
h1 1.890000 1.002195 1060.000000 2.000000 1.356385 1.128049 0.620420
h1 1.890000 1.002195 1065.000000 2.000000 1.356385 1.128181 0.624542
h1 1.890000 1.002195 1070.000000 2.000000 1.356385 1.128306 0.628619
h1 1.890000 1.002195 1075.000000 2.000000 1.356385 1.128423 0.632650
h1 1.890000 1.002195 1080.000000 2.000000 1.356385 1.128534 0.636637
h1 1.890000 1.002195 1085.000000 2.000000 1.356385 1.128638 0.640579
h1 1.890000 1.002195 1090.000000 2.000000 1.356385 1.128736 0.644476
h1 1.890000 1.002195 1095.000000 2.000000 1.356385 1.128828 0.648331
h1 1.890000 1.002195 1100.000000 2.000000 1.356385 1.128915 0.652142
h1 1.890000 1.002195 1105.000000 2.000000 1.356385 1.128997 0.655910
h1 1.890000 1.002195 1110.000000 2.000000 1.356385 1.129074 0.659636
h1 1.890000 1.002195 1115.000000 2.000000 1.356385 1.129146 0.663320
h1 1.890000 1.002195 1120.000000 2.000000 1.356385 1.129215 0.666962
h1 1.890000 1.002195 1125.000000 2.000000 1.356385 1.129279 0.670564
h1 1.890000 1.002195 1130.000000 2.000000 1.356385 1.129340 0.674125
h1 1.890000 1.002195 1135.000000 2.000000 1.356385 1.129397 0.677646
h1 1.890000 1.002195 1140.000000 2.000000 1.356385 1.129451 0.681127
h1 1.890000 1.002195 1145.000000 2.000000 1.356385 1.129501 0.684569
h1 1.890000 1.002195 1150.000000 2.000000 1.356385 1.129549 0.687973
h1 1.890000 1.002195 1155.000000 2.000000 1.356385 1.129594 0.691337
h1 1.890000 1.002195 1160.000000 2.000000 1.356385 1.129636 0.694664
h1 1.890000 1.002195 1165.000000 2.000000 1.356385 1.129676 0.697953
h1 1.890000 1.002195 1170.000000 2.000000 1.356385 1.129713 0.701205
h1 1.890000 1.002195 1175.000000 2.000000 1.356385 1.129749 0.704419
h1 1.890000 1.002195 1180.000000 2.000000 1.356385 1.129782 0.707598
h1 1.890000 1.002195 1185.000000 2.000000 1.356385 1.129813 0.710740
h1 1.890000 1.002195 1190.000000 2.000000 1.356385 1.129843 0.713847
h1 1.890000 1.002195 1195.000000 2.000000 1.356385 1.129871 0.716919
h1 1.890000 1.002195 1200.000000 2.000000 1.356385 1.129897 0.719956
h1 1.890000 1.002195 1205.000000 2.000000 1.356385 1.129922 0.722958
h1 1.890000 1.002195 1210.000000 2.000000 1.356385 1.129945 0.725926
h1 1.890000 1.002195 1215.000000 2.000000 1.356385 1.129967 0.728861
h1 1.890000 1.002195 1220.000000 2.000000 1.356385 1.129987 0.731762
h1 1.890000 1.002195 1225.000000 2.000000 1.356385 1.130007 0.734630
h1 1.890000 1.002195 1230.000000 2.000000 1.356385 1.130025 0.737466
h1 1.890000 1.002195 1235.000000 2.000000 1.356385 1.130042 0.740269
h1 1.890000 1.002195 1240.000000 2.000000 1.356385 1.130058 0.743041
h1 1.890000 1.002195 1245.000000 2.000000 1.356385 1.130074 0.745780
h1 1.890000 1.002195 1250.000000 2.000000 1.356385 1.130088 0.748489
h1 1.890000 1.002195 1255.000000 2.000000 1.356385 1.130102 0.751167
h1 1.890000 1.002195 1260.000000 2.000000 1.356385 1.130114 0.753814
h1 1.890000 1.002195 1265.000000 2.000000 1.356385 1.130126 0.756432
h1 1.890000 1.002195 1270.000000 2.000000 1.356385 1.130138 0.759019
h1 1.890000 1.002195 1275.000000 2.000000 1.356385 1.130148 0.761577
h1 1.890000 1.002195 1280.000000 2.000000 1.356385 1.130158 0.764106
h1 1.890000 1.002195 1285.000000 2.000000 1.356385 1.130168 0.766606
h1 1.890000 1.002195 1290.000000 2.000000 1.356385 1.130177 0.769077
h1 1.890000 1.002195 1295.000000 2.000000 1.356385 1.130185 0.771521
h1 1.890000 1.002195 1300.000000 2.000000 1.356385 1.130193 0.773936
h1 1.890000 1.002195 1305.000000 2.000000 1.356385 1.130200 0.776324
h1 1.890000 1.002195 1310.000000 2.000000 1.356385 1.130207 0.778685
h1 1.890000 1.002195 1315.000000 2.000000 1.356385 1.130214 0.781019
h1 1.890000 1.002195 1320.000000 2.000000 1.356385 1.130220 0.783326
h1 1.890000 1.002195 1325.000000 2.000000 1.356385 1.130226 0.785607
h1 1.890000 1.002195 1330.000000 2.000000 1.356385 1.130231 0.787862
h1 1.890000 1.002195 1335.000000 2.000000 1.356385 1.130237 0.790091
h1 1.890000 1.002195 1340.000000 2.000000 1.356385 1.130241 0.792294
h1 1.890000 1.002195 1345.000000 2.000000 1.356385 1.130246 0.794473
h1 1.890000 1.002195 1350.000000 2.000000 1.356385 1.130250 0.796626
h1 1.890000 1.002195 1355.000000 2.000000 1.356385 1.130254 0.798756
h1 1.890000 1.002195 1360.000000 2.000000 1.356385 1.130258 0.800860
h1 1.890000 1.002195 1365.000000 2.000000 1.356385 1.130262 0.802941
h1 1.890000 1.002195 1370.000000 2.000000 1.356385 1.130265 0.804998
h1 1.890000 1.002195 1375.000000 2.000000 1.356385 1.130268 0.807031
h1 1.890000 1.002195 1380.000000 2.000000 1.356385 1.130272 0.809042
h1 1.890000 1.002195 1385.000000 2.000000 1.356385 1.130274 0.811029
h1 1.890000 1.002195 1390.000000 2.000000 1.356385 1.130277 0.812994
h1 1.890000 1.002195 1395.000000 2.000000 1.356385 1.130280 0.814936
h1 1.890000 1.002195 1400.000000 2.000000 1.356385 1.130282 0.816856
h1 1.890000 1.002195 1405.000000 2.000000 1.356385 1.130284 0.818754
h1 1.890000 1.002195 1410.000000 2.000000 1.356385 1.130286 0.820630
h1 1.890000 1.002195 1415.000000 2.000000 1.356385 1.130288 0.822485
h1 1.890000 1.002195 1420.000000 2.000000 1.356385 1.130290 0.824319
h1 1.890000 1.002195 1425.000000 2.000000 1.356385 1.130292 0.826132
h1 1.890000 1.002195 1430.000000 2.000000 1.356385 1.130293 0.827924
h1 1.890000 1.002195 1435.000000 2.000000 1.356385 1.130295 0.829695
h1 1.890000 1.002195 1440.000000 2.000000 1.356385 1.130297 0.831447
h1 1.890000 1.002195 1445.000000 2.000000 1.356385 1.130298 0.833178
h1 1.890000 1.002195 1450.000000 2.000000 1.356385 1.130299 0.834890
h1 1.890000 1.002195 1455.000000 2.000000 1.356385 1.130300 0.836582
h1 1.890000 1.002195 1460.000000 2.000000 1.356385 1.130302 0.838254
h1 1.890000 1.002195 1465.000000 2.000000 1.356385 1.130303 0.839908
h1 1.890000 1.002195 1470.000000 2.000000 1.356385 1.130304 0.841543
h1 1.890000 1.002195 1475.000000 2.000000 1.356385 1.130305 0.843159
h1 1.890000 1.002195 1480.000000 2.000000 1.356385 1.130306 0.844756
h1 1.890000 1.002195 1485.000000 2.000000 1.356385 1.130306 0.846335
h1 1.890000 1.002195 1490.000000 2.000000 1.356385 1.130307 0.847897
h1 1.890000 1.002195 1495.000000 2.000000 1.356385 1.130308 0.849440
h1 1.890000 1.002195 1500.000000 2.000000 1.356385 1.130309 0.850966
h1 1.890000 1.002195 1505.000000 2.000000 1.356385 1.130309 0.852474
h1 1.890000 1.002195 1510.000000 2.000000 1.356385 1.130310 0.853965
h1 1.890000 1.002195 1515.000000 2.000000 1.356385 1.130311 0.855439
h1 1.890000 1.002195 1520.000000 2.000000 1.356385 1.130311 0.856896
h1 1.890000 1.002195 1525.000000 2.000000 1.356385 1.130312 0.858337
h1 1.890000 1.002195 1530.000000 2.000000 1.356385 1.130312 0.859761
h1 1.890000 1.002195 1535.000000 2.000000 1.356385 1.130313 0.861169
h1 1.890000 1.002195 1540.000000 2.000000 1.356385 1.130313 0.862560
h1 1.890000 1.002195 1545.000000 2.000000 1.356385 1.130314 0.863936
h1 1.890000 1.002195 1550.000000 2.000000 1.356385 1.130314 0.865296
h1 1.890000 1.002195 1555.000000 2.000000 1.356385 1.130314 0.866641
h1 1.890000 1.002195 1560.000000 2.000000 1.356385 1.130315 0.867970
h1 1.890000 1.002195 1565.000000 2.000000 1.356385 1.130315 0.869284
h1 1.890000 1.002195 1570.000000 2.000000 1.356385 1.130315 0.870583
h1 1.890000 1.002195 1575.000000 2.000000 1.356385 1.130316 0.871867
h1 1.890000 1.002195 1580.000000 2.000000 1.356385 1.130316 0.873136
h1 1.890000 1.002195 1585.000000 2.000000 1.356385 1.130316 0.874391
h1 1.890000 1.002195 1590.000000 2.000000 1.356385 1.130316 0.875631
h1 1.890000 1.002195 1595.000000 2.000000 1.356385 1.130317 0.876858
h1 1.890000 1.002195 1600.000000 2.000000 1.356385 1.130317 0.878070
h1 1.890000 1.002195 1605.000000 2.000000 1.356385 1.130317 0.879268
h1 1.890000 1.002195 1610.000000 2.000000 1.356385 1.130317 0.880453
h1 1.890000 1.002195 1615.000000 2.000000 1.356385 1.130317 0.881624
h1 1.890000 1.002195 1620.000000 2.000000 1.356385 1.130317 0.882782
h1 1.890000 1.002195 1625.000000 2.000000 1.356385 1.130318 0.883927
h1 1.890000 1.002195 1630.000000 2.000000 1.356385 1.130318 0.885058
h1 1.890000 1.002195 1635.000000 2.000000 1.356385 1.130318 0.886177
h1 1.890000 1.002195 1640.000000 2.000000 1.356385 1.130318 0.887283
h1 1.890000 1.002195 1645.000000 2.000000 1.356385 1.130318 0.888376
h1 1.890000 1.002195 1650.000000 2.000000 1.356385 1.130318 0.889456
h1 1.890000 1.002195 1655.000000 2.000000 1.356385 1.130318 0.890525
h1 1.890000 1.002195 1660.000000 2.000000 1.356385 1.130318 0.891581
h1 1.890000 1.002195 1665.000000 2.000000 1.356385 1.130318 0.892625
h1 1.890000 1.002195 1670.000000 2.000000 1.356385 1.130319 0.893657
h1 1.890000 1.002195 1675.000000 2.000000 1.356385 1.130319 0.894677
h1 1.890000 1.002195 1680.000000 2.000000 1.356385 1.130319 0.895686
h1 1.890000 1.002195 1685.000000 2.000000 1.356385 1.130319 0.896683
h1 1.890000 1.002195 1690.000000 2.000000 1.356385 1.130319 0.897668
h1 1.890000 1.002195 1695.000000 2.000000 1.356385 1.130319 0.898643
h1 1.890000 1.002195 1700.000000 2.000000 1.356385 1.130319 0.899606
h1 1.890000 1.002195 1705.000000 2.000000 1.356385 1.130319 0.900558
h1 1.890000 1.002195 1710.000000 2.000000 1.356385 1.130319 0.901499
h1 1.890000 1.002195 1715.000000 2.000000 1.356385 1.130319 0.902430
h1 1.890000 1.002195 1720.000000 2.000000 1.356385 1.130319 0.903350
h1 1.890000 1.002195 1725.000000 2.000000 1.356385 1.130319 0.904259
h1 1.890000 1.002195 1730.000000 2.000000 1.356385 1.130319 0.905158
h1 1.890000 1.002195 1735.000000 2.000000 1.356385 1.130319 0.906047
h1 1.890000 1.002195 1740.000000 2.000000 1.356385 1.130320 0.906926
h1 1.890000 1.002195 1745.000000 2.000000 1.356385 1.130320 0.907794
h1 1.890000 1.002195 1750.000000 2.000000 1.356385 1.130320 0.908653
h1 1.890000 1.002195 1755.000000 2.000000 1.356385 1.130320 0.909502
h1 1.890000 1.002195 1760.000000 2.000000 1.356385 1.130320 0.910341
h1 1.890000 1.002195 1765.000000 2.000000 1.356385 1.130320 0.911170
h1 1.890000 1.002195 1770.000000 2.000000 1.356385 1.130320 0.911990
h1 1.890000 1.002195 1775.000000 2.000000 1.356385 1.130320 0.912801
h1 1.890000 1.002195 1780.000000 2.000000 1.356385 1.130320 0.913602
h1 1.890000 1.002195 1785.000000 2.000000 1.356385 1.130320 0.914394
h1 1.890000 1.002195 1790.000000 2.000000 1.356385 1.130320 0.915178
h1 1.890000 1.002195 1795.000000 2.000000 1.356385 1.130320 0.915952
