HEADER DATE 27-Jul-2017 17:19:47
HEADER RANDSEED 1706629063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.201673 620.000000 2.000000 0.205339 0.128044 0.016498
d1 0.030000 0.201673 625.000000 2.000000 0.205339 0.130552 0.017595
d1 0.030000 0.201673 630.000000 2.000000 0.205339 0.132914 0.018704
d1 0.030000 0.201673 635.000000 2.000000 0.205339 0.135139 0.019823
d1 0.030000 0.201673 640.000000 2.000000 0.205339 0.137234 0.020950
d1 0.030000 0.201673 645.000000 2.000000 0.205339 0.139207 0.022085
d1 0.030000 0.201673 650.000000 2.000000 0.205339 0.141066 0.023226
d1 0.030000 0.201673 655.000000 2.000000 0.205339 0.142816 0.024372
d1 0.030000 0.201673 660.000000 2.000000 0.205339 0.144464 0.025521
d1 0.030000 0.201673 665.000000 2.000000 0.205339 0.146016 0.026674
d1 0.030000 0.201673 670.000000 2.000000 0.205339 0.147478 0.027828
d1 0.030000 0.201673 675.000000 2.000000 0.205339 0.148854 0.028983
d1 0.030000 0.201673 680.000000 2.000000 0.205339 0.150151 0.030138
d1 0.030000 0.201673 685.000000 2.000000 0.205339 0.151371 0.031293
d1 0.030000 0.201673 690.000000 2.000000 0.205339 0.152521 0.032446
d1 0.030000 0.201673 695.000000 2.000000 0.205339 0.153604 0.033597
d1 0.030000 0.201673 700.000000 2.000000 0.205339 0.154624 0.034745
d1 0.030000 0.201673 705.000000 2.000000 0.205339 0.155584 0.035890
d1 0.030000 0.201673 710.000000 2.000000 0.205339 0.156489 0.037031
d1 0.030000 0.201673 715.000000 2.000000 0.205339 0.157341 0.038168
d1 0.030000 0.201673 720.000000 2.000000 0.205339 0.158143 0.039300
d1 0.030000 0.201673 725.000000 2.000000 0.205339 0.158898 0.040427
d1 0.030000 0.201673 730.000000 2.000000 0.205339 0.159610 0.041548
d1 0.030000 0.201673 735.000000 2.000000 0.205339 0.160280 0.042663
d1 0.030000 0.201673 740.000000 2.000000 0.205339 0.160911 0.043772
d1 0.030000 0.201673 745.000000 2.000000 0.205339 0.161505 0.044874
d1 0.030000 0.201673 750.000000 2.000000 0.205339 0.162065 0.045970
d1 0.030000 0.201673 755.000000 2.000000 0.205339 0.162592 0.047058
d1 0.030000 0.201673 760.000000 2.000000 0.205339 0.163088 0.048139
d1 0.030000 0.201673 765.000000 2.000000 0.205339 0.163556 0.049213
d1 0.030000 0.201673 770.000000 2.000000 0.205339 0.163996 0.050279
d1 0.030000 0.201673 775.000000 2.000000 0.205339 0.164410 0.051336
d1 0.030000 0.201673 780.000000 2.000000 0.205339 0.164801 0.052386
d1 0.030000 0.201673 785.000000 2.000000 0.205339 0.165169 0.053427
d1 0.030000 0.201673 790.000000 2.000000 0.205339 0.165515 0.054460
d1 0.030000 0.201673 795.000000 2.000000 0.205339 0.165841 0.055485
d1 0.030000 0.201673 800.000000 2.000000 0.205339 0.166148 0.056501
d1 0.030000 0.201673 805.000000 2.000000 0.205339 0.166437 0.057509
d1 0.030000 0.201673 810.000000 2.000000 0.205339 0.166710 0.058507
d1 0.030000 0.201673 815.000000 2.000000 0.205339 0.166966 0.059497
d1 0.030000 0.201673 820.000000 2.000000 0.205339 0.167208 0.060478
d1 0.030000 0.201673 825.000000 2.000000 0.205339 0.167435 0.061450
d1 0.030000 0.201673 830.000000 2.000000 0.205339 0.167649 0.062414
d1 0.030000 0.201673 835.000000 2.000000 0.205339 0.167851 0.063368
d1 0.030000 0.201673 840.000000 2.000000 0.205339 0.168041 0.064313
d1 0.030000 0.201673 845.000000 2.000000 0.205339 0.168220 0.065249
d1 0.030000 0.201673 850.000000 2.000000 0.205339 0.168389 0.066177
d1 0.030000 0.201673 855.000000 2.000000 0.205339 0.168548 0.067095
d1 0.030000 0.201673 860.000000 2.000000 0.205339 0.168697 0.068005
d1 0.030000 0.201673 865.000000 2.000000 0.205339 0.168838 0.068905
d1 0.030000 0.201673 870.000000 2.000000 0.205339 0.168971 0.069796
d1 0.030000 0.201673 875.000000 2.000000 0.205339 0.169096 0.070679
d1 0.030000 0.201673 880.000000 2.000000 0.205339 0.169214 0.071553
d1 0.030000 0.201673 885.000000 2.000000 0.205339 0.169324 0.072418
d1 0.030000 0.201673 890.000000 2.000000 0.205339 0.169429 0.073274
d1 0.030000 0.201673 895.000000 2.000000 0.205339 0.169527 0.074121
d1 0.030000 0.201673 900.000000 2.000000 0.205339 0.169619 0.074959
d1 0.030000 0.201673 905.000000 2.000000 0.205339 0.169707 0.075789
d1 0.030000 0.201673 910.000000 2.000000 0.205339 0.169789 0.076610
d1 0.030000 0.201673 915.000000 2.000000 0.205339 0.169866 0.077423
d1 0.030000 0.201673 920.000000 2.000000 0.205339 0.169939 0.078227
d1 0.030000 0.201673 925.000000 2.000000 0.205339 0.170007 0.079023
d1 0.030000 0.201673 930.000000 2.000000 0.205339 0.170072 0.079810
d1 0.030000 0.201673 935.000000 2.000000 0.205339 0.170133 0.080588
d1 0.030000 0.201673 940.000000 2.000000 0.205339 0.170190 0.081359
d1 0.030000 0.201673 945.000000 2.000000 0.205339 0.170244 0.082121
d1 0.030000 0.201673 950.000000 2.000000 0.205339 0.170295 0.082875
d1 0.030000 0.201673 955.000000 2.000000 0.205339 0.170342 0.083621
d1 0.030000 0.201673 960.000000 2.000000 0.205339 0.170388 0.084359
d1 0.030000 0.201673 965.000000 2.000000 0.205339 0.170430 0.085088
d1 0.030000 0.201673 970.000000 2.000000 0.205339 0.170470 0.085810
d1 0.030000 0.201673 975.000000 2.000000 0.205339 0.170508 0.086524
d1 0.030000 0.201673 980.000000 2.000000 0.205339 0.170543 0.087230
d1 0.030000 0.201673 985.000000 2.000000 0.205339 0.170576 0.087929
d1 0.030000 0.201673 990.000000 2.000000 0.205339 0.170608 0.088619
d1 0.030000 0.201673 995.000000 2.000000 0.205339 0.170637 0.089303
d1 0.030000 0.201673 1000.000000 2.000000 0.205339 0.170665 0.089978
d1 0.030000 0.201673 1005.000000 2.000000 0.205339 0.170691 0.090646
d1 0.030000 0.201673 1010.000000 2.000000 0.205339 0.170716 0.091307
d1 0.030000 0.201673 1015.000000 2.000000 0.205339 0.170739 0.091961
d1 0.030000 0.201673 1020.000000 2.000000 0.205339 0.170761 0.092607
d1 0.030000 0.201673 1025.000000 2.000000 0.205339 0.170782 0.093246
d1 0.030000 0.201673 1030.000000 2.000000 0.205339 0.170801 0.093878
d1 0.030000 0.201673 1035.000000 2.000000 0.205339 0.170820 0.094503
d1 0.030000 0.201673 1040.000000 2.000000 0.205339 0.170837 0.095121
d1 0.030000 0.201673 1045.000000 2.000000 0.205339 0.170853 0.095732
d1 0.030000 0.201673 1050.000000 2.000000 0.205339 0.170868 0.096336
d1 0.030000 0.201673 1055.000000 2.000000 0.205339 0.170883 0.096934
d1 0.030000 0.201673 1060.000000 2.000000 0.205339 0.170896 0.097524
d1 0.030000 0.201673 1065.000000 2.000000 0.205339 0.170909 0.098108
d1 0.030000 0.201673 1070.000000 2.000000 0.205339 0.170921 0.098686
d1 0.030000 0.201673 1075.000000 2.000000 0.205339 0.170933 0.099257
d1 0.030000 0.201673 1080.000000 2.000000 0.205339 0.170943 0.099822
d1 0.030000 0.201673 1085.000000 2.000000 0.205339 0.170953 0.100380
d1 0.030000 0.201673 1090.000000 2.000000 0.205339 0.170963 0.100932
d1 0.030000 0.201673 1095.000000 2.000000 0.205339 0.170972 0.101478
d1 0.030000 0.201673 1100.000000 2.000000 0.205339 0.170980 0.102018
d1 0.030000 0.201673 1105.000000 2.000000 0.205339 0.170988 0.102551
d1 0.030000 0.201673 1110.000000 2.000000 0.205339 0.170995 0.103079
d1 0.030000 0.201673 1115.000000 2.000000 0.205339 0.171002 0.103600
d1 0.030000 0.201673 1120.000000 2.000000 0.205339 0.171009 0.104116
d1 0.030000 0.201673 1125.000000 2.000000 0.205339 0.171015 0.104626
d1 0.030000 0.201673 1130.000000 2.000000 0.205339 0.171021 0.105130
d1 0.030000 0.201673 1135.000000 2.000000 0.205339 0.171027 0.105628
d1 0.030000 0.201673 1140.000000 2.000000 0.205339 0.171032 0.106121
d1 0.030000 0.201673 1145.000000 2.000000 0.205339 0.171037 0.106608
d1 0.030000 0.201673 1150.000000 2.000000 0.205339 0.171041 0.107090
d1 0.030000 0.201673 1155.000000 2.000000 0.205339 0.171046 0.107566
d1 0.030000 0.201673 1160.000000 2.000000 0.205339 0.171050 0.108037
d1 0.030000 0.201673 1165.000000 2.000000 0.205339 0.171054 0.108502
d1 0.030000 0.201673 1170.000000 2.000000 0.205339 0.171057 0.108962
d1 0.030000 0.201673 1175.000000 2.000000 0.205339 0.171061 0.109417
d1 0.030000 0.201673 1180.000000 2.000000 0.205339 0.171064 0.109867
d1 0.030000 0.201673 1185.000000 2.000000 0.205339 0.171067 0.110312
d1 0.030000 0.201673 1190.000000 2.000000 0.205339 0.171070 0.110751
d1 0.030000 0.201673 1195.000000 2.000000 0.205339 0.171072 0.111186
d1 0.030000 0.201673 1200.000000 2.000000 0.205339 0.171075 0.111615
d1 0.030000 0.201673 1205.000000 2.000000 0.205339 0.171077 0.112040
d1 0.030000 0.201673 1210.000000 2.000000 0.205339 0.171080 0.112460
d1 0.030000 0.201673 1215.000000 2.000000 0.205339 0.171082 0.112875
d1 0.030000 0.201673 1220.000000 2.000000 0.205339 0.171084 0.113285
d1 0.030000 0.201673 1225.000000 2.000000 0.205339 0.171086 0.113691
d1 0.030000 0.201673 1230.000000 2.000000 0.205339 0.171087 0.114092
d1 0.030000 0.201673 1235.000000 2.000000 0.205339 0.171089 0.114489
d1 0.030000 0.201673 1240.000000 2.000000 0.205339 0.171091 0.114881
d1 0.030000 0.201673 1245.000000 2.000000 0.205339 0.171092 0.115268
d1 0.030000 0.201673 1250.000000 2.000000 0.205339 0.171093 0.115652
d1 0.030000 0.201673 1255.000000 2.000000 0.205339 0.171095 0.116030
d1 0.030000 0.201673 1260.000000 2.000000 0.205339 0.171096 0.116405
d1 0.030000 0.201673 1265.000000 2.000000 0.205339 0.171097 0.116775
d1 0.030000 0.201673 1270.000000 2.000000 0.205339 0.171098 0.117141
d1 0.030000 0.201673 1275.000000 2.000000 0.205339 0.171099 0.117503
d1 0.030000 0.201673 1280.000000 2.000000 0.205339 0.171100 0.117860
d1 0.030000 0.201673 1285.000000 2.000000 0.205339 0.171101 0.118214
d1 0.030000 0.201673 1290.000000 2.000000 0.205339 0.171102 0.118563
d1 0.030000 0.201673 1295.000000 2.000000 0.205339 0.171103 0.118909
d1 0.030000 0.201673 1300.000000 2.000000 0.205339 0.171104 0.119251
d1 0.030000 0.201673 1305.000000 2.000000 0.205339 0.171104 0.119588
d1 0.030000 0.201673 1310.000000 2.000000 0.205339 0.171105 0.119922
d1 0.030000 0.201673 1315.000000 2.000000 0.205339 0.171106 0.120252
d1 0.030000 0.201673 1320.000000 2.000000 0.205339 0.171106 0.120579
d1 0.030000 0.201673 1325.000000 2.000000 0.205339 0.171107 0.120901
d1 0.030000 0.201673 1330.000000 2.000000 0.205339 0.171107 0.121220
d1 0.030000 0.201673 1335.000000 2.000000 0.205339 0.171108 0.121535
d1 0.030000 0.201673 1340.000000 2.000000 0.205339 0.171108 0.121847
d1 0.030000 0.201673 1345.000000 2.000000 0.205339 0.171109 0.122155
d1 0.030000 0.201673 1350.000000 2.000000 0.205339 0.171109 0.122459
d1 0.030000 0.201673 1355.000000 2.000000 0.205339 0.171109 0.122761
d1 0.030000 0.201673 1360.000000 2.000000 0.205339 0.171110 0.123058
d1 0.030000 0.201673 1365.000000 2.000000 0.205339 0.171110 0.123352
d1 0.030000 0.201673 1370.000000 2.000000 0.205339 0.171110 0.123643
d1 0.030000 0.201673 1375.000000 2.000000 0.205339 0.171111 0.123931
d1 0.030000 0.201673 1380.000000 2.000000 0.205339 0.171111 0.124215
d1 0.030000 0.201673 1385.000000 2.000000 0.205339 0.171111 0.124496
d1 0.030000 0.201673 1390.000000 2.000000 0.205339 0.171112 0.124774
d1 0.030000 0.201673 1395.000000 2.000000 0.205339 0.171112 0.125049
d1 0.030000 0.201673 1400.000000 2.000000 0.205339 0.171112 0.125320
d1 0.030000 0.201673 1405.000000 2.000000 0.205339 0.171112 0.125588
d1 0.030000 0.201673 1410.000000 2.000000 0.205339 0.171113 0.125854
d1 0.030000 0.201673 1415.000000 2.000000 0.205339 0.171113 0.126116
d1 0.030000 0.201673 1420.000000 2.000000 0.205339 0.171113 0.126375
d1 0.030000 0.201673 1425.000000 2.000000 0.205339 0.171113 0.126632
d1 0.030000 0.201673 1430.000000 2.000000 0.205339 0.171113 0.126885
d1 0.030000 0.201673 1435.000000 2.000000 0.205339 0.171113 0.127136
d1 0.030000 0.201673 1440.000000 2.000000 0.205339 0.171114 0.127383
d1 0.030000 0.201673 1445.000000 2.000000 0.205339 0.171114 0.127628
d1 0.030000 0.201673 1450.000000 2.000000 0.205339 0.171114 0.127870
d1 0.030000 0.201673 1455.000000 2.000000 0.205339 0.171114 0.128109
d1 0.030000 0.201673 1460.000000 2.000000 0.205339 0.171114 0.128346
d1 0.030000 0.201673 1465.000000 2.000000 0.205339 0.171114 0.128580
d1 0.030000 0.201673 1470.000000 2.000000 0.205339 0.171114 0.128811
d1 0.030000 0.201673 1475.000000 2.000000 0.205339 0.171114 0.129039
d1 0.030000 0.201673 1480.000000 2.000000 0.205339 0.171114 0.129265
d1 0.030000 0.201673 1485.000000 2.000000 0.205339 0.171115 0.129489
d1 0.030000 0.201673 1490.000000 2.000000 0.205339 0.171115 0.129709
d1 0.030000 0.201673 1495.000000 2.000000 0.205339 0.171115 0.129928
d1 0.030000 0.201673 1500.000000 2.000000 0.205339 0.171115 0.130143
d1 0.030000 0.201673 1505.000000 2.000000 0.205339 0.171115 0.130357
d1 0.030000 0.201673 1510.000000 2.000000 0.205339 0.171115 0.130567
d1 0.030000 0.201673 1515.000000 2.000000 0.205339 0.171115 0.130776
d1 0.030000 0.201673 1520.000000 2.000000 0.205339 0.171115 0.130982
d1 0.030000 0.201673 1525.000000 2.000000 0.205339 0.171115 0.131186
d1 0.030000 0.201673 1530.000000 2.000000 0.205339 0.171115 0.131387
d1 0.030000 0.201673 1535.000000 2.000000 0.205339 0.171115 0.131586
d1 0.030000 0.201673 1540.000000 2.000000 0.205339 0.171115 0.131783
d1 0.030000 0.201673 1545.000000 2.000000 0.205339 0.171115 0.131977
d1 0.030000 0.201673 1550.000000 2.000000 0.205339 0.171115 0.132170
d1 0.030000 0.201673 1555.000000 2.000000 0.205339 0.171115 0.132360
d1 0.030000 0.201673 1560.000000 2.000000 0.205339 0.171115 0.132548
d1 0.030000 0.201673 1565.000000 2.000000 0.205339 0.171115 0.132733
d1 0.030000 0.201673 1570.000000 2.000000 0.205339 0.171115 0.132917
d1 0.030000 0.201673 1575.000000 2.000000 0.205339 0.171115 0.133099
d1 0.030000 0.201673 1580.000000 2.000000 0.205339 0.171115 0.133278
d1 0.030000 0.201673 1585.000000 2.000000 0.205339 0.171115 0.133456
d1 0.030000 0.201673 1590.000000 2.000000 0.205339 0.171115 0.133631
d1 0.030000 0.201673 1595.000000 2.000000 0.205339 0.171115 0.133804
d1 0.030000 0.201673 1600.000000 2.000000 0.205339 0.171115 0.133976
d1 0.030000 0.201673 1605.000000 2.000000 0.205339 0.171115 0.134145
d1 0.030000 0.201673 1610.000000 2.000000 0.205339 0.171115 0.134313
d1 0.030000 0.201673 1615.000000 2.000000 0.205339 0.171116 0.134478
d1 0.030000 0.201673 1620.000000 2.000000 0.205339 0.171116 0.134642
d1 0.030000 0.201673 1625.000000 2.000000 0.205339 0.171116 0.134804
d1 0.030000 0.201673 1630.000000 2.000000 0.205339 0.171116 0.134964
d1 0.030000 0.201673 1635.000000 2.000000 0.205339 0.171116 0.135122
d1 0.030000 0.201673 1640.000000 2.000000 0.205339 0.171116 0.135278
d1 0.030000 0.201673 1645.000000 2.000000 0.205339 0.171116 0.135433
d1 0.030000 0.201673 1650.000000 2.000000 0.205339 0.171116 0.135586
d1 0.030000 0.201673 1655.000000 2.000000 0.205339 0.171116 0.135737
d1 0.030000 0.201673 1660.000000 2.000000 0.205339 0.171116 0.135886
d1 0.030000 0.201673 1665.000000 2.000000 0.205339 0.171116 0.136034
d1 0.030000 0.201673 1670.000000 2.000000 0.205339 0.171116 0.136180
d1 0.030000 0.201673 1675.000000 2.000000 0.205339 0.171116 0.136324
d1 0.030000 0.201673 1680.000000 2.000000 0.205339 0.171116 0.136467
d1 0.030000 0.201673 1685.000000 2.000000 0.205339 0.171116 0.136607
d1 0.030000 0.201673 1690.000000 2.000000 0.205339 0.171116 0.136747
d1 0.030000 0.201673 1695.000000 2.000000 0.205339 0.171116 0.136885
d1 0.030000 0.201673 1700.000000 2.000000 0.205339 0.171116 0.137021
d1 0.030000 0.201673 1705.000000 2.000000 0.205339 0.171116 0.137155
d1 0.030000 0.201673 1710.000000 2.000000 0.205339 0.171116 0.137289
d1 0.030000 0.201673 1715.000000 2.000000 0.205339 0.171116 0.137420
d1 0.030000 0.201673 1720.000000 2.000000 0.205339 0.171116 0.137550
d1 0.030000 0.201673 1725.000000 2.000000 0.205339 0.171116 0.137679
d1 0.030000 0.201673 1730.000000 2.000000 0.205339 0.171116 0.137806
d1 0.030000 0.201673 1735.000000 2.000000 0.205339 0.171116 0.137932
d1 0.030000 0.201673 1740.000000 2.000000 0.205339 0.171116 0.138056
d1 0.030000 0.201673 1745.000000 2.000000 0.205339 0.171116 0.138179
d1 0.030000 0.201673 1750.000000 2.000000 0.205339 0.171116 0.138300
d1 0.030000 0.201673 1755.000000 2.000000 0.205339 0.171116 0.138420
d1 0.030000 0.201673 1760.000000 2.000000 0.205339 0.171116 0.138539
d1 0.030000 0.201673 1765.000000 2.000000 0.205339 0.171116 0.138656
d1 0.030000 0.201673 1770.000000 2.000000 0.205339 0.171116 0.138772
d1 0.030000 0.201673 1775.000000 2.000000 0.205339 0.171116 0.138887
d1 0.030000 0.201673 1780.000000 2.000000 0.205339 0.171116 0.139000
d1 0.030000 0.201673 1785.000000 2.000000 0.205339 0.171116 0.139112
d1 0.030000 0.201673 1790.000000 2.000000 0.205339 0.171116 0.139223
d1 0.030000 0.201673 1795.000000 2.000000 0.205339 0.171116 0.139332
