HEADER DATE 27-Jul-2017 17:22:14
HEADER RANDSEED 1706643776
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.068870 1710.000000 2.000000 1.380379 7.922245 6.318472
alpha2 0.010000 0.068870 1715.000000 2.000000 1.380379 7.922245 6.324994
alpha2 0.010000 0.068870 1720.000000 2.000000 1.380379 7.922245 6.331442
alpha2 0.010000 0.068870 1725.000000 2.000000 1.380379 7.922246 6.337816
alpha2 0.010000 0.068870 1730.000000 2.000000 1.380379 7.922246 6.344117
alpha2 0.010000 0.068870 1735.000000 2.000000 1.380379 7.922247 6.350347
alpha2 0.010000 0.068870 1740.000000 2.000000 1.380379 7.922247 6.356505
alpha2 0.010000 0.068870 1745.000000 2.000000 1.380379 7.922247 6.362592
alpha2 0.010000 0.068870 1750.000000 2.000000 1.380379 7.922248 6.368610
alpha2 0.010000 0.068870 1755.000000 2.000000 1.380379 7.922248 6.374559
alpha2 0.010000 0.068870 1760.000000 2.000000 1.380379 7.922248 6.380440
alpha2 0.010000 0.068870 1765.000000 2.000000 1.380379 7.922248 6.386254
alpha2 0.010000 0.068870 1770.000000 2.000000 1.380379 7.922249 6.392002
alpha2 0.010000 0.068870 1775.000000 2.000000 1.380379 7.922249 6.397683
alpha2 0.010000 0.068870 1780.000000 2.000000 1.380379 7.922249 6.403300
alpha2 0.010000 0.068870 1785.000000 2.000000 1.380379 7.922249 6.408853
alpha2 0.010000 0.068870 1790.000000 2.000000 1.380379 7.922250 6.414342
alpha2 0.010000 0.068870 1795.000000 2.000000 1.380379 7.922250 6.419768
alpha2 0.010000 0.068870 1800.000000 2.000000 1.380379 7.922250 6.425132
alpha2 0.010000 0.068870 1805.000000 2.000000 1.380379 7.922250 6.430435
alpha2 0.010000 0.068870 1810.000000 2.000000 1.380379 7.922250 6.435677
alpha2 0.010000 0.068870 1815.000000 2.000000 1.380379 7.922251 6.440860
alpha2 0.010000 0.068870 1820.000000 2.000000 1.380379 7.922251 6.445983
alpha2 0.010000 0.068870 1825.000000 2.000000 1.380379 7.922251 6.451047
alpha2 0.010000 0.068870 1830.000000 2.000000 1.380379 7.922251 6.456054
alpha2 0.010000 0.068870 1835.000000 2.000000 1.380379 7.922251 6.461003
alpha2 0.010000 0.068870 1840.000000 2.000000 1.380379 7.922251 6.465896
alpha2 0.010000 0.068870 1845.000000 2.000000 1.380379 7.922251 6.470733
alpha2 0.010000 0.068870 1850.000000 2.000000 1.380379 7.922251 6.475514
alpha2 0.010000 0.068870 1855.000000 2.000000 1.380379 7.922251 6.480241
alpha2 0.010000 0.068870 1860.000000 2.000000 1.380379 7.922252 6.484914
alpha2 0.010000 0.068870 1865.000000 2.000000 1.380379 7.922252 6.489533
alpha2 0.010000 0.068870 1870.000000 2.000000 1.380379 7.922252 6.494100
alpha2 0.010000 0.068870 1875.000000 2.000000 1.380379 7.922252 6.498614
alpha2 0.010000 0.068870 1880.000000 2.000000 1.380379 7.922252 6.503077
alpha2 0.010000 0.068870 1885.000000 2.000000 1.380379 7.922252 6.507489
alpha2 0.010000 0.068870 1890.000000 2.000000 1.380379 7.922252 6.511850
alpha2 0.010000 0.068870 1895.000000 2.000000 1.380379 7.922252 6.516161
alpha2 0.010000 0.068870 1900.000000 2.000000 1.380379 7.922252 6.520423
alpha2 0.010000 0.068870 1905.000000 2.000000 1.380379 7.922252 6.524637
alpha2 0.010000 0.068870 1910.000000 2.000000 1.380379 7.922252 6.528802
alpha2 0.010000 0.068870 1915.000000 2.000000 1.380379 7.922252 6.532919
alpha2 0.010000 0.068870 1920.000000 2.000000 1.380379 7.922252 6.536990
alpha2 0.010000 0.068870 1925.000000 2.000000 1.380379 7.922252 6.541014
alpha2 0.010000 0.068870 1930.000000 2.000000 1.380379 7.922252 6.544992
alpha2 0.010000 0.068870 1935.000000 2.000000 1.380379 7.922252 6.548924
alpha2 0.010000 0.068870 1940.000000 2.000000 1.380379 7.922252 6.552812
alpha2 0.010000 0.068870 1945.000000 2.000000 1.380379 7.922252 6.556655
alpha2 0.010000 0.068870 1950.000000 2.000000 1.380379 7.922252 6.560454
alpha2 0.010000 0.068870 1955.000000 2.000000 1.380379 7.922252 6.564209
alpha2 0.010000 0.068870 1960.000000 2.000000 1.380379 7.922252 6.567922
alpha2 0.010000 0.068870 1965.000000 2.000000 1.380379 7.922252 6.571592
alpha2 0.010000 0.068870 1970.000000 2.000000 1.380379 7.922252 6.575221
alpha2 0.010000 0.068870 1975.000000 2.000000 1.380379 7.922252 6.578808
alpha2 0.010000 0.068870 1980.000000 2.000000 1.380379 7.922252 6.582353
alpha2 0.010000 0.068870 1985.000000 2.000000 1.380379 7.922252 6.585859
alpha2 0.010000 0.068870 1990.000000 2.000000 1.380379 7.922252 6.589324
alpha2 0.010000 0.068870 1995.000000 2.000000 1.380379 7.922253 6.592749
alpha2 0.010000 0.068870 2000.000000 2.000000 1.380379 7.922253 6.596136
