HEADER DATE 27-Jul-2017 17:22:43
HEADER RANDSEED 1706646627
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033539 670.000000 2.000000 1.371970 3.038278 0.488109
alpha2 0.010000 0.033539 675.000000 2.000000 1.373141 3.084746 0.512970
alpha2 0.010000 0.033539 680.000000 2.000000 1.374149 3.128686 0.537997
alpha2 0.010000 0.033539 685.000000 2.000000 1.375017 3.170219 0.563161
alpha2 0.010000 0.033539 690.000000 2.000000 1.375764 3.209464 0.588440
alpha2 0.010000 0.033539 695.000000 2.000000 1.376407 3.246537 0.613809
alpha2 0.010000 0.033539 700.000000 2.000000 1.376960 3.281548 0.639246
alpha2 0.010000 0.033539 705.000000 2.000000 1.377436 3.314603 0.664731
alpha2 0.010000 0.033539 710.000000 2.000000 1.377846 3.345806 0.690243
alpha2 0.010000 0.033539 715.000000 2.000000 1.378199 3.375253 0.715765
alpha2 0.010000 0.033539 720.000000 2.000000 1.378503 3.403038 0.741280
alpha2 0.010000 0.033539 725.000000 2.000000 1.378764 3.429252 0.766771
alpha2 0.010000 0.033539 730.000000 2.000000 1.378989 3.453978 0.792224
alpha2 0.010000 0.033539 735.000000 2.000000 1.379183 3.477298 0.817625
alpha2 0.010000 0.033539 740.000000 2.000000 1.379349 3.499290 0.842961
alpha2 0.010000 0.033539 745.000000 2.000000 1.379493 3.520026 0.868219
alpha2 0.010000 0.033539 750.000000 2.000000 1.379616 3.539576 0.893389
alpha2 0.010000 0.033539 755.000000 2.000000 1.379722 3.558006 0.918459
alpha2 0.010000 0.033539 760.000000 2.000000 1.379814 3.575379 0.943421
alpha2 0.010000 0.033539 765.000000 2.000000 1.379893 3.591754 0.968265
alpha2 0.010000 0.033539 770.000000 2.000000 1.379960 3.607187 0.992984
alpha2 0.010000 0.033539 775.000000 2.000000 1.380019 3.621732 1.017568
alpha2 0.010000 0.033539 780.000000 2.000000 1.380069 3.635439 1.042012
alpha2 0.010000 0.033539 785.000000 2.000000 1.380112 3.648355 1.066309
alpha2 0.010000 0.033539 790.000000 2.000000 1.380149 3.660525 1.090452
alpha2 0.010000 0.033539 795.000000 2.000000 1.380181 3.671992 1.114437
alpha2 0.010000 0.033539 800.000000 2.000000 1.380209 3.682796 1.138258
alpha2 0.010000 0.033539 805.000000 2.000000 1.380233 3.692975 1.161911
alpha2 0.010000 0.033539 810.000000 2.000000 1.380253 3.702565 1.185393
alpha2 0.010000 0.033539 815.000000 2.000000 1.380271 3.711600 1.208698
alpha2 0.010000 0.033539 820.000000 2.000000 1.380286 3.720111 1.231823
alpha2 0.010000 0.033539 825.000000 2.000000 1.380299 3.728129 1.254767
alpha2 0.010000 0.033539 830.000000 2.000000 1.380310 3.735681 1.277526
alpha2 0.010000 0.033539 835.000000 2.000000 1.380320 3.742796 1.300097
alpha2 0.010000 0.033539 840.000000 2.000000 1.380328 3.749498 1.322479
alpha2 0.010000 0.033539 845.000000 2.000000 1.380335 3.755811 1.344669
alpha2 0.010000 0.033539 850.000000 2.000000 1.380341 3.761757 1.366667
alpha2 0.010000 0.033539 855.000000 2.000000 1.380347 3.767358 1.388471
alpha2 0.010000 0.033539 860.000000 2.000000 1.380351 3.772633 1.410079
alpha2 0.010000 0.033539 865.000000 2.000000 1.380355 3.777602 1.431491
alpha2 0.010000 0.033539 870.000000 2.000000 1.380358 3.782282 1.452706
alpha2 0.010000 0.033539 875.000000 2.000000 1.380361 3.786690 1.473724
alpha2 0.010000 0.033539 880.000000 2.000000 1.380364 3.790842 1.494545
alpha2 0.010000 0.033539 885.000000 2.000000 1.380366 3.794753 1.515167
alpha2 0.010000 0.033539 890.000000 2.000000 1.380368 3.798436 1.535591
alpha2 0.010000 0.033539 895.000000 2.000000 1.380369 3.801905 1.555817
alpha2 0.010000 0.033539 900.000000 2.000000 1.380371 3.805172 1.575845
alpha2 0.010000 0.033539 905.000000 2.000000 1.380372 3.808249 1.595676
alpha2 0.010000 0.033539 910.000000 2.000000 1.380373 3.811147 1.615310
alpha2 0.010000 0.033539 915.000000 2.000000 1.380374 3.813876 1.634747
alpha2 0.010000 0.033539 920.000000 2.000000 1.380375 3.816447 1.653988
alpha2 0.010000 0.033539 925.000000 2.000000 1.380375 3.818868 1.673034
alpha2 0.010000 0.033539 930.000000 2.000000 1.380376 3.821148 1.691886
alpha2 0.010000 0.033539 935.000000 2.000000 1.380376 3.823295 1.710544
alpha2 0.010000 0.033539 940.000000 2.000000 1.380377 3.825317 1.729010
alpha2 0.010000 0.033539 945.000000 2.000000 1.380377 3.827222 1.747284
alpha2 0.010000 0.033539 950.000000 2.000000 1.380377 3.829016 1.765367
alpha2 0.010000 0.033539 955.000000 2.000000 1.380378 3.830705 1.783261
alpha2 0.010000 0.033539 960.000000 2.000000 1.380378 3.832296 1.800967
alpha2 0.010000 0.033539 965.000000 2.000000 1.380378 3.833795 1.818485
alpha2 0.010000 0.033539 970.000000 2.000000 1.380378 3.835206 1.835818
alpha2 0.010000 0.033539 975.000000 2.000000 1.380378 3.836535 1.852966
alpha2 0.010000 0.033539 980.000000 2.000000 1.380379 3.837787 1.869931
alpha2 0.010000 0.033539 985.000000 2.000000 1.380379 3.838965 1.886714
alpha2 0.010000 0.033539 990.000000 2.000000 1.380379 3.840076 1.903316
alpha2 0.010000 0.033539 995.000000 2.000000 1.380379 3.841121 1.919740
alpha2 0.010000 0.033539 1000.000000 2.000000 1.380379 3.842106 1.935985
alpha2 0.010000 0.033539 1005.000000 2.000000 1.380379 3.843033 1.952055
alpha2 0.010000 0.033539 1010.000000 2.000000 1.380379 3.843907 1.967949
alpha2 0.010000 0.033539 1015.000000 2.000000 1.380379 3.844729 1.983670
alpha2 0.010000 0.033539 1020.000000 2.000000 1.380379 3.845504 1.999220
alpha2 0.010000 0.033539 1025.000000 2.000000 1.380379 3.846233 2.014599
alpha2 0.010000 0.033539 1030.000000 2.000000 1.380379 3.846920 2.029809
alpha2 0.010000 0.033539 1035.000000 2.000000 1.380379 3.847567 2.044852
alpha2 0.010000 0.033539 1040.000000 2.000000 1.380379 3.848177 2.059729
alpha2 0.010000 0.033539 1045.000000 2.000000 1.380379 3.848750 2.074442
alpha2 0.010000 0.033539 1050.000000 2.000000 1.380379 3.849291 2.088993
alpha2 0.010000 0.033539 1055.000000 2.000000 1.380379 3.849800 2.103382
alpha2 0.010000 0.033539 1060.000000 2.000000 1.380379 3.850279 2.117612
alpha2 0.010000 0.033539 1065.000000 2.000000 1.380379 3.850731 2.131683
alpha2 0.010000 0.033539 1070.000000 2.000000 1.380379 3.851156 2.145598
alpha2 0.010000 0.033539 1075.000000 2.000000 1.380379 3.851556 2.159358
alpha2 0.010000 0.033539 1080.000000 2.000000 1.380379 3.851933 2.172964
alpha2 0.010000 0.033539 1085.000000 2.000000 1.380379 3.852288 2.186419
alpha2 0.010000 0.033539 1090.000000 2.000000 1.380379 3.852623 2.199723
alpha2 0.010000 0.033539 1095.000000 2.000000 1.380379 3.852938 2.212878
alpha2 0.010000 0.033539 1100.000000 2.000000 1.380379 3.853234 2.225886
alpha2 0.010000 0.033539 1105.000000 2.000000 1.380379 3.853514 2.238748
alpha2 0.010000 0.033539 1110.000000 2.000000 1.380379 3.853777 2.251466
alpha2 0.010000 0.033539 1115.000000 2.000000 1.380379 3.854025 2.264040
alpha2 0.010000 0.033539 1120.000000 2.000000 1.380379 3.854258 2.276474
alpha2 0.010000 0.033539 1125.000000 2.000000 1.380379 3.854478 2.288767
alpha2 0.010000 0.033539 1130.000000 2.000000 1.380379 3.854685 2.300922
alpha2 0.010000 0.033539 1135.000000 2.000000 1.380379 3.854880 2.312940
alpha2 0.010000 0.033539 1140.000000 2.000000 1.380379 3.855063 2.324823
alpha2 0.010000 0.033539 1145.000000 2.000000 1.380379 3.855236 2.336571
alpha2 0.010000 0.033539 1150.000000 2.000000 1.380379 3.855399 2.348187
alpha2 0.010000 0.033539 1155.000000 2.000000 1.380379 3.855552 2.359671
alpha2 0.010000 0.033539 1160.000000 2.000000 1.380379 3.855696 2.371026
alpha2 0.010000 0.033539 1165.000000 2.000000 1.380379 3.855832 2.382252
alpha2 0.010000 0.033539 1170.000000 2.000000 1.380379 3.855960 2.393351
alpha2 0.010000 0.033539 1175.000000 2.000000 1.380379 3.856081 2.404325
alpha2 0.010000 0.033539 1180.000000 2.000000 1.380379 3.856195 2.415174
alpha2 0.010000 0.033539 1185.000000 2.000000 1.380379 3.856301 2.425900
alpha2 0.010000 0.033539 1190.000000 2.000000 1.380379 3.856402 2.436505
alpha2 0.010000 0.033539 1195.000000 2.000000 1.380379 3.856497 2.446989
alpha2 0.010000 0.033539 1200.000000 2.000000 1.380379 3.856586 2.457354
alpha2 0.010000 0.033539 1205.000000 2.000000 1.380379 3.856670 2.467602
alpha2 0.010000 0.033539 1210.000000 2.000000 1.380379 3.856750 2.477733
alpha2 0.010000 0.033539 1215.000000 2.000000 1.380379 3.856824 2.487749
alpha2 0.010000 0.033539 1220.000000 2.000000 1.380379 3.856895 2.497652
alpha2 0.010000 0.033539 1225.000000 2.000000 1.380379 3.856961 2.507442
alpha2 0.010000 0.033539 1230.000000 2.000000 1.380379 3.857023 2.517120
alpha2 0.010000 0.033539 1235.000000 2.000000 1.380379 3.857082 2.526689
alpha2 0.010000 0.033539 1240.000000 2.000000 1.380379 3.857137 2.536149
alpha2 0.010000 0.033539 1245.000000 2.000000 1.380379 3.857189 2.545501
alpha2 0.010000 0.033539 1250.000000 2.000000 1.380379 3.857238 2.554746
alpha2 0.010000 0.033539 1255.000000 2.000000 1.380379 3.857284 2.563887
alpha2 0.010000 0.033539 1260.000000 2.000000 1.380379 3.857328 2.572923
alpha2 0.010000 0.033539 1265.000000 2.000000 1.380379 3.857369 2.581856
alpha2 0.010000 0.033539 1270.000000 2.000000 1.380379 3.857407 2.590688
alpha2 0.010000 0.033539 1275.000000 2.000000 1.380379 3.857444 2.599419
alpha2 0.010000 0.033539 1280.000000 2.000000 1.380379 3.857478 2.608051
alpha2 0.010000 0.033539 1285.000000 2.000000 1.380379 3.857510 2.616584
alpha2 0.010000 0.033539 1290.000000 2.000000 1.380379 3.857541 2.625020
alpha2 0.010000 0.033539 1295.000000 2.000000 1.380379 3.857569 2.633360
alpha2 0.010000 0.033539 1300.000000 2.000000 1.380379 3.857596 2.641604
alpha2 0.010000 0.033539 1305.000000 2.000000 1.380379 3.857621 2.649755
alpha2 0.010000 0.033539 1310.000000 2.000000 1.380379 3.857645 2.657813
alpha2 0.010000 0.033539 1315.000000 2.000000 1.380379 3.857668 2.665778
alpha2 0.010000 0.033539 1320.000000 2.000000 1.380379 3.857689 2.673653
alpha2 0.010000 0.033539 1325.000000 2.000000 1.380379 3.857709 2.681439
alpha2 0.010000 0.033539 1330.000000 2.000000 1.380379 3.857728 2.689135
alpha2 0.010000 0.033539 1335.000000 2.000000 1.380379 3.857745 2.696743
alpha2 0.010000 0.033539 1340.000000 2.000000 1.380379 3.857762 2.704265
alpha2 0.010000 0.033539 1345.000000 2.000000 1.380379 3.857778 2.711701
alpha2 0.010000 0.033539 1350.000000 2.000000 1.380379 3.857793 2.719052
alpha2 0.010000 0.033539 1355.000000 2.000000 1.380379 3.857807 2.726319
alpha2 0.010000 0.033539 1360.000000 2.000000 1.380379 3.857820 2.733503
alpha2 0.010000 0.033539 1365.000000 2.000000 1.380379 3.857832 2.740605
alpha2 0.010000 0.033539 1370.000000 2.000000 1.380379 3.857844 2.747626
alpha2 0.010000 0.033539 1375.000000 2.000000 1.380379 3.857855 2.754567
alpha2 0.010000 0.033539 1380.000000 2.000000 1.380379 3.857865 2.761428
alpha2 0.010000 0.033539 1385.000000 2.000000 1.380379 3.857875 2.768211
alpha2 0.010000 0.033539 1390.000000 2.000000 1.380379 3.857884 2.774917
alpha2 0.010000 0.033539 1395.000000 2.000000 1.380379 3.857892 2.781546
alpha2 0.010000 0.033539 1400.000000 2.000000 1.380379 3.857900 2.788100
alpha2 0.010000 0.033539 1405.000000 2.000000 1.380379 3.857908 2.794578
alpha2 0.010000 0.033539 1410.000000 2.000000 1.380379 3.857915 2.800983
alpha2 0.010000 0.033539 1415.000000 2.000000 1.380379 3.857922 2.807314
alpha2 0.010000 0.033539 1420.000000 2.000000 1.380379 3.857928 2.813573
alpha2 0.010000 0.033539 1425.000000 2.000000 1.380379 3.857934 2.819761
alpha2 0.010000 0.033539 1430.000000 2.000000 1.380379 3.857940 2.825878
alpha2 0.010000 0.033539 1435.000000 2.000000 1.380379 3.857945 2.831925
alpha2 0.010000 0.033539 1440.000000 2.000000 1.380379 3.857950 2.837903
alpha2 0.010000 0.033539 1445.000000 2.000000 1.380379 3.857955 2.843812
alpha2 0.010000 0.033539 1450.000000 2.000000 1.380379 3.857959 2.849654
alpha2 0.010000 0.033539 1455.000000 2.000000 1.380379 3.857964 2.855430
alpha2 0.010000 0.033539 1460.000000 2.000000 1.380379 3.857967 2.861139
alpha2 0.010000 0.033539 1465.000000 2.000000 1.380379 3.857971 2.866783
alpha2 0.010000 0.033539 1470.000000 2.000000 1.380379 3.857975 2.872363
alpha2 0.010000 0.033539 1475.000000 2.000000 1.380379 3.857978 2.877879
alpha2 0.010000 0.033539 1480.000000 2.000000 1.380379 3.857981 2.883331
alpha2 0.010000 0.033539 1485.000000 2.000000 1.380379 3.857984 2.888722
alpha2 0.010000 0.033539 1490.000000 2.000000 1.380379 3.857987 2.894051
alpha2 0.010000 0.033539 1495.000000 2.000000 1.380379 3.857989 2.899319
alpha2 0.010000 0.033539 1500.000000 2.000000 1.380379 3.857992 2.904526
alpha2 0.010000 0.033539 1505.000000 2.000000 1.380379 3.857994 2.909675
alpha2 0.010000 0.033539 1510.000000 2.000000 1.380379 3.857996 2.914764
alpha2 0.010000 0.033539 1515.000000 2.000000 1.380379 3.857998 2.919795
alpha2 0.010000 0.033539 1520.000000 2.000000 1.380379 3.858000 2.924769
alpha2 0.010000 0.033539 1525.000000 2.000000 1.380379 3.858002 2.929686
alpha2 0.010000 0.033539 1530.000000 2.000000 1.380379 3.858004 2.934546
alpha2 0.010000 0.033539 1535.000000 2.000000 1.380379 3.858005 2.939351
alpha2 0.010000 0.033539 1540.000000 2.000000 1.380379 3.858007 2.944102
alpha2 0.010000 0.033539 1545.000000 2.000000 1.380379 3.858008 2.948797
alpha2 0.010000 0.033539 1550.000000 2.000000 1.380379 3.858010 2.953440
alpha2 0.010000 0.033539 1555.000000 2.000000 1.380379 3.858011 2.958029
alpha2 0.010000 0.033539 1560.000000 2.000000 1.380379 3.858012 2.962565
alpha2 0.010000 0.033539 1565.000000 2.000000 1.380379 3.858013 2.967050
alpha2 0.010000 0.033539 1570.000000 2.000000 1.380379 3.858014 2.971484
alpha2 0.010000 0.033539 1575.000000 2.000000 1.380379 3.858015 2.975866
alpha2 0.010000 0.033539 1580.000000 2.000000 1.380379 3.858016 2.980199
alpha2 0.010000 0.033539 1585.000000 2.000000 1.380379 3.858017 2.984482
alpha2 0.010000 0.033539 1590.000000 2.000000 1.380379 3.858018 2.988717
alpha2 0.010000 0.033539 1595.000000 2.000000 1.380379 3.858019 2.992902
alpha2 0.010000 0.033539 1600.000000 2.000000 1.380379 3.858020 2.997040
alpha2 0.010000 0.033539 1605.000000 2.000000 1.380379 3.858020 3.001131
alpha2 0.010000 0.033539 1610.000000 2.000000 1.380379 3.858021 3.005175
alpha2 0.010000 0.033539 1615.000000 2.000000 1.380379 3.858021 3.009173
alpha2 0.010000 0.033539 1620.000000 2.000000 1.380379 3.858022 3.013125
alpha2 0.010000 0.033539 1625.000000 2.000000 1.380379 3.858023 3.017031
alpha2 0.010000 0.033539 1630.000000 2.000000 1.380379 3.858023 3.020893
alpha2 0.010000 0.033539 1635.000000 2.000000 1.380379 3.858024 3.024711
alpha2 0.010000 0.033539 1640.000000 2.000000 1.380379 3.858024 3.028486
alpha2 0.010000 0.033539 1645.000000 2.000000 1.380379 3.858024 3.032217
alpha2 0.010000 0.033539 1650.000000 2.000000 1.380379 3.858025 3.035905
alpha2 0.010000 0.033539 1655.000000 2.000000 1.380379 3.858025 3.039552
alpha2 0.010000 0.033539 1660.000000 2.000000 1.380379 3.858025 3.043156
alpha2 0.010000 0.033539 1665.000000 2.000000 1.380379 3.858026 3.046720
alpha2 0.010000 0.033539 1670.000000 2.000000 1.380379 3.858026 3.050242
alpha2 0.010000 0.033539 1675.000000 2.000000 1.380379 3.858026 3.053725
alpha2 0.010000 0.033539 1680.000000 2.000000 1.380379 3.858027 3.057167
alpha2 0.010000 0.033539 1685.000000 2.000000 1.380379 3.858027 3.060571
alpha2 0.010000 0.033539 1690.000000 2.000000 1.380379 3.858027 3.063935
alpha2 0.010000 0.033539 1695.000000 2.000000 1.380379 3.858027 3.067261
alpha2 0.010000 0.033539 1700.000000 2.000000 1.380379 3.858027 3.070548
alpha2 0.010000 0.033539 1705.000000 2.000000 1.380379 3.858028 3.073799
