HEADER DATE 27-Jul-2017 17:13:25
HEADER RANDSEED 1706590813
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.068034 325.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 330.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 335.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 340.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 345.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 350.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 355.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 360.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 365.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 370.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 375.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 380.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 385.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 390.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 395.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 400.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 405.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 410.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 415.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 420.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 425.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 430.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 435.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 440.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 445.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 450.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 455.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 460.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 465.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 470.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 475.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 480.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 485.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 490.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 495.000000 0.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 500.000000 2.000000 0.000487 0.000406 0.000353
d1 0.030000 0.068034 505.000000 2.000000 0.175862 0.004944 0.000368
d1 0.030000 0.068034 510.000000 2.000000 0.300667 0.016421 0.000466
d1 0.030000 0.068034 515.000000 2.000000 0.389486 0.032354 0.000700
d1 0.030000 0.068034 520.000000 2.000000 0.452694 0.051007 0.001105
d1 0.030000 0.068034 525.000000 2.000000 0.497675 0.071170 0.001699
d1 0.030000 0.068034 530.000000 2.000000 0.529686 0.092006 0.002491
d1 0.030000 0.068034 535.000000 2.000000 0.552466 0.112943 0.003482
d1 0.030000 0.068034 540.000000 2.000000 0.568678 0.133596 0.004668
d1 0.030000 0.068034 545.000000 2.000000 0.580216 0.153713 0.006044
d1 0.030000 0.068034 550.000000 2.000000 0.588426 0.173131 0.007600
d1 0.030000 0.068034 555.000000 2.000000 0.594269 0.191756 0.009328
d1 0.030000 0.068034 560.000000 2.000000 0.598427 0.209536 0.011217
d1 0.030000 0.068034 565.000000 2.000000 0.601387 0.226452 0.013257
d1 0.030000 0.068034 570.000000 2.000000 0.603492 0.242504 0.015438
d1 0.030000 0.068034 575.000000 2.000000 0.604991 0.257708 0.017749
d1 0.030000 0.068034 580.000000 2.000000 0.606057 0.272087 0.020181
d1 0.030000 0.068034 585.000000 2.000000 0.606817 0.285674 0.022724
d1 0.030000 0.068034 590.000000 2.000000 0.607357 0.298500 0.025369
d1 0.030000 0.068034 595.000000 2.000000 0.607741 0.310601 0.028107
d1 0.030000 0.068034 600.000000 2.000000 0.608015 0.322014 0.030932
d1 0.030000 0.068034 605.000000 2.000000 0.608209 0.332773 0.033834
d1 0.030000 0.068034 610.000000 2.000000 0.608348 0.342913 0.036807
d1 0.030000 0.068034 615.000000 2.000000 0.608447 0.352469 0.039843
d1 0.030000 0.068034 620.000000 2.000000 0.608517 0.361472 0.042938
d1 0.030000 0.068034 625.000000 2.000000 0.608567 0.369954 0.046083
d1 0.030000 0.068034 630.000000 2.000000 0.608602 0.377944 0.049275
d1 0.030000 0.068034 635.000000 2.000000 0.608627 0.385470 0.052507
d1 0.030000 0.068034 640.000000 2.000000 0.608645 0.392559 0.055775
d1 0.030000 0.068034 645.000000 2.000000 0.608658 0.399236 0.059074
d1 0.030000 0.068034 650.000000 2.000000 0.608667 0.405524 0.062400
d1 0.030000 0.068034 655.000000 2.000000 0.608674 0.411447 0.065748
d1 0.030000 0.068034 660.000000 2.000000 0.608679 0.417025 0.069115
d1 0.030000 0.068034 665.000000 2.000000 0.608682 0.422278 0.072498
d1 0.030000 0.068034 670.000000 2.000000 0.608684 0.427226 0.075892
d1 0.030000 0.068034 675.000000 2.000000 0.608686 0.431885 0.079296
d1 0.030000 0.068034 680.000000 2.000000 0.608687 0.436274 0.082705
d1 0.030000 0.068034 685.000000 2.000000 0.608688 0.440406 0.086118
d1 0.030000 0.068034 690.000000 2.000000 0.608688 0.444298 0.089532
d1 0.030000 0.068034 695.000000 2.000000 0.608689 0.447964 0.092944
d1 0.030000 0.068034 700.000000 2.000000 0.608689 0.451416 0.096353
d1 0.030000 0.068034 705.000000 2.000000 0.608689 0.454667 0.099756
d1 0.030000 0.068034 710.000000 2.000000 0.608690 0.457729 0.103151
d1 0.030000 0.068034 715.000000 2.000000 0.608690 0.460612 0.106537
d1 0.030000 0.068034 720.000000 2.000000 0.608690 0.463327 0.109912
d1 0.030000 0.068034 725.000000 2.000000 0.608690 0.465885 0.113275
d1 0.030000 0.068034 730.000000 2.000000 0.608690 0.468293 0.116624
d1 0.030000 0.068034 735.000000 2.000000 0.608690 0.470561 0.119958
d1 0.030000 0.068034 740.000000 2.000000 0.608690 0.472697 0.123276
d1 0.030000 0.068034 745.000000 2.000000 0.608690 0.474709 0.126577
d1 0.030000 0.068034 750.000000 2.000000 0.608690 0.476603 0.129859
d1 0.030000 0.068034 755.000000 2.000000 0.608690 0.478388 0.133122
d1 0.030000 0.068034 760.000000 2.000000 0.608690 0.480068 0.136364
d1 0.030000 0.068034 765.000000 2.000000 0.608690 0.481650 0.139586
d1 0.030000 0.068034 770.000000 2.000000 0.608690 0.483141 0.142787
d1 0.030000 0.068034 775.000000 2.000000 0.608690 0.484544 0.145965
d1 0.030000 0.068034 780.000000 2.000000 0.608690 0.485866 0.149120
d1 0.030000 0.068034 785.000000 2.000000 0.608690 0.487111 0.152252
d1 0.030000 0.068034 790.000000 2.000000 0.608690 0.488283 0.155361
d1 0.030000 0.068034 795.000000 2.000000 0.608690 0.489387 0.158445
d1 0.030000 0.068034 800.000000 2.000000 0.608690 0.490427 0.161504
d1 0.030000 0.068034 805.000000 2.000000 0.608690 0.491406 0.164538
d1 0.030000 0.068034 810.000000 2.000000 0.608690 0.492328 0.167548
d1 0.030000 0.068034 815.000000 2.000000 0.608690 0.493197 0.170531
d1 0.030000 0.068034 820.000000 2.000000 0.608690 0.494015 0.173489
d1 0.030000 0.068034 825.000000 2.000000 0.608690 0.494785 0.176421
d1 0.030000 0.068034 830.000000 2.000000 0.608690 0.495510 0.179327
d1 0.030000 0.068034 835.000000 2.000000 0.608690 0.496194 0.182207
d1 0.030000 0.068034 840.000000 2.000000 0.608690 0.496837 0.185060
d1 0.030000 0.068034 845.000000 2.000000 0.608690 0.497443 0.187887
d1 0.030000 0.068034 850.000000 2.000000 0.608690 0.498013 0.190688
d1 0.030000 0.068034 855.000000 2.000000 0.608690 0.498551 0.193462
d1 0.030000 0.068034 860.000000 2.000000 0.608690 0.499057 0.196209
d1 0.030000 0.068034 865.000000 2.000000 0.608690 0.499534 0.198930
d1 0.030000 0.068034 870.000000 2.000000 0.608690 0.499982 0.201624
d1 0.030000 0.068034 875.000000 2.000000 0.608690 0.500405 0.204292
d1 0.030000 0.068034 880.000000 2.000000 0.608690 0.500803 0.206934
d1 0.030000 0.068034 885.000000 2.000000 0.608690 0.501178 0.209549
d1 0.030000 0.068034 890.000000 2.000000 0.608690 0.501531 0.212138
d1 0.030000 0.068034 895.000000 2.000000 0.608690 0.501864 0.214700
d1 0.030000 0.068034 900.000000 2.000000 0.608690 0.502177 0.217237
d1 0.030000 0.068034 905.000000 2.000000 0.608690 0.502472 0.219748
d1 0.030000 0.068034 910.000000 2.000000 0.608690 0.502750 0.222232
d1 0.030000 0.068034 915.000000 2.000000 0.608690 0.503011 0.224691
d1 0.030000 0.068034 920.000000 2.000000 0.608690 0.503258 0.227125
d1 0.030000 0.068034 925.000000 2.000000 0.608690 0.503490 0.229533
d1 0.030000 0.068034 930.000000 2.000000 0.608690 0.503708 0.231915
d1 0.030000 0.068034 935.000000 2.000000 0.608690 0.503914 0.234273
d1 0.030000 0.068034 940.000000 2.000000 0.608690 0.504108 0.236605
d1 0.030000 0.068034 945.000000 2.000000 0.608690 0.504290 0.238913
d1 0.030000 0.068034 950.000000 2.000000 0.608690 0.504462 0.241196
d1 0.030000 0.068034 955.000000 2.000000 0.608690 0.504624 0.243455
d1 0.030000 0.068034 960.000000 2.000000 0.608690 0.504776 0.245689
d1 0.030000 0.068034 965.000000 2.000000 0.608690 0.504920 0.247900
d1 0.030000 0.068034 970.000000 2.000000 0.608690 0.505055 0.250086
d1 0.030000 0.068034 975.000000 2.000000 0.608690 0.505182 0.252249
d1 0.030000 0.068034 980.000000 2.000000 0.608690 0.505302 0.254388
d1 0.030000 0.068034 985.000000 2.000000 0.608690 0.505415 0.256504
d1 0.030000 0.068034 990.000000 2.000000 0.608690 0.505522 0.258597
d1 0.030000 0.068034 995.000000 2.000000 0.608690 0.505622 0.260667
d1 0.030000 0.068034 1000.000000 2.000000 0.608690 0.505716 0.262714
d1 0.030000 0.068034 1005.000000 2.000000 0.608690 0.505805 0.264739
d1 0.030000 0.068034 1010.000000 2.000000 0.608690 0.505888 0.266741
d1 0.030000 0.068034 1015.000000 2.000000 0.608690 0.505967 0.268722
d1 0.030000 0.068034 1020.000000 2.000000 0.608690 0.506041 0.270680
d1 0.030000 0.068034 1025.000000 2.000000 0.608690 0.506111 0.272617
d1 0.030000 0.068034 1030.000000 2.000000 0.608690 0.506177 0.274532
d1 0.030000 0.068034 1035.000000 2.000000 0.608690 0.506239 0.276426
d1 0.030000 0.068034 1040.000000 2.000000 0.608690 0.506298 0.278299
d1 0.030000 0.068034 1045.000000 2.000000 0.608690 0.506353 0.280151
d1 0.030000 0.068034 1050.000000 2.000000 0.608690 0.506404 0.281983
d1 0.030000 0.068034 1055.000000 2.000000 0.608690 0.506453 0.283794
d1 0.030000 0.068034 1060.000000 2.000000 0.608690 0.506499 0.285585
d1 0.030000 0.068034 1065.000000 2.000000 0.608690 0.506542 0.287355
d1 0.030000 0.068034 1070.000000 2.000000 0.608690 0.506583 0.289106
d1 0.030000 0.068034 1075.000000 2.000000 0.608690 0.506621 0.290838
d1 0.030000 0.068034 1080.000000 2.000000 0.608690 0.506657 0.292550
d1 0.030000 0.068034 1085.000000 2.000000 0.608690 0.506691 0.294242
d1 0.030000 0.068034 1090.000000 2.000000 0.608690 0.506723 0.295916
d1 0.030000 0.068034 1095.000000 2.000000 0.608690 0.506754 0.297571
d1 0.030000 0.068034 1100.000000 2.000000 0.608690 0.506782 0.299207
d1 0.030000 0.068034 1105.000000 2.000000 0.608690 0.506809 0.300825
d1 0.030000 0.068034 1110.000000 2.000000 0.608690 0.506834 0.302424
d1 0.030000 0.068034 1115.000000 2.000000 0.608690 0.506858 0.304006
d1 0.030000 0.068034 1120.000000 2.000000 0.608690 0.506880 0.305569
d1 0.030000 0.068034 1125.000000 2.000000 0.608690 0.506901 0.307115
d1 0.030000 0.068034 1130.000000 2.000000 0.608690 0.506921 0.308644
d1 0.030000 0.068034 1135.000000 2.000000 0.608690 0.506940 0.310155
d1 0.030000 0.068034 1140.000000 2.000000 0.608690 0.506957 0.311649
d1 0.030000 0.068034 1145.000000 2.000000 0.608690 0.506974 0.313126
d1 0.030000 0.068034 1150.000000 2.000000 0.608690 0.506989 0.314587
d1 0.030000 0.068034 1155.000000 2.000000 0.608690 0.507004 0.316031
d1 0.030000 0.068034 1160.000000 2.000000 0.608690 0.507018 0.317458
d1 0.030000 0.068034 1165.000000 2.000000 0.608690 0.507031 0.318870
d1 0.030000 0.068034 1170.000000 2.000000 0.608690 0.507043 0.320265
d1 0.030000 0.068034 1175.000000 2.000000 0.608690 0.507055 0.321644
d1 0.030000 0.068034 1180.000000 2.000000 0.608690 0.507066 0.323008
d1 0.030000 0.068034 1185.000000 2.000000 0.608690 0.507076 0.324357
d1 0.030000 0.068034 1190.000000 2.000000 0.608690 0.507085 0.325690
d1 0.030000 0.068034 1195.000000 2.000000 0.608690 0.507095 0.327007
d1 0.030000 0.068034 1200.000000 2.000000 0.608690 0.507103 0.328310
d1 0.030000 0.068034 1205.000000 2.000000 0.608690 0.507111 0.329598
d1 0.030000 0.068034 1210.000000 2.000000 0.608690 0.507119 0.330872
d1 0.030000 0.068034 1215.000000 2.000000 0.608690 0.507126 0.332131
d1 0.030000 0.068034 1220.000000 2.000000 0.608690 0.507133 0.333375
d1 0.030000 0.068034 1225.000000 2.000000 0.608690 0.507139 0.334606
d1 0.030000 0.068034 1230.000000 2.000000 0.608690 0.507145 0.335822
d1 0.030000 0.068034 1235.000000 2.000000 0.608690 0.507150 0.337025
d1 0.030000 0.068034 1240.000000 2.000000 0.608690 0.507156 0.338214
d1 0.030000 0.068034 1245.000000 2.000000 0.608690 0.507161 0.339389
d1 0.030000 0.068034 1250.000000 2.000000 0.608690 0.507165 0.340551
d1 0.030000 0.068034 1255.000000 2.000000 0.608690 0.507170 0.341700
d1 0.030000 0.068034 1260.000000 2.000000 0.608690 0.507174 0.342836
d1 0.030000 0.068034 1265.000000 2.000000 0.608690 0.507178 0.343958
d1 0.030000 0.068034 1270.000000 2.000000 0.608690 0.507182 0.345068
d1 0.030000 0.068034 1275.000000 2.000000 0.608690 0.507185 0.346165
d1 0.030000 0.068034 1280.000000 2.000000 0.608690 0.507188 0.347250
d1 0.030000 0.068034 1285.000000 2.000000 0.608690 0.507192 0.348322
d1 0.030000 0.068034 1290.000000 2.000000 0.608690 0.507194 0.349382
d1 0.030000 0.068034 1295.000000 2.000000 0.608690 0.507197 0.350431
d1 0.030000 0.068034 1300.000000 2.000000 0.608690 0.507200 0.351467
d1 0.030000 0.068034 1305.000000 2.000000 0.608690 0.507202 0.352491
d1 0.030000 0.068034 1310.000000 2.000000 0.608690 0.507205 0.353503
d1 0.030000 0.068034 1315.000000 2.000000 0.608690 0.507207 0.354504
d1 0.030000 0.068034 1320.000000 2.000000 0.608690 0.507209 0.355494
d1 0.030000 0.068034 1325.000000 2.000000 0.608690 0.507211 0.356472
d1 0.030000 0.068034 1330.000000 2.000000 0.608690 0.507212 0.357439
d1 0.030000 0.068034 1335.000000 2.000000 0.608690 0.507214 0.358395
d1 0.030000 0.068034 1340.000000 2.000000 0.608690 0.507216 0.359341
d1 0.030000 0.068034 1345.000000 2.000000 0.608690 0.507217 0.360275
d1 0.030000 0.068034 1350.000000 2.000000 0.608690 0.507219 0.361199
d1 0.030000 0.068034 1355.000000 2.000000 0.608690 0.507220 0.362112
d1 0.030000 0.068034 1360.000000 2.000000 0.608690 0.507221 0.363015
d1 0.030000 0.068034 1365.000000 2.000000 0.608690 0.507222 0.363907
d1 0.030000 0.068034 1370.000000 2.000000 0.608690 0.507224 0.364789
d1 0.030000 0.068034 1375.000000 2.000000 0.608690 0.507225 0.365661
d1 0.030000 0.068034 1380.000000 2.000000 0.608690 0.507226 0.366523
d1 0.030000 0.068034 1385.000000 2.000000 0.608690 0.507227 0.367376
d1 0.030000 0.068034 1390.000000 2.000000 0.608690 0.507227 0.368218
d1 0.030000 0.068034 1395.000000 2.000000 0.608690 0.507228 0.369051
d1 0.030000 0.068034 1400.000000 2.000000 0.608690 0.507229 0.369875
d1 0.030000 0.068034 1405.000000 2.000000 0.608690 0.507230 0.370689
d1 0.030000 0.068034 1410.000000 2.000000 0.608690 0.507230 0.371494
d1 0.030000 0.068034 1415.000000 2.000000 0.608690 0.507231 0.372289
d1 0.030000 0.068034 1420.000000 2.000000 0.608690 0.507232 0.373076
d1 0.030000 0.068034 1425.000000 2.000000 0.608690 0.507232 0.373853
d1 0.030000 0.068034 1430.000000 2.000000 0.608690 0.507233 0.374622
d1 0.030000 0.068034 1435.000000 2.000000 0.608690 0.507233 0.375381
d1 0.030000 0.068034 1440.000000 2.000000 0.608690 0.507234 0.376133
d1 0.030000 0.068034 1445.000000 2.000000 0.608690 0.507234 0.376875
d1 0.030000 0.068034 1450.000000 2.000000 0.608690 0.507235 0.377609
d1 0.030000 0.068034 1455.000000 2.000000 0.608690 0.507235 0.378335
d1 0.030000 0.068034 1460.000000 2.000000 0.608690 0.507235 0.379052
d1 0.030000 0.068034 1465.000000 2.000000 0.608690 0.507236 0.379761
d1 0.030000 0.068034 1470.000000 2.000000 0.608690 0.507236 0.380462
d1 0.030000 0.068034 1475.000000 2.000000 0.608690 0.507236 0.381155
d1 0.030000 0.068034 1480.000000 2.000000 0.608690 0.507237 0.381841
d1 0.030000 0.068034 1485.000000 2.000000 0.608690 0.507237 0.382518
d1 0.030000 0.068034 1490.000000 2.000000 0.608690 0.507237 0.383187
d1 0.030000 0.068034 1495.000000 2.000000 0.608690 0.507238 0.383849
d1 0.030000 0.068034 1500.000000 2.000000 0.608690 0.507238 0.384504
d1 0.030000 0.068034 1505.000000 2.000000 0.608690 0.507238 0.385151
d1 0.030000 0.068034 1510.000000 2.000000 0.608690 0.507238 0.385790
d1 0.030000 0.068034 1515.000000 2.000000 0.608690 0.507238 0.386422
d1 0.030000 0.068034 1520.000000 2.000000 0.608690 0.507238 0.387047
d1 0.030000 0.068034 1525.000000 2.000000 0.608690 0.507239 0.387665
d1 0.030000 0.068034 1530.000000 2.000000 0.608690 0.507239 0.388276
d1 0.030000 0.068034 1535.000000 2.000000 0.608690 0.507239 0.388879
d1 0.030000 0.068034 1540.000000 2.000000 0.608690 0.507239 0.389476
d1 0.030000 0.068034 1545.000000 2.000000 0.608690 0.507239 0.390066
d1 0.030000 0.068034 1550.000000 2.000000 0.608690 0.507239 0.390649
d1 0.030000 0.068034 1555.000000 2.000000 0.608690 0.507239 0.391226
d1 0.030000 0.068034 1560.000000 2.000000 0.608690 0.507239 0.391796
d1 0.030000 0.068034 1565.000000 2.000000 0.608690 0.507240 0.392360
d1 0.030000 0.068034 1570.000000 2.000000 0.608690 0.507240 0.392917
d1 0.030000 0.068034 1575.000000 2.000000 0.608690 0.507240 0.393467
d1 0.030000 0.068034 1580.000000 2.000000 0.608690 0.507240 0.394012
d1 0.030000 0.068034 1585.000000 2.000000 0.608690 0.507240 0.394550
d1 0.030000 0.068034 1590.000000 2.000000 0.608690 0.507240 0.395082
d1 0.030000 0.068034 1595.000000 2.000000 0.608690 0.507240 0.395608
d1 0.030000 0.068034 1600.000000 2.000000 0.608690 0.507240 0.396128
d1 0.030000 0.068034 1605.000000 2.000000 0.608690 0.507240 0.396642
d1 0.030000 0.068034 1610.000000 2.000000 0.608690 0.507240 0.397150
d1 0.030000 0.068034 1615.000000 2.000000 0.608690 0.507240 0.397652
d1 0.030000 0.068034 1620.000000 2.000000 0.608690 0.507240 0.398149
d1 0.030000 0.068034 1625.000000 2.000000 0.608690 0.507241 0.398639
d1 0.030000 0.068034 1630.000000 2.000000 0.608690 0.507241 0.399125
d1 0.030000 0.068034 1635.000000 2.000000 0.608690 0.507241 0.399604
d1 0.030000 0.068034 1640.000000 2.000000 0.608690 0.507241 0.400079
d1 0.030000 0.068034 1645.000000 2.000000 0.608690 0.507241 0.400547
d1 0.030000 0.068034 1650.000000 2.000000 0.608690 0.507241 0.401011
d1 0.030000 0.068034 1655.000000 2.000000 0.608690 0.507241 0.401469
d1 0.030000 0.068034 1660.000000 2.000000 0.608690 0.507241 0.401922
d1 0.030000 0.068034 1665.000000 2.000000 0.608690 0.507241 0.402370
d1 0.030000 0.068034 1670.000000 2.000000 0.608690 0.507241 0.402812
d1 0.030000 0.068034 1675.000000 2.000000 0.608690 0.507241 0.403250
d1 0.030000 0.068034 1680.000000 2.000000 0.608690 0.507241 0.403682
d1 0.030000 0.068034 1685.000000 2.000000 0.608690 0.507241 0.404110
d1 0.030000 0.068034 1690.000000 2.000000 0.608690 0.507241 0.404533
d1 0.030000 0.068034 1695.000000 2.000000 0.608690 0.507241 0.404951
d1 0.030000 0.068034 1700.000000 2.000000 0.608690 0.507241 0.405364
d1 0.030000 0.068034 1705.000000 2.000000 0.608690 0.507241 0.405772
d1 0.030000 0.068034 1710.000000 2.000000 0.608690 0.507241 0.406176
d1 0.030000 0.068034 1715.000000 2.000000 0.608690 0.507241 0.406575
d1 0.030000 0.068034 1720.000000 2.000000 0.608690 0.507241 0.406969
d1 0.030000 0.068034 1725.000000 2.000000 0.608690 0.507241 0.407359
d1 0.030000 0.068034 1730.000000 2.000000 0.608690 0.507241 0.407745
d1 0.030000 0.068034 1735.000000 2.000000 0.608690 0.507241 0.408126
d1 0.030000 0.068034 1740.000000 2.000000 0.608690 0.507241 0.408503
d1 0.030000 0.068034 1745.000000 2.000000 0.608690 0.507241 0.408875
d1 0.030000 0.068034 1750.000000 2.000000 0.608690 0.507241 0.409244
d1 0.030000 0.068034 1755.000000 2.000000 0.608690 0.507241 0.409608
d1 0.030000 0.068034 1760.000000 2.000000 0.608690 0.507241 0.409967
d1 0.030000 0.068034 1765.000000 2.000000 0.608690 0.507241 0.410323
d1 0.030000 0.068034 1770.000000 2.000000 0.608690 0.507241 0.410675
d1 0.030000 0.068034 1775.000000 2.000000 0.608690 0.507241 0.411022
d1 0.030000 0.068034 1780.000000 2.000000 0.608690 0.507241 0.411366
d1 0.030000 0.068034 1785.000000 2.000000 0.608690 0.507241 0.411706
d1 0.030000 0.068034 1790.000000 2.000000 0.608690 0.507241 0.412042
d1 0.030000 0.068034 1795.000000 2.000000 0.608690 0.507241 0.412374
