HEADER DATE 27-Jul-2017 17:24:09
HEADER RANDSEED 1706655233
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039591 430.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 435.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 440.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 445.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 450.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 455.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 460.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 465.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 470.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 475.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 480.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 485.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 490.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 495.000000 0.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 500.000000 2.000000 0.001104 0.003642 0.003167
alpha2 0.010000 0.039591 505.000000 2.000000 0.193226 0.022745 0.003232
alpha2 0.010000 0.039591 510.000000 2.000000 0.358586 0.074989 0.003657
alpha2 0.010000 0.039591 515.000000 2.000000 0.500914 0.153670 0.004733
alpha2 0.010000 0.039591 520.000000 2.000000 0.623417 0.253145 0.006687
alpha2 0.010000 0.039591 525.000000 2.000000 0.728856 0.368666 0.009692
alpha2 0.010000 0.039591 530.000000 2.000000 0.819608 0.496259 0.013873
alpha2 0.010000 0.039591 535.000000 2.000000 0.897719 0.632602 0.019322
alpha2 0.010000 0.039591 540.000000 2.000000 0.964950 0.774930 0.026096
alpha2 0.010000 0.039591 545.000000 2.000000 1.022815 0.920957 0.034227
alpha2 0.010000 0.039591 550.000000 2.000000 1.072621 1.068796 0.043728
alpha2 0.010000 0.039591 555.000000 2.000000 1.115489 1.216906 0.054593
alpha2 0.010000 0.039591 560.000000 2.000000 1.152386 1.364033 0.066802
alpha2 0.010000 0.039591 565.000000 2.000000 1.184144 1.509170 0.080326
alpha2 0.010000 0.039591 570.000000 2.000000 1.211478 1.651517 0.095124
alpha2 0.010000 0.039591 575.000000 2.000000 1.235004 1.790447 0.111152
alpha2 0.010000 0.039591 580.000000 2.000000 1.255254 1.925481 0.128359
alpha2 0.010000 0.039591 585.000000 2.000000 1.272683 2.056262 0.146691
alpha2 0.010000 0.039591 590.000000 2.000000 1.287684 2.182534 0.166091
alpha2 0.010000 0.039591 595.000000 2.000000 1.300596 2.304127 0.186502
alpha2 0.010000 0.039591 600.000000 2.000000 1.311709 2.420941 0.207865
alpha2 0.010000 0.039591 605.000000 2.000000 1.321274 2.532933 0.230120
alpha2 0.010000 0.039591 610.000000 2.000000 1.329507 2.640109 0.253211
alpha2 0.010000 0.039591 615.000000 2.000000 1.336593 2.742511 0.277080
alpha2 0.010000 0.039591 620.000000 2.000000 1.342692 2.840214 0.301670
alpha2 0.010000 0.039591 625.000000 2.000000 1.347942 2.933313 0.326928
alpha2 0.010000 0.039591 630.000000 2.000000 1.352460 3.021927 0.352800
alpha2 0.010000 0.039591 635.000000 2.000000 1.356349 3.106187 0.379235
alpha2 0.010000 0.039591 640.000000 2.000000 1.359696 3.186232 0.406185
alpha2 0.010000 0.039591 645.000000 2.000000 1.362577 3.262213 0.433602
alpha2 0.010000 0.039591 650.000000 2.000000 1.365057 3.334283 0.461442
alpha2 0.010000 0.039591 655.000000 2.000000 1.367191 3.402598 0.489661
alpha2 0.010000 0.039591 660.000000 2.000000 1.369028 3.467315 0.518218
alpha2 0.010000 0.039591 665.000000 2.000000 1.370609 3.528590 0.547075
alpha2 0.010000 0.039591 670.000000 2.000000 1.371970 3.586579 0.576195
alpha2 0.010000 0.039591 675.000000 2.000000 1.373141 3.641434 0.605543
alpha2 0.010000 0.039591 680.000000 2.000000 1.374149 3.693303 0.635086
alpha2 0.010000 0.039591 685.000000 2.000000 1.375017 3.742331 0.664792
alpha2 0.010000 0.039591 690.000000 2.000000 1.375764 3.788659 0.694633
alpha2 0.010000 0.039591 695.000000 2.000000 1.376407 3.832422 0.724580
alpha2 0.010000 0.039591 700.000000 2.000000 1.376960 3.873751 0.754607
alpha2 0.010000 0.039591 705.000000 2.000000 1.377436 3.912771 0.784691
alpha2 0.010000 0.039591 710.000000 2.000000 1.377846 3.949605 0.814807
alpha2 0.010000 0.039591 715.000000 2.000000 1.378199 3.984366 0.844935
alpha2 0.010000 0.039591 720.000000 2.000000 1.378503 4.017166 0.875055
alpha2 0.010000 0.039591 725.000000 2.000000 1.378764 4.048110 0.905146
alpha2 0.010000 0.039591 730.000000 2.000000 1.378989 4.077299 0.935193
alpha2 0.010000 0.039591 735.000000 2.000000 1.379183 4.104827 0.965178
alpha2 0.010000 0.039591 740.000000 2.000000 1.379349 4.130788 0.995085
alpha2 0.010000 0.039591 745.000000 2.000000 1.379493 4.155266 1.024902
alpha2 0.010000 0.039591 750.000000 2.000000 1.379616 4.178344 1.054614
alpha2 0.010000 0.039591 755.000000 2.000000 1.379722 4.200100 1.084209
alpha2 0.010000 0.039591 760.000000 2.000000 1.379814 4.220608 1.113675
alpha2 0.010000 0.039591 765.000000 2.000000 1.379893 4.239938 1.143003
alpha2 0.010000 0.039591 770.000000 2.000000 1.379960 4.258157 1.172182
alpha2 0.010000 0.039591 775.000000 2.000000 1.380019 4.275326 1.201203
alpha2 0.010000 0.039591 780.000000 2.000000 1.380069 4.291506 1.230058
alpha2 0.010000 0.039591 785.000000 2.000000 1.380112 4.306753 1.258739
alpha2 0.010000 0.039591 790.000000 2.000000 1.380149 4.321120 1.287240
alpha2 0.010000 0.039591 795.000000 2.000000 1.380181 4.334656 1.315553
alpha2 0.010000 0.039591 800.000000 2.000000 1.380209 4.347410 1.343673
alpha2 0.010000 0.039591 805.000000 2.000000 1.380233 4.359427 1.371595
alpha2 0.010000 0.039591 810.000000 2.000000 1.380253 4.370747 1.399314
alpha2 0.010000 0.039591 815.000000 2.000000 1.380271 4.381412 1.426825
alpha2 0.010000 0.039591 820.000000 2.000000 1.380286 4.391459 1.454124
alpha2 0.010000 0.039591 825.000000 2.000000 1.380299 4.400924 1.481208
alpha2 0.010000 0.039591 830.000000 2.000000 1.380310 4.409839 1.508074
alpha2 0.010000 0.039591 835.000000 2.000000 1.380319 4.418238 1.534718
alpha2 0.010000 0.039591 840.000000 2.000000 1.380328 4.426149 1.561139
alpha2 0.010000 0.039591 845.000000 2.000000 1.380335 4.433601 1.587334
alpha2 0.010000 0.039591 850.000000 2.000000 1.380341 4.440620 1.613302
alpha2 0.010000 0.039591 855.000000 2.000000 1.380346 4.447232 1.639040
alpha2 0.010000 0.039591 860.000000 2.000000 1.380351 4.453459 1.664548
alpha2 0.010000 0.039591 865.000000 2.000000 1.380355 4.459325 1.689825
alpha2 0.010000 0.039591 870.000000 2.000000 1.380358 4.464849 1.714869
alpha2 0.010000 0.039591 875.000000 2.000000 1.380361 4.470053 1.739680
alpha2 0.010000 0.039591 880.000000 2.000000 1.380364 4.474954 1.764257
alpha2 0.010000 0.039591 885.000000 2.000000 1.380366 4.479570 1.788601
alpha2 0.010000 0.039591 890.000000 2.000000 1.380368 4.483918 1.812711
alpha2 0.010000 0.039591 895.000000 2.000000 1.380369 4.488013 1.836587
alpha2 0.010000 0.039591 900.000000 2.000000 1.380371 4.491870 1.860230
alpha2 0.010000 0.039591 905.000000 2.000000 1.380372 4.495502 1.883639
alpha2 0.010000 0.039591 910.000000 2.000000 1.380373 4.498923 1.906816
alpha2 0.010000 0.039591 915.000000 2.000000 1.380374 4.502145 1.929761
alpha2 0.010000 0.039591 920.000000 2.000000 1.380375 4.505179 1.952475
alpha2 0.010000 0.039591 925.000000 2.000000 1.380375 4.508037 1.974958
alpha2 0.010000 0.039591 930.000000 2.000000 1.380376 4.510729 1.997212
alpha2 0.010000 0.039591 935.000000 2.000000 1.380376 4.513264 2.019237
alpha2 0.010000 0.039591 940.000000 2.000000 1.380377 4.515651 2.041035
alpha2 0.010000 0.039591 945.000000 2.000000 1.380377 4.517900 2.062607
alpha2 0.010000 0.039591 950.000000 2.000000 1.380377 4.520017 2.083953
alpha2 0.010000 0.039591 955.000000 2.000000 1.380378 4.522012 2.105077
alpha2 0.010000 0.039591 960.000000 2.000000 1.380378 4.523890 2.125977
alpha2 0.010000 0.039591 965.000000 2.000000 1.380378 4.525659 2.146657
alpha2 0.010000 0.039591 970.000000 2.000000 1.380378 4.527325 2.167118
alpha2 0.010000 0.039591 975.000000 2.000000 1.380378 4.528894 2.187361
alpha2 0.010000 0.039591 980.000000 2.000000 1.380379 4.530371 2.207387
alpha2 0.010000 0.039591 985.000000 2.000000 1.380379 4.531763 2.227199
alpha2 0.010000 0.039591 990.000000 2.000000 1.380379 4.533073 2.246797
alpha2 0.010000 0.039591 995.000000 2.000000 1.380379 4.534308 2.266184
alpha2 0.010000 0.039591 1000.000000 2.000000 1.380379 4.535470 2.285362
alpha2 0.010000 0.039591 1005.000000 2.000000 1.380379 4.536565 2.304331
alpha2 0.010000 0.039591 1010.000000 2.000000 1.380379 4.537596 2.323094
alpha2 0.010000 0.039591 1015.000000 2.000000 1.380379 4.538567 2.341652
alpha2 0.010000 0.039591 1020.000000 2.000000 1.380379 4.539481 2.360008
alpha2 0.010000 0.039591 1025.000000 2.000000 1.380379 4.540342 2.378163
alpha2 0.010000 0.039591 1030.000000 2.000000 1.380379 4.541153 2.396118
alpha2 0.010000 0.039591 1035.000000 2.000000 1.380379 4.541917 2.413875
alpha2 0.010000 0.039591 1040.000000 2.000000 1.380379 4.542636 2.431438
alpha2 0.010000 0.039591 1045.000000 2.000000 1.380379 4.543314 2.448806
alpha2 0.010000 0.039591 1050.000000 2.000000 1.380379 4.543952 2.465982
alpha2 0.010000 0.039591 1055.000000 2.000000 1.380379 4.544553 2.482968
alpha2 0.010000 0.039591 1060.000000 2.000000 1.380379 4.545118 2.499765
alpha2 0.010000 0.039591 1065.000000 2.000000 1.380379 4.545651 2.516376
alpha2 0.010000 0.039591 1070.000000 2.000000 1.380379 4.546153 2.532802
alpha2 0.010000 0.039591 1075.000000 2.000000 1.380379 4.546626 2.549045
alpha2 0.010000 0.039591 1080.000000 2.000000 1.380379 4.547071 2.565107
alpha2 0.010000 0.039591 1085.000000 2.000000 1.380379 4.547490 2.580990
alpha2 0.010000 0.039591 1090.000000 2.000000 1.380379 4.547884 2.596695
alpha2 0.010000 0.039591 1095.000000 2.000000 1.380379 4.548256 2.612224
alpha2 0.010000 0.039591 1100.000000 2.000000 1.380379 4.548606 2.627580
alpha2 0.010000 0.039591 1105.000000 2.000000 1.380379 4.548936 2.642763
alpha2 0.010000 0.039591 1110.000000 2.000000 1.380379 4.549247 2.657775
alpha2 0.010000 0.039591 1115.000000 2.000000 1.380379 4.549539 2.672620
alpha2 0.010000 0.039591 1120.000000 2.000000 1.380379 4.549815 2.687297
alpha2 0.010000 0.039591 1125.000000 2.000000 1.380379 4.550074 2.701809
alpha2 0.010000 0.039591 1130.000000 2.000000 1.380379 4.550318 2.716157
alpha2 0.010000 0.039591 1135.000000 2.000000 1.380379 4.550548 2.730344
alpha2 0.010000 0.039591 1140.000000 2.000000 1.380379 4.550765 2.744371
alpha2 0.010000 0.039591 1145.000000 2.000000 1.380379 4.550969 2.758239
alpha2 0.010000 0.039591 1150.000000 2.000000 1.380379 4.551161 2.771951
alpha2 0.010000 0.039591 1155.000000 2.000000 1.380379 4.551342 2.785508
alpha2 0.010000 0.039591 1160.000000 2.000000 1.380379 4.551513 2.798912
alpha2 0.010000 0.039591 1165.000000 2.000000 1.380379 4.551673 2.812164
alpha2 0.010000 0.039591 1170.000000 2.000000 1.380379 4.551824 2.825266
alpha2 0.010000 0.039591 1175.000000 2.000000 1.380379 4.551967 2.838220
alpha2 0.010000 0.039591 1180.000000 2.000000 1.380379 4.552101 2.851027
alpha2 0.010000 0.039591 1185.000000 2.000000 1.380379 4.552227 2.863689
alpha2 0.010000 0.039591 1190.000000 2.000000 1.380379 4.552346 2.876207
alpha2 0.010000 0.039591 1195.000000 2.000000 1.380379 4.552458 2.888584
alpha2 0.010000 0.039591 1200.000000 2.000000 1.380379 4.552564 2.900819
alpha2 0.010000 0.039591 1205.000000 2.000000 1.380379 4.552663 2.912916
alpha2 0.010000 0.039591 1210.000000 2.000000 1.380379 4.552757 2.924876
alpha2 0.010000 0.039591 1215.000000 2.000000 1.380379 4.552845 2.936700
alpha2 0.010000 0.039591 1220.000000 2.000000 1.380379 4.552928 2.948389
alpha2 0.010000 0.039591 1225.000000 2.000000 1.380379 4.553006 2.959946
alpha2 0.010000 0.039591 1230.000000 2.000000 1.380379 4.553079 2.971371
alpha2 0.010000 0.039591 1235.000000 2.000000 1.380379 4.553149 2.982667
alpha2 0.010000 0.039591 1240.000000 2.000000 1.380379 4.553214 2.993833
alpha2 0.010000 0.039591 1245.000000 2.000000 1.380379 4.553275 3.004873
alpha2 0.010000 0.039591 1250.000000 2.000000 1.380379 4.553333 3.015787
alpha2 0.010000 0.039591 1255.000000 2.000000 1.380379 4.553388 3.026577
alpha2 0.010000 0.039591 1260.000000 2.000000 1.380379 4.553439 3.037244
alpha2 0.010000 0.039591 1265.000000 2.000000 1.380379 4.553487 3.047790
alpha2 0.010000 0.039591 1270.000000 2.000000 1.380379 4.553533 3.058215
alpha2 0.010000 0.039591 1275.000000 2.000000 1.380379 4.553576 3.068522
alpha2 0.010000 0.039591 1280.000000 2.000000 1.380379 4.553616 3.078711
alpha2 0.010000 0.039591 1285.000000 2.000000 1.380379 4.553654 3.088784
alpha2 0.010000 0.039591 1290.000000 2.000000 1.380379 4.553690 3.098743
alpha2 0.010000 0.039591 1295.000000 2.000000 1.380379 4.553724 3.108588
alpha2 0.010000 0.039591 1300.000000 2.000000 1.380379 4.553755 3.118320
alpha2 0.010000 0.039591 1305.000000 2.000000 1.380379 4.553785 3.127942
alpha2 0.010000 0.039591 1310.000000 2.000000 1.380379 4.553813 3.137454
alpha2 0.010000 0.039591 1315.000000 2.000000 1.380379 4.553840 3.146857
alpha2 0.010000 0.039591 1320.000000 2.000000 1.380379 4.553865 3.156153
alpha2 0.010000 0.039591 1325.000000 2.000000 1.380379 4.553888 3.165343
alpha2 0.010000 0.039591 1330.000000 2.000000 1.380379 4.553910 3.174428
alpha2 0.010000 0.039591 1335.000000 2.000000 1.380379 4.553931 3.183410
alpha2 0.010000 0.039591 1340.000000 2.000000 1.380379 4.553951 3.192289
alpha2 0.010000 0.039591 1345.000000 2.000000 1.380379 4.553970 3.201067
alpha2 0.010000 0.039591 1350.000000 2.000000 1.380379 4.553987 3.209744
alpha2 0.010000 0.039591 1355.000000 2.000000 1.380379 4.554003 3.218323
alpha2 0.010000 0.039591 1360.000000 2.000000 1.380379 4.554019 3.226803
alpha2 0.010000 0.039591 1365.000000 2.000000 1.380379 4.554033 3.235187
alpha2 0.010000 0.039591 1370.000000 2.000000 1.380379 4.554047 3.243475
alpha2 0.010000 0.039591 1375.000000 2.000000 1.380379 4.554060 3.251668
alpha2 0.010000 0.039591 1380.000000 2.000000 1.380379 4.554072 3.259768
alpha2 0.010000 0.039591 1385.000000 2.000000 1.380379 4.554084 3.267776
alpha2 0.010000 0.039591 1390.000000 2.000000 1.380379 4.554095 3.275691
alpha2 0.010000 0.039591 1395.000000 2.000000 1.380379 4.554105 3.283517
alpha2 0.010000 0.039591 1400.000000 2.000000 1.380379 4.554114 3.291253
alpha2 0.010000 0.039591 1405.000000 2.000000 1.380379 4.554123 3.298901
alpha2 0.010000 0.039591 1410.000000 2.000000 1.380379 4.554132 3.306461
alpha2 0.010000 0.039591 1415.000000 2.000000 1.380379 4.554140 3.313935
alpha2 0.010000 0.039591 1420.000000 2.000000 1.380379 4.554148 3.321324
alpha2 0.010000 0.039591 1425.000000 2.000000 1.380379 4.554155 3.328628
alpha2 0.010000 0.039591 1430.000000 2.000000 1.380379 4.554161 3.335849
alpha2 0.010000 0.039591 1435.000000 2.000000 1.380379 4.554168 3.342987
alpha2 0.010000 0.039591 1440.000000 2.000000 1.380379 4.554174 3.350044
alpha2 0.010000 0.039591 1445.000000 2.000000 1.380379 4.554179 3.357020
alpha2 0.010000 0.039591 1450.000000 2.000000 1.380379 4.554184 3.363916
alpha2 0.010000 0.039591 1455.000000 2.000000 1.380379 4.554189 3.370734
alpha2 0.010000 0.039591 1460.000000 2.000000 1.380379 4.554194 3.377473
alpha2 0.010000 0.039591 1465.000000 2.000000 1.380379 4.554198 3.384136
alpha2 0.010000 0.039591 1470.000000 2.000000 1.380379 4.554203 3.390722
alpha2 0.010000 0.039591 1475.000000 2.000000 1.380379 4.554206 3.397234
alpha2 0.010000 0.039591 1480.000000 2.000000 1.380379 4.554210 3.403670
alpha2 0.010000 0.039591 1485.000000 2.000000 1.380379 4.554214 3.410034
alpha2 0.010000 0.039591 1490.000000 2.000000 1.380379 4.554217 3.416324
alpha2 0.010000 0.039591 1495.000000 2.000000 1.380379 4.554220 3.422543
alpha2 0.010000 0.039591 1500.000000 2.000000 1.380379 4.554223 3.428690
alpha2 0.010000 0.039591 1505.000000 2.000000 1.380379 4.554226 3.434768
alpha2 0.010000 0.039591 1510.000000 2.000000 1.380379 4.554228 3.440776
alpha2 0.010000 0.039591 1515.000000 2.000000 1.380379 4.554231 3.446715
alpha2 0.010000 0.039591 1520.000000 2.000000 1.380379 4.554233 3.452586
alpha2 0.010000 0.039591 1525.000000 2.000000 1.380379 4.554235 3.458390
alpha2 0.010000 0.039591 1530.000000 2.000000 1.380379 4.554237 3.464128
alpha2 0.010000 0.039591 1535.000000 2.000000 1.380379 4.554239 3.469800
alpha2 0.010000 0.039591 1540.000000 2.000000 1.380379 4.554241 3.475408
alpha2 0.010000 0.039591 1545.000000 2.000000 1.380379 4.554242 3.480951
alpha2 0.010000 0.039591 1550.000000 2.000000 1.380379 4.554244 3.486431
alpha2 0.010000 0.039591 1555.000000 2.000000 1.380379 4.554245 3.491848
alpha2 0.010000 0.039591 1560.000000 2.000000 1.380379 4.554247 3.497203
alpha2 0.010000 0.039591 1565.000000 2.000000 1.380379 4.554248 3.502498
alpha2 0.010000 0.039591 1570.000000 2.000000 1.380379 4.554249 3.507731
alpha2 0.010000 0.039591 1575.000000 2.000000 1.380379 4.554250 3.512905
alpha2 0.010000 0.039591 1580.000000 2.000000 1.380379 4.554252 3.518020
alpha2 0.010000 0.039591 1585.000000 2.000000 1.380379 4.554253 3.523076
alpha2 0.010000 0.039591 1590.000000 2.000000 1.380379 4.554254 3.528074
alpha2 0.010000 0.039591 1595.000000 2.000000 1.380379 4.554254 3.533015
alpha2 0.010000 0.039591 1600.000000 2.000000 1.380379 4.554255 3.537900
alpha2 0.010000 0.039591 1605.000000 2.000000 1.380379 4.554256 3.542729
alpha2 0.010000 0.039591 1610.000000 2.000000 1.380379 4.554257 3.547502
alpha2 0.010000 0.039591 1615.000000 2.000000 1.380379 4.554258 3.552222
alpha2 0.010000 0.039591 1620.000000 2.000000 1.380379 4.554258 3.556887
alpha2 0.010000 0.039591 1625.000000 2.000000 1.380379 4.554259 3.561499
alpha2 0.010000 0.039591 1630.000000 2.000000 1.380379 4.554259 3.566058
alpha2 0.010000 0.039591 1635.000000 2.000000 1.380379 4.554260 3.570565
alpha2 0.010000 0.039591 1640.000000 2.000000 1.380379 4.554261 3.575020
alpha2 0.010000 0.039591 1645.000000 2.000000 1.380379 4.554261 3.579424
alpha2 0.010000 0.039591 1650.000000 2.000000 1.380379 4.554262 3.583779
alpha2 0.010000 0.039591 1655.000000 2.000000 1.380379 4.554262 3.588083
alpha2 0.010000 0.039591 1660.000000 2.000000 1.380379 4.554262 3.592338
alpha2 0.010000 0.039591 1665.000000 2.000000 1.380379 4.554263 3.596545
alpha2 0.010000 0.039591 1670.000000 2.000000 1.380379 4.554263 3.600703
alpha2 0.010000 0.039591 1675.000000 2.000000 1.380379 4.554264 3.604814
alpha2 0.010000 0.039591 1680.000000 2.000000 1.380379 4.554264 3.608878
alpha2 0.010000 0.039591 1685.000000 2.000000 1.380379 4.554264 3.612895
alpha2 0.010000 0.039591 1690.000000 2.000000 1.380379 4.554264 3.616867
alpha2 0.010000 0.039591 1695.000000 2.000000 1.380379 4.554265 3.620793
alpha2 0.010000 0.039591 1700.000000 2.000000 1.380379 4.554265 3.624674
alpha2 0.010000 0.039591 1705.000000 2.000000 1.380379 4.554265 3.628511
