HEADER DATE 27-Jul-2017 16:29:36
HEADER RANDSEED 1706327989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000179 320.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 325.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 330.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 335.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 340.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 345.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 350.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 355.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 360.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 365.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 370.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 375.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 380.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 385.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 390.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 395.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 400.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 405.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 410.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 415.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 420.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 425.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 430.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 435.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 440.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 445.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 450.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 455.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 460.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 465.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 470.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 475.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 480.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 485.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 490.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 495.000000 0.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 500.000000 2.000000 0.005982 0.004985 0.004335
alpha1 0.000033 0.000179 505.000000 2.000000 0.198104 0.009810 0.004351
alpha1 0.000033 0.000179 510.000000 2.000000 0.363464 0.023005 0.004458
alpha1 0.000033 0.000179 515.000000 2.000000 0.505792 0.042879 0.004730
alpha1 0.000033 0.000179 520.000000 2.000000 0.628295 0.068004 0.005224
alpha1 0.000033 0.000179 525.000000 2.000000 0.733734 0.097182 0.005983
alpha1 0.000033 0.000179 530.000000 2.000000 0.824486 0.129410 0.007039
alpha1 0.000033 0.000179 535.000000 2.000000 0.902597 0.163847 0.008415
alpha1 0.000033 0.000179 540.000000 2.000000 0.969828 0.199796 0.010126
alpha1 0.000033 0.000179 545.000000 2.000000 1.027694 0.236679 0.012180
alpha1 0.000033 0.000179 550.000000 2.000000 1.077500 0.274021 0.014580
alpha1 0.000033 0.000179 555.000000 2.000000 1.120368 0.311430 0.017324
alpha1 0.000033 0.000179 560.000000 2.000000 1.157264 0.348592 0.020408
alpha1 0.000033 0.000179 565.000000 2.000000 1.189022 0.385251 0.023823
alpha1 0.000033 0.000179 570.000000 2.000000 1.216356 0.421204 0.027561
alpha1 0.000033 0.000179 575.000000 2.000000 1.239882 0.456295 0.031609
alpha1 0.000033 0.000179 580.000000 2.000000 1.260132 0.490402 0.035956
alpha1 0.000033 0.000179 585.000000 2.000000 1.277561 0.523435 0.040586
alpha1 0.000033 0.000179 590.000000 2.000000 1.292562 0.555329 0.045486
alpha1 0.000033 0.000179 595.000000 2.000000 1.305473 0.586041 0.050641
alpha1 0.000033 0.000179 600.000000 2.000000 1.316586 0.615546 0.056037
alpha1 0.000033 0.000179 605.000000 2.000000 1.326151 0.643833 0.061658
alpha1 0.000033 0.000179 610.000000 2.000000 1.334384 0.670903 0.067491
alpha1 0.000033 0.000179 615.000000 2.000000 1.341470 0.696768 0.073519
alpha1 0.000033 0.000179 620.000000 2.000000 1.347569 0.721446 0.079730
alpha1 0.000033 0.000179 625.000000 2.000000 1.352818 0.744961 0.086110
alpha1 0.000033 0.000179 630.000000 2.000000 1.357337 0.767343 0.092645
alpha1 0.000033 0.000179 635.000000 2.000000 1.361226 0.788625 0.099322
alpha1 0.000033 0.000179 640.000000 2.000000 1.364573 0.808843 0.106129
alpha1 0.000033 0.000179 645.000000 2.000000 1.367454 0.828034 0.113054
alpha1 0.000033 0.000179 650.000000 2.000000 1.369934 0.846237 0.120085
alpha1 0.000033 0.000179 655.000000 2.000000 1.372068 0.863492 0.127213
alpha1 0.000033 0.000179 660.000000 2.000000 1.373905 0.879838 0.134426
alpha1 0.000033 0.000179 665.000000 2.000000 1.375486 0.895315 0.141715
alpha1 0.000033 0.000179 670.000000 2.000000 1.376847 0.909962 0.149070
alpha1 0.000033 0.000179 675.000000 2.000000 1.378019 0.923817 0.156483
alpha1 0.000033 0.000179 680.000000 2.000000 1.379027 0.936918 0.163944
alpha1 0.000033 0.000179 685.000000 2.000000 1.379895 0.949302 0.171448
alpha1 0.000033 0.000179 690.000000 2.000000 1.380642 0.961003 0.178985
alpha1 0.000033 0.000179 695.000000 2.000000 1.381285 0.972057 0.186549
alpha1 0.000033 0.000179 700.000000 2.000000 1.381838 0.982496 0.194133
alpha1 0.000033 0.000179 705.000000 2.000000 1.382314 0.992352 0.201732
alpha1 0.000033 0.000179 710.000000 2.000000 1.382724 1.001655 0.209338
alpha1 0.000033 0.000179 715.000000 2.000000 1.383077 1.010435 0.216948
alpha1 0.000033 0.000179 720.000000 2.000000 1.383381 1.018719 0.224556
alpha1 0.000033 0.000179 725.000000 2.000000 1.383642 1.026535 0.232156
alpha1 0.000033 0.000179 730.000000 2.000000 1.383867 1.033908 0.239745
alpha1 0.000033 0.000179 735.000000 2.000000 1.384060 1.040861 0.247319
alpha1 0.000033 0.000179 740.000000 2.000000 1.384227 1.047418 0.254873
alpha1 0.000033 0.000179 745.000000 2.000000 1.384370 1.053601 0.262404
alpha1 0.000033 0.000179 750.000000 2.000000 1.384494 1.059430 0.269909
alpha1 0.000033 0.000179 755.000000 2.000000 1.384600 1.064925 0.277384
alpha1 0.000033 0.000179 760.000000 2.000000 1.384692 1.070105 0.284826
alpha1 0.000033 0.000179 765.000000 2.000000 1.384770 1.074987 0.292234
alpha1 0.000033 0.000179 770.000000 2.000000 1.384838 1.079589 0.299604
alpha1 0.000033 0.000179 775.000000 2.000000 1.384897 1.083926 0.306934
alpha1 0.000033 0.000179 780.000000 2.000000 1.384947 1.088012 0.314222
alpha1 0.000033 0.000179 785.000000 2.000000 1.384990 1.091863 0.321467
alpha1 0.000033 0.000179 790.000000 2.000000 1.385027 1.095492 0.328665
alpha1 0.000033 0.000179 795.000000 2.000000 1.385059 1.098911 0.335817
alpha1 0.000033 0.000179 800.000000 2.000000 1.385087 1.102132 0.342919
alpha1 0.000033 0.000179 805.000000 2.000000 1.385110 1.105168 0.349972
alpha1 0.000033 0.000179 810.000000 2.000000 1.385131 1.108027 0.356973
alpha1 0.000033 0.000179 815.000000 2.000000 1.385148 1.110721 0.363922
alpha1 0.000033 0.000179 820.000000 2.000000 1.385164 1.113258 0.370817
alpha1 0.000033 0.000179 825.000000 2.000000 1.385177 1.115649 0.377658
alpha1 0.000033 0.000179 830.000000 2.000000 1.385188 1.117901 0.384443
alpha1 0.000033 0.000179 835.000000 2.000000 1.385197 1.120022 0.391173
alpha1 0.000033 0.000179 840.000000 2.000000 1.385206 1.122020 0.397847
alpha1 0.000033 0.000179 845.000000 2.000000 1.385213 1.123902 0.404463
alpha1 0.000033 0.000179 850.000000 2.000000 1.385219 1.125675 0.411022
alpha1 0.000033 0.000179 855.000000 2.000000 1.385224 1.127345 0.417523
alpha1 0.000033 0.000179 860.000000 2.000000 1.385229 1.128918 0.423966
alpha1 0.000033 0.000179 865.000000 2.000000 1.385233 1.130400 0.430350
alpha1 0.000033 0.000179 870.000000 2.000000 1.385236 1.131795 0.436676
alpha1 0.000033 0.000179 875.000000 2.000000 1.385239 1.133109 0.442942
alpha1 0.000033 0.000179 880.000000 2.000000 1.385242 1.134347 0.449150
alpha1 0.000033 0.000179 885.000000 2.000000 1.385244 1.135513 0.455299
alpha1 0.000033 0.000179 890.000000 2.000000 1.385246 1.136611 0.461389
alpha1 0.000033 0.000179 895.000000 2.000000 1.385247 1.137646 0.467419
alpha1 0.000033 0.000179 900.000000 2.000000 1.385249 1.138620 0.473391
alpha1 0.000033 0.000179 905.000000 2.000000 1.385250 1.139537 0.479304
alpha1 0.000033 0.000179 910.000000 2.000000 1.385251 1.140401 0.485158
alpha1 0.000033 0.000179 915.000000 2.000000 1.385252 1.141215 0.490953
alpha1 0.000033 0.000179 920.000000 2.000000 1.385252 1.141982 0.496690
alpha1 0.000033 0.000179 925.000000 2.000000 1.385253 1.142703 0.502369
alpha1 0.000033 0.000179 930.000000 2.000000 1.385254 1.143383 0.507990
alpha1 0.000033 0.000179 935.000000 2.000000 1.385254 1.144024 0.513553
alpha1 0.000033 0.000179 940.000000 2.000000 1.385255 1.144627 0.519059
alpha1 0.000033 0.000179 945.000000 2.000000 1.385255 1.145195 0.524507
alpha1 0.000033 0.000179 950.000000 2.000000 1.385255 1.145729 0.529899
alpha1 0.000033 0.000179 955.000000 2.000000 1.385255 1.146233 0.535234
alpha1 0.000033 0.000179 960.000000 2.000000 1.385256 1.146708 0.540513
alpha1 0.000033 0.000179 965.000000 2.000000 1.385256 1.147154 0.545737
alpha1 0.000033 0.000179 970.000000 2.000000 1.385256 1.147575 0.550905
alpha1 0.000033 0.000179 975.000000 2.000000 1.385256 1.147971 0.556018
alpha1 0.000033 0.000179 980.000000 2.000000 1.385256 1.148345 0.561076
alpha1 0.000033 0.000179 985.000000 2.000000 1.385256 1.148696 0.566080
alpha1 0.000033 0.000179 990.000000 2.000000 1.385257 1.149027 0.571030
alpha1 0.000033 0.000179 995.000000 2.000000 1.385257 1.149339 0.575927
alpha1 0.000033 0.000179 1000.000000 2.000000 1.385257 1.149632 0.580771
alpha1 0.000033 0.000179 1005.000000 2.000000 1.385257 1.149909 0.585562
alpha1 0.000033 0.000179 1010.000000 2.000000 1.385257 1.150169 0.590301
alpha1 0.000033 0.000179 1015.000000 2.000000 1.385257 1.150415 0.594989
alpha1 0.000033 0.000179 1020.000000 2.000000 1.385257 1.150646 0.599625
alpha1 0.000033 0.000179 1025.000000 2.000000 1.385257 1.150863 0.604210
alpha1 0.000033 0.000179 1030.000000 2.000000 1.385257 1.151068 0.608745
alpha1 0.000033 0.000179 1035.000000 2.000000 1.385257 1.151261 0.613231
alpha1 0.000033 0.000179 1040.000000 2.000000 1.385257 1.151443 0.617666
alpha1 0.000033 0.000179 1045.000000 2.000000 1.385257 1.151614 0.622053
alpha1 0.000033 0.000179 1050.000000 2.000000 1.385257 1.151775 0.626392
alpha1 0.000033 0.000179 1055.000000 2.000000 1.385257 1.151927 0.630682
alpha1 0.000033 0.000179 1060.000000 2.000000 1.385257 1.152069 0.634925
alpha1 0.000033 0.000179 1065.000000 2.000000 1.385257 1.152204 0.639120
alpha1 0.000033 0.000179 1070.000000 2.000000 1.385257 1.152331 0.643269
alpha1 0.000033 0.000179 1075.000000 2.000000 1.385257 1.152450 0.647372
alpha1 0.000033 0.000179 1080.000000 2.000000 1.385257 1.152563 0.651429
alpha1 0.000033 0.000179 1085.000000 2.000000 1.385257 1.152668 0.655440
alpha1 0.000033 0.000179 1090.000000 2.000000 1.385257 1.152768 0.659407
alpha1 0.000033 0.000179 1095.000000 2.000000 1.385257 1.152862 0.663330
alpha1 0.000033 0.000179 1100.000000 2.000000 1.385257 1.152950 0.667208
alpha1 0.000033 0.000179 1105.000000 2.000000 1.385257 1.153034 0.671043
alpha1 0.000033 0.000179 1110.000000 2.000000 1.385257 1.153112 0.674835
alpha1 0.000033 0.000179 1115.000000 2.000000 1.385257 1.153186 0.678584
alpha1 0.000033 0.000179 1120.000000 2.000000 1.385257 1.153256 0.682291
alpha1 0.000033 0.000179 1125.000000 2.000000 1.385257 1.153321 0.685957
alpha1 0.000033 0.000179 1130.000000 2.000000 1.385257 1.153383 0.689581
alpha1 0.000033 0.000179 1135.000000 2.000000 1.385257 1.153441 0.693164
alpha1 0.000033 0.000179 1140.000000 2.000000 1.385257 1.153496 0.696707
alpha1 0.000033 0.000179 1145.000000 2.000000 1.385257 1.153547 0.700210
alpha1 0.000033 0.000179 1150.000000 2.000000 1.385257 1.153596 0.703673
alpha1 0.000033 0.000179 1155.000000 2.000000 1.385257 1.153641 0.707097
alpha1 0.000033 0.000179 1160.000000 2.000000 1.385257 1.153685 0.710483
alpha1 0.000033 0.000179 1165.000000 2.000000 1.385257 1.153725 0.713830
alpha1 0.000033 0.000179 1170.000000 2.000000 1.385257 1.153763 0.717140
alpha1 0.000033 0.000179 1175.000000 2.000000 1.385257 1.153799 0.720411
alpha1 0.000033 0.000179 1180.000000 2.000000 1.385257 1.153833 0.723646
alpha1 0.000033 0.000179 1185.000000 2.000000 1.385257 1.153865 0.726844
alpha1 0.000033 0.000179 1190.000000 2.000000 1.385257 1.153895 0.730006
alpha1 0.000033 0.000179 1195.000000 2.000000 1.385257 1.153923 0.733132
alpha1 0.000033 0.000179 1200.000000 2.000000 1.385257 1.153950 0.736223
alpha1 0.000033 0.000179 1205.000000 2.000000 1.385257 1.153975 0.739278
alpha1 0.000033 0.000179 1210.000000 2.000000 1.385257 1.153999 0.742299
alpha1 0.000033 0.000179 1215.000000 2.000000 1.385257 1.154021 0.745285
alpha1 0.000033 0.000179 1220.000000 2.000000 1.385257 1.154042 0.748238
alpha1 0.000033 0.000179 1225.000000 2.000000 1.385257 1.154062 0.751157
alpha1 0.000033 0.000179 1230.000000 2.000000 1.385257 1.154080 0.754043
alpha1 0.000033 0.000179 1235.000000 2.000000 1.385257 1.154098 0.756896
alpha1 0.000033 0.000179 1240.000000 2.000000 1.385257 1.154114 0.759716
alpha1 0.000033 0.000179 1245.000000 2.000000 1.385257 1.154130 0.762505
alpha1 0.000033 0.000179 1250.000000 2.000000 1.385257 1.154144 0.765261
alpha1 0.000033 0.000179 1255.000000 2.000000 1.385257 1.154158 0.767987
alpha1 0.000033 0.000179 1260.000000 2.000000 1.385257 1.154171 0.770681
alpha1 0.000033 0.000179 1265.000000 2.000000 1.385257 1.154183 0.773345
alpha1 0.000033 0.000179 1270.000000 2.000000 1.385257 1.154195 0.775978
alpha1 0.000033 0.000179 1275.000000 2.000000 1.385257 1.154206 0.778581
alpha1 0.000033 0.000179 1280.000000 2.000000 1.385257 1.154216 0.781155
alpha1 0.000033 0.000179 1285.000000 2.000000 1.385257 1.154225 0.783699
alpha1 0.000033 0.000179 1290.000000 2.000000 1.385257 1.154235 0.786214
alpha1 0.000033 0.000179 1295.000000 2.000000 1.385257 1.154243 0.788701
alpha1 0.000033 0.000179 1300.000000 2.000000 1.385257 1.154251 0.791159
alpha1 0.000033 0.000179 1305.000000 2.000000 1.385257 1.154259 0.793589
alpha1 0.000033 0.000179 1310.000000 2.000000 1.385257 1.154266 0.795992
alpha1 0.000033 0.000179 1315.000000 2.000000 1.385257 1.154272 0.798367
alpha1 0.000033 0.000179 1320.000000 2.000000 1.385257 1.154279 0.800715
alpha1 0.000033 0.000179 1325.000000 2.000000 1.385257 1.154285 0.803036
alpha1 0.000033 0.000179 1330.000000 2.000000 1.385257 1.154290 0.805331
alpha1 0.000033 0.000179 1335.000000 2.000000 1.385257 1.154295 0.807599
alpha1 0.000033 0.000179 1340.000000 2.000000 1.385257 1.154300 0.809842
alpha1 0.000033 0.000179 1345.000000 2.000000 1.385257 1.154305 0.812059
alpha1 0.000033 0.000179 1350.000000 2.000000 1.385257 1.154309 0.814251
alpha1 0.000033 0.000179 1355.000000 2.000000 1.385257 1.154314 0.816418
alpha1 0.000033 0.000179 1360.000000 2.000000 1.385257 1.154317 0.818560
alpha1 0.000033 0.000179 1365.000000 2.000000 1.385257 1.154321 0.820677
alpha1 0.000033 0.000179 1370.000000 2.000000 1.385257 1.154325 0.822771
alpha1 0.000033 0.000179 1375.000000 2.000000 1.385257 1.154328 0.824840
alpha1 0.000033 0.000179 1380.000000 2.000000 1.385257 1.154331 0.826886
alpha1 0.000033 0.000179 1385.000000 2.000000 1.385257 1.154334 0.828908
alpha1 0.000033 0.000179 1390.000000 2.000000 1.385257 1.154337 0.830908
alpha1 0.000033 0.000179 1395.000000 2.000000 1.385257 1.154339 0.832884
alpha1 0.000033 0.000179 1400.000000 2.000000 1.385257 1.154342 0.834838
alpha1 0.000033 0.000179 1405.000000 2.000000 1.385257 1.154344 0.836770
alpha1 0.000033 0.000179 1410.000000 2.000000 1.385257 1.154346 0.838680
alpha1 0.000033 0.000179 1415.000000 2.000000 1.385257 1.154348 0.840567
alpha1 0.000033 0.000179 1420.000000 2.000000 1.385257 1.154350 0.842434
alpha1 0.000033 0.000179 1425.000000 2.000000 1.385257 1.154352 0.844279
alpha1 0.000033 0.000179 1430.000000 2.000000 1.385257 1.154353 0.846102
alpha1 0.000033 0.000179 1435.000000 2.000000 1.385257 1.154355 0.847905
alpha1 0.000033 0.000179 1440.000000 2.000000 1.385257 1.154357 0.849688
alpha1 0.000033 0.000179 1445.000000 2.000000 1.385257 1.154358 0.851450
alpha1 0.000033 0.000179 1450.000000 2.000000 1.385257 1.154359 0.853192
alpha1 0.000033 0.000179 1455.000000 2.000000 1.385257 1.154361 0.854914
alpha1 0.000033 0.000179 1460.000000 2.000000 1.385257 1.154362 0.856616
alpha1 0.000033 0.000179 1465.000000 2.000000 1.385257 1.154363 0.858299
alpha1 0.000033 0.000179 1470.000000 2.000000 1.385257 1.154364 0.859962
alpha1 0.000033 0.000179 1475.000000 2.000000 1.385257 1.154365 0.861607
alpha1 0.000033 0.000179 1480.000000 2.000000 1.385257 1.154366 0.863233
alpha1 0.000033 0.000179 1485.000000 2.000000 1.385257 1.154367 0.864840
alpha1 0.000033 0.000179 1490.000000 2.000000 1.385257 1.154367 0.866429
alpha1 0.000033 0.000179 1495.000000 2.000000 1.385257 1.154368 0.868000
alpha1 0.000033 0.000179 1500.000000 2.000000 1.385257 1.154369 0.869552
alpha1 0.000033 0.000179 1505.000000 2.000000 1.385257 1.154370 0.871087
alpha1 0.000033 0.000179 1510.000000 2.000000 1.385257 1.154370 0.872605
alpha1 0.000033 0.000179 1515.000000 2.000000 1.385257 1.154371 0.874105
alpha1 0.000033 0.000179 1520.000000 2.000000 1.385257 1.154371 0.875588
alpha1 0.000033 0.000179 1525.000000 2.000000 1.385257 1.154372 0.877054
alpha1 0.000033 0.000179 1530.000000 2.000000 1.385257 1.154372 0.878503
alpha1 0.000033 0.000179 1535.000000 2.000000 1.385257 1.154373 0.879936
alpha1 0.000033 0.000179 1540.000000 2.000000 1.385257 1.154373 0.881352
alpha1 0.000033 0.000179 1545.000000 2.000000 1.385257 1.154374 0.882752
alpha1 0.000033 0.000179 1550.000000 2.000000 1.385257 1.154374 0.884136
alpha1 0.000033 0.000179 1555.000000 2.000000 1.385257 1.154374 0.885505
alpha1 0.000033 0.000179 1560.000000 2.000000 1.385257 1.154375 0.886857
alpha1 0.000033 0.000179 1565.000000 2.000000 1.385257 1.154375 0.888194
alpha1 0.000033 0.000179 1570.000000 2.000000 1.385257 1.154375 0.889516
alpha1 0.000033 0.000179 1575.000000 2.000000 1.385257 1.154376 0.890823
alpha1 0.000033 0.000179 1580.000000 2.000000 1.385257 1.154376 0.892115
alpha1 0.000033 0.000179 1585.000000 2.000000 1.385257 1.154376 0.893392
alpha1 0.000033 0.000179 1590.000000 2.000000 1.385257 1.154376 0.894655
alpha1 0.000033 0.000179 1595.000000 2.000000 1.385257 1.154377 0.895903
alpha1 0.000033 0.000179 1600.000000 2.000000 1.385257 1.154377 0.897136
alpha1 0.000033 0.000179 1605.000000 2.000000 1.385257 1.154377 0.898356
alpha1 0.000033 0.000179 1610.000000 2.000000 1.385257 1.154377 0.899562
alpha1 0.000033 0.000179 1615.000000 2.000000 1.385257 1.154377 0.900754
alpha1 0.000033 0.000179 1620.000000 2.000000 1.385257 1.154378 0.901932
alpha1 0.000033 0.000179 1625.000000 2.000000 1.385257 1.154378 0.903097
alpha1 0.000033 0.000179 1630.000000 2.000000 1.385257 1.154378 0.904248
alpha1 0.000033 0.000179 1635.000000 2.000000 1.385257 1.154378 0.905387
alpha1 0.000033 0.000179 1640.000000 2.000000 1.385257 1.154378 0.906512
alpha1 0.000033 0.000179 1645.000000 2.000000 1.385257 1.154378 0.907625
alpha1 0.000033 0.000179 1650.000000 2.000000 1.385257 1.154378 0.908724
alpha1 0.000033 0.000179 1655.000000 2.000000 1.385257 1.154379 0.909811
alpha1 0.000033 0.000179 1660.000000 2.000000 1.385257 1.154379 0.910886
alpha1 0.000033 0.000179 1665.000000 2.000000 1.385257 1.154379 0.911949
alpha1 0.000033 0.000179 1670.000000 2.000000 1.385257 1.154379 0.912999
alpha1 0.000033 0.000179 1675.000000 2.000000 1.385257 1.154379 0.914037
alpha1 0.000033 0.000179 1680.000000 2.000000 1.385257 1.154379 0.915064
alpha1 0.000033 0.000179 1685.000000 2.000000 1.385257 1.154379 0.916078
alpha1 0.000033 0.000179 1690.000000 2.000000 1.385257 1.154379 0.917082
alpha1 0.000033 0.000179 1695.000000 2.000000 1.385257 1.154379 0.918073
alpha1 0.000033 0.000179 1700.000000 2.000000 1.385257 1.154380 0.919054
alpha1 0.000033 0.000179 1705.000000 2.000000 1.385257 1.154380 0.920023
