HEADER DATE 27-Jul-2017 17:27:26
HEADER RANDSEED 1706674961
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069426 1710.000000 2.000000 1.380379 7.986162 6.369450
alpha2 0.010000 0.069426 1715.000000 2.000000 1.380379 7.986163 6.376025
alpha2 0.010000 0.069426 1720.000000 2.000000 1.380379 7.986163 6.382525
alpha2 0.010000 0.069426 1725.000000 2.000000 1.380379 7.986163 6.388950
alpha2 0.010000 0.069426 1730.000000 2.000000 1.380379 7.986164 6.395303
alpha2 0.010000 0.069426 1735.000000 2.000000 1.380379 7.986164 6.401582
alpha2 0.010000 0.069426 1740.000000 2.000000 1.380379 7.986165 6.407790
alpha2 0.010000 0.069426 1745.000000 2.000000 1.380379 7.986165 6.413926
alpha2 0.010000 0.069426 1750.000000 2.000000 1.380379 7.986165 6.419993
alpha2 0.010000 0.069426 1755.000000 2.000000 1.380379 7.986166 6.425990
alpha2 0.010000 0.069426 1760.000000 2.000000 1.380379 7.986166 6.431919
alpha2 0.010000 0.069426 1765.000000 2.000000 1.380379 7.986166 6.437779
alpha2 0.010000 0.069426 1770.000000 2.000000 1.380379 7.986166 6.443573
alpha2 0.010000 0.069426 1775.000000 2.000000 1.380379 7.986167 6.449301
alpha2 0.010000 0.069426 1780.000000 2.000000 1.380379 7.986167 6.454963
alpha2 0.010000 0.069426 1785.000000 2.000000 1.380379 7.986167 6.460560
alpha2 0.010000 0.069426 1790.000000 2.000000 1.380379 7.986167 6.466093
alpha2 0.010000 0.069426 1795.000000 2.000000 1.380379 7.986168 6.471563
alpha2 0.010000 0.069426 1800.000000 2.000000 1.380379 7.986168 6.476971
alpha2 0.010000 0.069426 1805.000000 2.000000 1.380379 7.986168 6.482317
alpha2 0.010000 0.069426 1810.000000 2.000000 1.380379 7.986168 6.487601
alpha2 0.010000 0.069426 1815.000000 2.000000 1.380379 7.986168 6.492825
alpha2 0.010000 0.069426 1820.000000 2.000000 1.380379 7.986168 6.497990
alpha2 0.010000 0.069426 1825.000000 2.000000 1.380379 7.986169 6.503095
alpha2 0.010000 0.069426 1830.000000 2.000000 1.380379 7.986169 6.508142
alpha2 0.010000 0.069426 1835.000000 2.000000 1.380379 7.986169 6.513131
alpha2 0.010000 0.069426 1840.000000 2.000000 1.380379 7.986169 6.518064
alpha2 0.010000 0.069426 1845.000000 2.000000 1.380379 7.986169 6.522940
alpha2 0.010000 0.069426 1850.000000 2.000000 1.380379 7.986169 6.527760
alpha2 0.010000 0.069426 1855.000000 2.000000 1.380379 7.986169 6.532525
alpha2 0.010000 0.069426 1860.000000 2.000000 1.380379 7.986169 6.537235
alpha2 0.010000 0.069426 1865.000000 2.000000 1.380379 7.986169 6.541892
alpha2 0.010000 0.069426 1870.000000 2.000000 1.380379 7.986169 6.546495
alpha2 0.010000 0.069426 1875.000000 2.000000 1.380379 7.986169 6.551046
alpha2 0.010000 0.069426 1880.000000 2.000000 1.380379 7.986169 6.555545
alpha2 0.010000 0.069426 1885.000000 2.000000 1.380379 7.986169 6.559992
alpha2 0.010000 0.069426 1890.000000 2.000000 1.380379 7.986170 6.564388
alpha2 0.010000 0.069426 1895.000000 2.000000 1.380379 7.986170 6.568735
alpha2 0.010000 0.069426 1900.000000 2.000000 1.380379 7.986170 6.573031
alpha2 0.010000 0.069426 1905.000000 2.000000 1.380379 7.986170 6.577278
alpha2 0.010000 0.069426 1910.000000 2.000000 1.380379 7.986170 6.581477
alpha2 0.010000 0.069426 1915.000000 2.000000 1.380379 7.986170 6.585628
alpha2 0.010000 0.069426 1920.000000 2.000000 1.380379 7.986170 6.589731
alpha2 0.010000 0.069426 1925.000000 2.000000 1.380379 7.986170 6.593788
alpha2 0.010000 0.069426 1930.000000 2.000000 1.380379 7.986170 6.597798
alpha2 0.010000 0.069426 1935.000000 2.000000 1.380379 7.986170 6.601762
alpha2 0.010000 0.069426 1940.000000 2.000000 1.380379 7.986170 6.605681
alpha2 0.010000 0.069426 1945.000000 2.000000 1.380379 7.986170 6.609555
alpha2 0.010000 0.069426 1950.000000 2.000000 1.380379 7.986170 6.613384
alpha2 0.010000 0.069426 1955.000000 2.000000 1.380379 7.986170 6.617170
alpha2 0.010000 0.069426 1960.000000 2.000000 1.380379 7.986170 6.620913
alpha2 0.010000 0.069426 1965.000000 2.000000 1.380379 7.986170 6.624613
alpha2 0.010000 0.069426 1970.000000 2.000000 1.380379 7.986170 6.628270
alpha2 0.010000 0.069426 1975.000000 2.000000 1.380379 7.986170 6.631886
alpha2 0.010000 0.069426 1980.000000 2.000000 1.380379 7.986170 6.635461
alpha2 0.010000 0.069426 1985.000000 2.000000 1.380379 7.986170 6.638994
alpha2 0.010000 0.069426 1990.000000 2.000000 1.380379 7.986170 6.642487
alpha2 0.010000 0.069426 1995.000000 2.000000 1.380379 7.986170 6.645940
alpha2 0.010000 0.069426 2000.000000 2.000000 1.380379 7.986170 6.649354
