HEADER DATE 27-Jul-2017 16:29:22
HEADER RANDSEED 1706326548
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000278 790.000000 2.000000 1.388315 1.098232 0.331048
alpha1 0.000033 0.000278 795.000000 2.000000 1.388347 1.101651 0.338199
alpha1 0.000033 0.000278 800.000000 2.000000 1.388375 1.104873 0.345302
alpha1 0.000033 0.000278 805.000000 2.000000 1.388398 1.107908 0.352355
alpha1 0.000033 0.000278 810.000000 2.000000 1.388419 1.110767 0.359356
alpha1 0.000033 0.000278 815.000000 2.000000 1.388436 1.113461 0.366304
alpha1 0.000033 0.000278 820.000000 2.000000 1.388452 1.115998 0.373200
alpha1 0.000033 0.000278 825.000000 2.000000 1.388465 1.118389 0.380040
alpha1 0.000033 0.000278 830.000000 2.000000 1.388476 1.120641 0.386826
alpha1 0.000033 0.000278 835.000000 2.000000 1.388485 1.122762 0.393556
alpha1 0.000033 0.000278 840.000000 2.000000 1.388494 1.124760 0.400229
alpha1 0.000033 0.000278 845.000000 2.000000 1.388501 1.126643 0.406846
alpha1 0.000033 0.000278 850.000000 2.000000 1.388507 1.128415 0.413405
alpha1 0.000033 0.000278 855.000000 2.000000 1.388512 1.130085 0.419906
alpha1 0.000033 0.000278 860.000000 2.000000 1.388517 1.131658 0.426348
alpha1 0.000033 0.000278 865.000000 2.000000 1.388521 1.133140 0.432733
alpha1 0.000033 0.000278 870.000000 2.000000 1.388524 1.134535 0.439058
alpha1 0.000033 0.000278 875.000000 2.000000 1.388527 1.135850 0.445325
alpha1 0.000033 0.000278 880.000000 2.000000 1.388530 1.137088 0.451533
alpha1 0.000033 0.000278 885.000000 2.000000 1.388532 1.138254 0.457682
alpha1 0.000033 0.000278 890.000000 2.000000 1.388534 1.139352 0.463771
alpha1 0.000033 0.000278 895.000000 2.000000 1.388535 1.140386 0.469802
alpha1 0.000033 0.000278 900.000000 2.000000 1.388537 1.141360 0.475774
alpha1 0.000033 0.000278 905.000000 2.000000 1.388538 1.142278 0.481686
alpha1 0.000033 0.000278 910.000000 2.000000 1.388539 1.143142 0.487540
alpha1 0.000033 0.000278 915.000000 2.000000 1.388540 1.143955 0.493336
alpha1 0.000033 0.000278 920.000000 2.000000 1.388541 1.144722 0.499073
alpha1 0.000033 0.000278 925.000000 2.000000 1.388541 1.145444 0.504752
alpha1 0.000033 0.000278 930.000000 2.000000 1.388542 1.146124 0.510373
alpha1 0.000033 0.000278 935.000000 2.000000 1.388542 1.146764 0.515936
alpha1 0.000033 0.000278 940.000000 2.000000 1.388543 1.147367 0.521441
alpha1 0.000033 0.000278 945.000000 2.000000 1.388543 1.147935 0.526890
alpha1 0.000033 0.000278 950.000000 2.000000 1.388543 1.148470 0.532282
alpha1 0.000033 0.000278 955.000000 2.000000 1.388544 1.148973 0.537617
alpha1 0.000033 0.000278 960.000000 2.000000 1.388544 1.149448 0.542896
alpha1 0.000033 0.000278 965.000000 2.000000 1.388544 1.149895 0.548119
alpha1 0.000033 0.000278 970.000000 2.000000 1.388544 1.150315 0.553287
alpha1 0.000033 0.000278 975.000000 2.000000 1.388544 1.150712 0.558400
alpha1 0.000033 0.000278 980.000000 2.000000 1.388544 1.151085 0.563459
alpha1 0.000033 0.000278 985.000000 2.000000 1.388545 1.151436 0.568463
alpha1 0.000033 0.000278 990.000000 2.000000 1.388545 1.151767 0.573413
alpha1 0.000033 0.000278 995.000000 2.000000 1.388545 1.152079 0.578310
alpha1 0.000033 0.000278 1000.000000 2.000000 1.388545 1.152372 0.583153
alpha1 0.000033 0.000278 1005.000000 2.000000 1.388545 1.152649 0.587945
alpha1 0.000033 0.000278 1010.000000 2.000000 1.388545 1.152909 0.592684
alpha1 0.000033 0.000278 1015.000000 2.000000 1.388545 1.153155 0.597371
alpha1 0.000033 0.000278 1020.000000 2.000000 1.388545 1.153386 0.602008
alpha1 0.000033 0.000278 1025.000000 2.000000 1.388545 1.153603 0.606593
alpha1 0.000033 0.000278 1030.000000 2.000000 1.388545 1.153808 0.611128
alpha1 0.000033 0.000278 1035.000000 2.000000 1.388545 1.154001 0.615613
alpha1 0.000033 0.000278 1040.000000 2.000000 1.388545 1.154182 0.620049
alpha1 0.000033 0.000278 1045.000000 2.000000 1.388545 1.154354 0.624436
alpha1 0.000033 0.000278 1050.000000 2.000000 1.388545 1.154515 0.628774
alpha1 0.000033 0.000278 1055.000000 2.000000 1.388545 1.154667 0.633065
alpha1 0.000033 0.000278 1060.000000 2.000000 1.388545 1.154809 0.637307
alpha1 0.000033 0.000278 1065.000000 2.000000 1.388545 1.154944 0.641503
alpha1 0.000033 0.000278 1070.000000 2.000000 1.388545 1.155071 0.645652
alpha1 0.000033 0.000278 1075.000000 2.000000 1.388545 1.155190 0.649755
alpha1 0.000033 0.000278 1080.000000 2.000000 1.388545 1.155303 0.653811
alpha1 0.000033 0.000278 1085.000000 2.000000 1.388545 1.155409 0.657823
alpha1 0.000033 0.000278 1090.000000 2.000000 1.388545 1.155508 0.661790
alpha1 0.000033 0.000278 1095.000000 2.000000 1.388545 1.155602 0.665712
alpha1 0.000033 0.000278 1100.000000 2.000000 1.388545 1.155691 0.669591
alpha1 0.000033 0.000278 1105.000000 2.000000 1.388545 1.155774 0.673426
alpha1 0.000033 0.000278 1110.000000 2.000000 1.388545 1.155852 0.677218
alpha1 0.000033 0.000278 1115.000000 2.000000 1.388545 1.155926 0.680967
alpha1 0.000033 0.000278 1120.000000 2.000000 1.388545 1.155996 0.684674
alpha1 0.000033 0.000278 1125.000000 2.000000 1.388545 1.156061 0.688339
alpha1 0.000033 0.000278 1130.000000 2.000000 1.388545 1.156123 0.691964
alpha1 0.000033 0.000278 1135.000000 2.000000 1.388545 1.156181 0.695547
alpha1 0.000033 0.000278 1140.000000 2.000000 1.388545 1.156236 0.699090
alpha1 0.000033 0.000278 1145.000000 2.000000 1.388545 1.156287 0.702593
alpha1 0.000033 0.000278 1150.000000 2.000000 1.388545 1.156336 0.706056
alpha1 0.000033 0.000278 1155.000000 2.000000 1.388545 1.156382 0.709480
alpha1 0.000033 0.000278 1160.000000 2.000000 1.388545 1.156425 0.712866
alpha1 0.000033 0.000278 1165.000000 2.000000 1.388545 1.156465 0.716213
alpha1 0.000033 0.000278 1170.000000 2.000000 1.388545 1.156503 0.719522
alpha1 0.000033 0.000278 1175.000000 2.000000 1.388545 1.156539 0.722794
alpha1 0.000033 0.000278 1180.000000 2.000000 1.388545 1.156573 0.726029
alpha1 0.000033 0.000278 1185.000000 2.000000 1.388545 1.156605 0.729227
alpha1 0.000033 0.000278 1190.000000 2.000000 1.388545 1.156635 0.732389
alpha1 0.000033 0.000278 1195.000000 2.000000 1.388545 1.156664 0.735515
alpha1 0.000033 0.000278 1200.000000 2.000000 1.388545 1.156690 0.738605
alpha1 0.000033 0.000278 1205.000000 2.000000 1.388545 1.156715 0.741661
alpha1 0.000033 0.000278 1210.000000 2.000000 1.388545 1.156739 0.744682
alpha1 0.000033 0.000278 1215.000000 2.000000 1.388545 1.156761 0.747668
alpha1 0.000033 0.000278 1220.000000 2.000000 1.388545 1.156782 0.750621
alpha1 0.000033 0.000278 1225.000000 2.000000 1.388545 1.156802 0.753540
alpha1 0.000033 0.000278 1230.000000 2.000000 1.388545 1.156820 0.756425
alpha1 0.000033 0.000278 1235.000000 2.000000 1.388545 1.156838 0.759278
alpha1 0.000033 0.000278 1240.000000 2.000000 1.388545 1.156854 0.762099
alpha1 0.000033 0.000278 1245.000000 2.000000 1.388545 1.156870 0.764887
alpha1 0.000033 0.000278 1250.000000 2.000000 1.388545 1.156884 0.767644
alpha1 0.000033 0.000278 1255.000000 2.000000 1.388545 1.156898 0.770369
alpha1 0.000033 0.000278 1260.000000 2.000000 1.388545 1.156911 0.773064
alpha1 0.000033 0.000278 1265.000000 2.000000 1.388545 1.156923 0.775727
alpha1 0.000033 0.000278 1270.000000 2.000000 1.388545 1.156935 0.778361
alpha1 0.000033 0.000278 1275.000000 2.000000 1.388545 1.156946 0.780964
alpha1 0.000033 0.000278 1280.000000 2.000000 1.388545 1.156956 0.783537
alpha1 0.000033 0.000278 1285.000000 2.000000 1.388545 1.156965 0.786082
alpha1 0.000033 0.000278 1290.000000 2.000000 1.388545 1.156975 0.788597
alpha1 0.000033 0.000278 1295.000000 2.000000 1.388545 1.156983 0.791084
alpha1 0.000033 0.000278 1300.000000 2.000000 1.388545 1.156991 0.793542
alpha1 0.000033 0.000278 1305.000000 2.000000 1.388545 1.156999 0.795972
alpha1 0.000033 0.000278 1310.000000 2.000000 1.388545 1.157006 0.798374
alpha1 0.000033 0.000278 1315.000000 2.000000 1.388545 1.157012 0.800750
alpha1 0.000033 0.000278 1320.000000 2.000000 1.388545 1.157019 0.803098
alpha1 0.000033 0.000278 1325.000000 2.000000 1.388545 1.157025 0.805419
alpha1 0.000033 0.000278 1330.000000 2.000000 1.388545 1.157030 0.807714
alpha1 0.000033 0.000278 1335.000000 2.000000 1.388545 1.157036 0.809982
alpha1 0.000033 0.000278 1340.000000 2.000000 1.388545 1.157041 0.812225
alpha1 0.000033 0.000278 1345.000000 2.000000 1.388545 1.157045 0.814442
alpha1 0.000033 0.000278 1350.000000 2.000000 1.388545 1.157050 0.816634
alpha1 0.000033 0.000278 1355.000000 2.000000 1.388545 1.157054 0.818800
alpha1 0.000033 0.000278 1360.000000 2.000000 1.388545 1.157058 0.820942
alpha1 0.000033 0.000278 1365.000000 2.000000 1.388545 1.157061 0.823060
alpha1 0.000033 0.000278 1370.000000 2.000000 1.388545 1.157065 0.825153
alpha1 0.000033 0.000278 1375.000000 2.000000 1.388545 1.157068 0.827223
alpha1 0.000033 0.000278 1380.000000 2.000000 1.388545 1.157071 0.829269
alpha1 0.000033 0.000278 1385.000000 2.000000 1.388545 1.157074 0.831291
alpha1 0.000033 0.000278 1390.000000 2.000000 1.388545 1.157077 0.833291
alpha1 0.000033 0.000278 1395.000000 2.000000 1.388545 1.157079 0.835267
alpha1 0.000033 0.000278 1400.000000 2.000000 1.388545 1.157082 0.837221
alpha1 0.000033 0.000278 1405.000000 2.000000 1.388545 1.157084 0.839153
alpha1 0.000033 0.000278 1410.000000 2.000000 1.388545 1.157086 0.841062
alpha1 0.000033 0.000278 1415.000000 2.000000 1.388545 1.157088 0.842950
alpha1 0.000033 0.000278 1420.000000 2.000000 1.388545 1.157090 0.844816
alpha1 0.000033 0.000278 1425.000000 2.000000 1.388545 1.157092 0.846661
alpha1 0.000033 0.000278 1430.000000 2.000000 1.388545 1.157094 0.848485
alpha1 0.000033 0.000278 1435.000000 2.000000 1.388545 1.157095 0.850288
alpha1 0.000033 0.000278 1440.000000 2.000000 1.388545 1.157097 0.852070
alpha1 0.000033 0.000278 1445.000000 2.000000 1.388545 1.157098 0.853832
alpha1 0.000033 0.000278 1450.000000 2.000000 1.388545 1.157100 0.855574
alpha1 0.000033 0.000278 1455.000000 2.000000 1.388545 1.157101 0.857296
alpha1 0.000033 0.000278 1460.000000 2.000000 1.388545 1.157102 0.858999
alpha1 0.000033 0.000278 1465.000000 2.000000 1.388545 1.157103 0.860681
alpha1 0.000033 0.000278 1470.000000 2.000000 1.388545 1.157104 0.862345
alpha1 0.000033 0.000278 1475.000000 2.000000 1.388545 1.157105 0.863990
alpha1 0.000033 0.000278 1480.000000 2.000000 1.388545 1.157106 0.865615
alpha1 0.000033 0.000278 1485.000000 2.000000 1.388545 1.157107 0.867223
alpha1 0.000033 0.000278 1490.000000 2.000000 1.388545 1.157108 0.868812
alpha1 0.000033 0.000278 1495.000000 2.000000 1.388545 1.157108 0.870382
alpha1 0.000033 0.000278 1500.000000 2.000000 1.388545 1.157109 0.871935
alpha1 0.000033 0.000278 1505.000000 2.000000 1.388545 1.157110 0.873470
alpha1 0.000033 0.000278 1510.000000 2.000000 1.388545 1.157111 0.874987
alpha1 0.000033 0.000278 1515.000000 2.000000 1.388545 1.157111 0.876488
alpha1 0.000033 0.000278 1520.000000 2.000000 1.388545 1.157112 0.877970
alpha1 0.000033 0.000278 1525.000000 2.000000 1.388545 1.157112 0.879437
alpha1 0.000033 0.000278 1530.000000 2.000000 1.388545 1.157113 0.880886
alpha1 0.000033 0.000278 1535.000000 2.000000 1.388545 1.157113 0.882318
alpha1 0.000033 0.000278 1540.000000 2.000000 1.388545 1.157114 0.883735
alpha1 0.000033 0.000278 1545.000000 2.000000 1.388545 1.157114 0.885135
alpha1 0.000033 0.000278 1550.000000 2.000000 1.388545 1.157114 0.886519
alpha1 0.000033 0.000278 1555.000000 2.000000 1.388545 1.157115 0.887887
alpha1 0.000033 0.000278 1560.000000 2.000000 1.388545 1.157115 0.889240
alpha1 0.000033 0.000278 1565.000000 2.000000 1.388545 1.157115 0.890577
alpha1 0.000033 0.000278 1570.000000 2.000000 1.388545 1.157116 0.891899
alpha1 0.000033 0.000278 1575.000000 2.000000 1.388545 1.157116 0.893206
alpha1 0.000033 0.000278 1580.000000 2.000000 1.388545 1.157116 0.894498
alpha1 0.000033 0.000278 1585.000000 2.000000 1.388545 1.157117 0.895775
alpha1 0.000033 0.000278 1590.000000 2.000000 1.388545 1.157117 0.897037
alpha1 0.000033 0.000278 1595.000000 2.000000 1.388545 1.157117 0.898285
alpha1 0.000033 0.000278 1600.000000 2.000000 1.388545 1.157117 0.899519
alpha1 0.000033 0.000278 1605.000000 2.000000 1.388545 1.157118 0.900739
alpha1 0.000033 0.000278 1610.000000 2.000000 1.388545 1.157118 0.901944
alpha1 0.000033 0.000278 1615.000000 2.000000 1.388545 1.157118 0.903136
alpha1 0.000033 0.000278 1620.000000 2.000000 1.388545 1.157118 0.904315
alpha1 0.000033 0.000278 1625.000000 2.000000 1.388545 1.157118 0.905480
alpha1 0.000033 0.000278 1630.000000 2.000000 1.388545 1.157118 0.906631
alpha1 0.000033 0.000278 1635.000000 2.000000 1.388545 1.157119 0.907769
alpha1 0.000033 0.000278 1640.000000 2.000000 1.388545 1.157119 0.908895
alpha1 0.000033 0.000278 1645.000000 2.000000 1.388545 1.157119 0.910007
alpha1 0.000033 0.000278 1650.000000 2.000000 1.388545 1.157119 0.911107
alpha1 0.000033 0.000278 1655.000000 2.000000 1.388545 1.157119 0.912194
alpha1 0.000033 0.000278 1660.000000 2.000000 1.388545 1.157119 0.913269
alpha1 0.000033 0.000278 1665.000000 2.000000 1.388545 1.157119 0.914332
alpha1 0.000033 0.000278 1670.000000 2.000000 1.388545 1.157119 0.915382
alpha1 0.000033 0.000278 1675.000000 2.000000 1.388545 1.157120 0.916420
alpha1 0.000033 0.000278 1680.000000 2.000000 1.388545 1.157120 0.917447
alpha1 0.000033 0.000278 1685.000000 2.000000 1.388545 1.157120 0.918461
alpha1 0.000033 0.000278 1690.000000 2.000000 1.388545 1.157120 0.919464
alpha1 0.000033 0.000278 1695.000000 2.000000 1.388545 1.157120 0.920456
alpha1 0.000033 0.000278 1700.000000 2.000000 1.388545 1.157120 0.921436
alpha1 0.000033 0.000278 1705.000000 2.000000 1.388545 1.157120 0.922406
