HEADER DATE 27-Jul-2017 17:23:07
HEADER RANDSEED 1706648995
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041035 330.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 335.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 340.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 345.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 350.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 355.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 360.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 365.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 370.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 375.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 380.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 385.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 390.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 395.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 400.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 405.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 410.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 415.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 420.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 425.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 430.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 435.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 440.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 445.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 450.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 455.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 460.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 465.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 470.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 475.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 480.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 485.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 490.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 495.000000 0.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 500.000000 2.000000 0.001104 0.003775 0.003283
alpha2 0.010000 0.041035 505.000000 2.000000 0.193226 0.023574 0.003350
alpha2 0.010000 0.041035 510.000000 2.000000 0.358587 0.077722 0.003790
alpha2 0.010000 0.041035 515.000000 2.000000 0.500914 0.159272 0.004906
alpha2 0.010000 0.041035 520.000000 2.000000 0.623417 0.262373 0.006931
alpha2 0.010000 0.041035 525.000000 2.000000 0.728855 0.382107 0.010045
alpha2 0.010000 0.041035 530.000000 2.000000 0.819607 0.514351 0.014379
alpha2 0.010000 0.041035 535.000000 2.000000 0.897718 0.655664 0.020026
alpha2 0.010000 0.041035 540.000000 2.000000 0.964949 0.803181 0.027047
alpha2 0.010000 0.041035 545.000000 2.000000 1.022815 0.954530 0.035475
alpha2 0.010000 0.041035 550.000000 2.000000 1.072621 1.107759 0.045322
alpha2 0.010000 0.041035 555.000000 2.000000 1.115489 1.261268 0.056583
alpha2 0.010000 0.041035 560.000000 2.000000 1.152386 1.413758 0.069238
alpha2 0.010000 0.041035 565.000000 2.000000 1.184144 1.564186 0.083254
alpha2 0.010000 0.041035 570.000000 2.000000 1.211478 1.711722 0.098592
alpha2 0.010000 0.041035 575.000000 2.000000 1.235004 1.855717 0.115204
alpha2 0.010000 0.041035 580.000000 2.000000 1.255254 1.995674 0.133038
alpha2 0.010000 0.041035 585.000000 2.000000 1.272683 2.131222 0.152038
alpha2 0.010000 0.041035 590.000000 2.000000 1.287684 2.262097 0.172146
alpha2 0.010000 0.041035 595.000000 2.000000 1.300596 2.388123 0.193301
alpha2 0.010000 0.041035 600.000000 2.000000 1.311709 2.509195 0.215442
alpha2 0.010000 0.041035 605.000000 2.000000 1.321274 2.625270 0.238509
alpha2 0.010000 0.041035 610.000000 2.000000 1.329507 2.736353 0.262442
alpha2 0.010000 0.041035 615.000000 2.000000 1.336593 2.842488 0.287181
alpha2 0.010000 0.041035 620.000000 2.000000 1.342692 2.943752 0.312667
alpha2 0.010000 0.041035 625.000000 2.000000 1.347942 3.040245 0.338846
alpha2 0.010000 0.041035 630.000000 2.000000 1.352460 3.132090 0.365661
alpha2 0.010000 0.041035 635.000000 2.000000 1.356349 3.219421 0.393060
alpha2 0.010000 0.041035 640.000000 2.000000 1.359696 3.302384 0.420992
alpha2 0.010000 0.041035 645.000000 2.000000 1.362577 3.381135 0.449409
alpha2 0.010000 0.041035 650.000000 2.000000 1.365057 3.455832 0.478263
alpha2 0.010000 0.041035 655.000000 2.000000 1.367191 3.526637 0.507511
alpha2 0.010000 0.041035 660.000000 2.000000 1.369028 3.593713 0.537110
alpha2 0.010000 0.041035 665.000000 2.000000 1.370609 3.657223 0.567019
alpha2 0.010000 0.041035 670.000000 2.000000 1.371970 3.717326 0.597200
alpha2 0.010000 0.041035 675.000000 2.000000 1.373141 3.774180 0.627618
alpha2 0.010000 0.041035 680.000000 2.000000 1.374149 3.827940 0.658237
alpha2 0.010000 0.041035 685.000000 2.000000 1.375017 3.878755 0.689027
alpha2 0.010000 0.041035 690.000000 2.000000 1.375764 3.926772 0.719955
alpha2 0.010000 0.041035 695.000000 2.000000 1.376407 3.972130 0.750994
alpha2 0.010000 0.041035 700.000000 2.000000 1.376960 4.014966 0.782116
alpha2 0.010000 0.041035 705.000000 2.000000 1.377436 4.055409 0.813296
alpha2 0.010000 0.041035 710.000000 2.000000 1.377846 4.093585 0.844511
alpha2 0.010000 0.041035 715.000000 2.000000 1.378199 4.129613 0.875737
alpha2 0.010000 0.041035 720.000000 2.000000 1.378503 4.163609 0.906954
alpha2 0.010000 0.041035 725.000000 2.000000 1.378764 4.195681 0.938143
alpha2 0.010000 0.041035 730.000000 2.000000 1.378989 4.225934 0.969285
alpha2 0.010000 0.041035 735.000000 2.000000 1.379183 4.254466 1.000363
alpha2 0.010000 0.041035 740.000000 2.000000 1.379349 4.281373 1.031361
alpha2 0.010000 0.041035 745.000000 2.000000 1.379493 4.306743 1.062264
alpha2 0.010000 0.041035 750.000000 2.000000 1.379616 4.330663 1.093059
alpha2 0.010000 0.041035 755.000000 2.000000 1.379722 4.353212 1.123733
alpha2 0.010000 0.041035 760.000000 2.000000 1.379814 4.374468 1.154274
alpha2 0.010000 0.041035 765.000000 2.000000 1.379893 4.394502 1.184670
alpha2 0.010000 0.041035 770.000000 2.000000 1.379960 4.413385 1.214913
alpha2 0.010000 0.041035 775.000000 2.000000 1.380019 4.431181 1.244992
alpha2 0.010000 0.041035 780.000000 2.000000 1.380069 4.447950 1.274899
alpha2 0.010000 0.041035 785.000000 2.000000 1.380112 4.463753 1.304626
alpha2 0.010000 0.041035 790.000000 2.000000 1.380149 4.478643 1.334165
alpha2 0.010000 0.041035 795.000000 2.000000 1.380181 4.492673 1.363511
alpha2 0.010000 0.041035 800.000000 2.000000 1.380209 4.505892 1.392656
alpha2 0.010000 0.041035 805.000000 2.000000 1.380233 4.518347 1.421596
alpha2 0.010000 0.041035 810.000000 2.000000 1.380253 4.530080 1.450325
alpha2 0.010000 0.041035 815.000000 2.000000 1.380271 4.541134 1.478839
alpha2 0.010000 0.041035 820.000000 2.000000 1.380286 4.551547 1.507133
alpha2 0.010000 0.041035 825.000000 2.000000 1.380299 4.561356 1.535204
alpha2 0.010000 0.041035 830.000000 2.000000 1.380310 4.570597 1.563050
alpha2 0.010000 0.041035 835.000000 2.000000 1.380319 4.579302 1.590665
alpha2 0.010000 0.041035 840.000000 2.000000 1.380328 4.587501 1.618050
alpha2 0.010000 0.041035 845.000000 2.000000 1.380335 4.595225 1.645200
alpha2 0.010000 0.041035 850.000000 2.000000 1.380341 4.602500 1.672114
alpha2 0.010000 0.041035 855.000000 2.000000 1.380346 4.609352 1.698791
alpha2 0.010000 0.041035 860.000000 2.000000 1.380351 4.615807 1.725228
alpha2 0.010000 0.041035 865.000000 2.000000 1.380355 4.621886 1.751426
alpha2 0.010000 0.041035 870.000000 2.000000 1.380358 4.627613 1.777383
alpha2 0.010000 0.041035 875.000000 2.000000 1.380361 4.633006 1.803098
alpha2 0.010000 0.041035 880.000000 2.000000 1.380364 4.638086 1.828572
alpha2 0.010000 0.041035 885.000000 2.000000 1.380366 4.642870 1.853803
alpha2 0.010000 0.041035 890.000000 2.000000 1.380368 4.647376 1.878792
alpha2 0.010000 0.041035 895.000000 2.000000 1.380369 4.651620 1.903538
alpha2 0.010000 0.041035 900.000000 2.000000 1.380371 4.655618 1.928043
alpha2 0.010000 0.041035 905.000000 2.000000 1.380372 4.659382 1.952306
alpha2 0.010000 0.041035 910.000000 2.000000 1.380373 4.662928 1.976328
alpha2 0.010000 0.041035 915.000000 2.000000 1.380374 4.666268 2.000109
alpha2 0.010000 0.041035 920.000000 2.000000 1.380375 4.669413 2.023651
alpha2 0.010000 0.041035 925.000000 2.000000 1.380375 4.672375 2.046954
alpha2 0.010000 0.041035 930.000000 2.000000 1.380376 4.675165 2.070019
alpha2 0.010000 0.041035 935.000000 2.000000 1.380376 4.677792 2.092847
alpha2 0.010000 0.041035 940.000000 2.000000 1.380377 4.680266 2.115440
alpha2 0.010000 0.041035 945.000000 2.000000 1.380377 4.682597 2.137798
alpha2 0.010000 0.041035 950.000000 2.000000 1.380377 4.684792 2.159923
alpha2 0.010000 0.041035 955.000000 2.000000 1.380378 4.686859 2.181816
alpha2 0.010000 0.041035 960.000000 2.000000 1.380378 4.688805 2.203479
alpha2 0.010000 0.041035 965.000000 2.000000 1.380378 4.690639 2.224912
alpha2 0.010000 0.041035 970.000000 2.000000 1.380378 4.692365 2.246119
alpha2 0.010000 0.041035 975.000000 2.000000 1.380378 4.693992 2.267099
alpha2 0.010000 0.041035 980.000000 2.000000 1.380379 4.695523 2.287856
alpha2 0.010000 0.041035 985.000000 2.000000 1.380379 4.696965 2.308390
alpha2 0.010000 0.041035 990.000000 2.000000 1.380379 4.698324 2.328703
alpha2 0.010000 0.041035 995.000000 2.000000 1.380379 4.699603 2.348797
alpha2 0.010000 0.041035 1000.000000 2.000000 1.380379 4.700808 2.368673
alpha2 0.010000 0.041035 1005.000000 2.000000 1.380379 4.701942 2.388334
alpha2 0.010000 0.041035 1010.000000 2.000000 1.380379 4.703011 2.407781
alpha2 0.010000 0.041035 1015.000000 2.000000 1.380379 4.704017 2.427016
alpha2 0.010000 0.041035 1020.000000 2.000000 1.380379 4.704965 2.446041
alpha2 0.010000 0.041035 1025.000000 2.000000 1.380379 4.705857 2.464857
alpha2 0.010000 0.041035 1030.000000 2.000000 1.380379 4.706698 2.483467
alpha2 0.010000 0.041035 1035.000000 2.000000 1.380379 4.707490 2.501872
alpha2 0.010000 0.041035 1040.000000 2.000000 1.380379 4.708235 2.520074
alpha2 0.010000 0.041035 1045.000000 2.000000 1.380379 4.708937 2.538075
alpha2 0.010000 0.041035 1050.000000 2.000000 1.380379 4.709599 2.555878
alpha2 0.010000 0.041035 1055.000000 2.000000 1.380379 4.710221 2.573483
alpha2 0.010000 0.041035 1060.000000 2.000000 1.380379 4.710808 2.590893
alpha2 0.010000 0.041035 1065.000000 2.000000 1.380379 4.711360 2.608109
alpha2 0.010000 0.041035 1070.000000 2.000000 1.380379 4.711880 2.625134
alpha2 0.010000 0.041035 1075.000000 2.000000 1.380379 4.712370 2.641969
alpha2 0.010000 0.041035 1080.000000 2.000000 1.380379 4.712831 2.658617
alpha2 0.010000 0.041035 1085.000000 2.000000 1.380379 4.713265 2.675078
alpha2 0.010000 0.041035 1090.000000 2.000000 1.380379 4.713675 2.691356
alpha2 0.010000 0.041035 1095.000000 2.000000 1.380379 4.714060 2.707451
alpha2 0.010000 0.041035 1100.000000 2.000000 1.380379 4.714423 2.723366
alpha2 0.010000 0.041035 1105.000000 2.000000 1.380379 4.714765 2.739103
alpha2 0.010000 0.041035 1110.000000 2.000000 1.380379 4.715086 2.754663
alpha2 0.010000 0.041035 1115.000000 2.000000 1.380379 4.715390 2.770048
alpha2 0.010000 0.041035 1120.000000 2.000000 1.380379 4.715675 2.785260
alpha2 0.010000 0.041035 1125.000000 2.000000 1.380379 4.715944 2.800301
alpha2 0.010000 0.041035 1130.000000 2.000000 1.380379 4.716197 2.815173
alpha2 0.010000 0.041035 1135.000000 2.000000 1.380379 4.716436 2.829877
alpha2 0.010000 0.041035 1140.000000 2.000000 1.380379 4.716660 2.844415
alpha2 0.010000 0.041035 1145.000000 2.000000 1.380379 4.716872 2.858789
alpha2 0.010000 0.041035 1150.000000 2.000000 1.380379 4.717071 2.873001
alpha2 0.010000 0.041035 1155.000000 2.000000 1.380379 4.717259 2.887052
alpha2 0.010000 0.041035 1160.000000 2.000000 1.380379 4.717435 2.900944
alpha2 0.010000 0.041035 1165.000000 2.000000 1.380379 4.717602 2.914680
alpha2 0.010000 0.041035 1170.000000 2.000000 1.380379 4.717758 2.928259
alpha2 0.010000 0.041035 1175.000000 2.000000 1.380379 4.717906 2.941685
alpha2 0.010000 0.041035 1180.000000 2.000000 1.380379 4.718045 2.954959
alpha2 0.010000 0.041035 1185.000000 2.000000 1.380379 4.718176 2.968083
alpha2 0.010000 0.041035 1190.000000 2.000000 1.380379 4.718299 2.981057
alpha2 0.010000 0.041035 1195.000000 2.000000 1.380379 4.718415 2.993885
alpha2 0.010000 0.041035 1200.000000 2.000000 1.380379 4.718524 3.006567
alpha2 0.010000 0.041035 1205.000000 2.000000 1.380379 4.718627 3.019105
alpha2 0.010000 0.041035 1210.000000 2.000000 1.380379 4.718724 3.031501
alpha2 0.010000 0.041035 1215.000000 2.000000 1.380379 4.718816 3.043755
alpha2 0.010000 0.041035 1220.000000 2.000000 1.380379 4.718902 3.055871
alpha2 0.010000 0.041035 1225.000000 2.000000 1.380379 4.718983 3.067849
alpha2 0.010000 0.041035 1230.000000 2.000000 1.380379 4.719059 3.079691
alpha2 0.010000 0.041035 1235.000000 2.000000 1.380379 4.719131 3.091398
alpha2 0.010000 0.041035 1240.000000 2.000000 1.380379 4.719198 3.102972
alpha2 0.010000 0.041035 1245.000000 2.000000 1.380379 4.719262 3.114414
alpha2 0.010000 0.041035 1250.000000 2.000000 1.380379 4.719322 3.125726
alpha2 0.010000 0.041035 1255.000000 2.000000 1.380379 4.719378 3.136909
alpha2 0.010000 0.041035 1260.000000 2.000000 1.380379 4.719432 3.147965
alpha2 0.010000 0.041035 1265.000000 2.000000 1.380379 4.719482 3.158895
alpha2 0.010000 0.041035 1270.000000 2.000000 1.380379 4.719529 3.169701
alpha2 0.010000 0.041035 1275.000000 2.000000 1.380379 4.719573 3.180383
alpha2 0.010000 0.041035 1280.000000 2.000000 1.380379 4.719615 3.190944
alpha2 0.010000 0.041035 1285.000000 2.000000 1.380379 4.719655 3.201384
alpha2 0.010000 0.041035 1290.000000 2.000000 1.380379 4.719692 3.211705
alpha2 0.010000 0.041035 1295.000000 2.000000 1.380379 4.719727 3.221909
alpha2 0.010000 0.041035 1300.000000 2.000000 1.380379 4.719759 3.231996
alpha2 0.010000 0.041035 1305.000000 2.000000 1.380379 4.719790 3.241969
alpha2 0.010000 0.041035 1310.000000 2.000000 1.380379 4.719820 3.251827
alpha2 0.010000 0.041035 1315.000000 2.000000 1.380379 4.719847 3.261574
alpha2 0.010000 0.041035 1320.000000 2.000000 1.380379 4.719873 3.271209
alpha2 0.010000 0.041035 1325.000000 2.000000 1.380379 4.719897 3.280734
alpha2 0.010000 0.041035 1330.000000 2.000000 1.380379 4.719920 3.290150
alpha2 0.010000 0.041035 1335.000000 2.000000 1.380379 4.719942 3.299459
alpha2 0.010000 0.041035 1340.000000 2.000000 1.380379 4.719962 3.308662
alpha2 0.010000 0.041035 1345.000000 2.000000 1.380379 4.719981 3.317760
alpha2 0.010000 0.041035 1350.000000 2.000000 1.380379 4.720000 3.326753
alpha2 0.010000 0.041035 1355.000000 2.000000 1.380379 4.720017 3.335645
alpha2 0.010000 0.041035 1360.000000 2.000000 1.380379 4.720033 3.344434
alpha2 0.010000 0.041035 1365.000000 2.000000 1.380379 4.720048 3.353124
alpha2 0.010000 0.041035 1370.000000 2.000000 1.380379 4.720062 3.361714
alpha2 0.010000 0.041035 1375.000000 2.000000 1.380379 4.720075 3.370206
alpha2 0.010000 0.041035 1380.000000 2.000000 1.380379 4.720088 3.378601
alpha2 0.010000 0.041035 1385.000000 2.000000 1.380379 4.720100 3.386900
alpha2 0.010000 0.041035 1390.000000 2.000000 1.380379 4.720111 3.395105
alpha2 0.010000 0.041035 1395.000000 2.000000 1.380379 4.720122 3.403215
alpha2 0.010000 0.041035 1400.000000 2.000000 1.380379 4.720132 3.411233
alpha2 0.010000 0.041035 1405.000000 2.000000 1.380379 4.720141 3.419160
alpha2 0.010000 0.041035 1410.000000 2.000000 1.380379 4.720150 3.426996
alpha2 0.010000 0.041035 1415.000000 2.000000 1.380379 4.720158 3.434742
alpha2 0.010000 0.041035 1420.000000 2.000000 1.380379 4.720166 3.442400
alpha2 0.010000 0.041035 1425.000000 2.000000 1.380379 4.720173 3.449971
alpha2 0.010000 0.041035 1430.000000 2.000000 1.380379 4.720180 3.457455
alpha2 0.010000 0.041035 1435.000000 2.000000 1.380379 4.720187 3.464853
alpha2 0.010000 0.041035 1440.000000 2.000000 1.380379 4.720193 3.472167
alpha2 0.010000 0.041035 1445.000000 2.000000 1.380379 4.720199 3.479398
alpha2 0.010000 0.041035 1450.000000 2.000000 1.380379 4.720204 3.486545
alpha2 0.010000 0.041035 1455.000000 2.000000 1.380379 4.720209 3.493612
alpha2 0.010000 0.041035 1460.000000 2.000000 1.380379 4.720214 3.500597
alpha2 0.010000 0.041035 1465.000000 2.000000 1.380379 4.720219 3.507502
alpha2 0.010000 0.041035 1470.000000 2.000000 1.380379 4.720223 3.514329
alpha2 0.010000 0.041035 1475.000000 2.000000 1.380379 4.720227 3.521078
alpha2 0.010000 0.041035 1480.000000 2.000000 1.380379 4.720231 3.527749
alpha2 0.010000 0.041035 1485.000000 2.000000 1.380379 4.720234 3.534344
alpha2 0.010000 0.041035 1490.000000 2.000000 1.380379 4.720238 3.540864
alpha2 0.010000 0.041035 1495.000000 2.000000 1.380379 4.720241 3.547309
alpha2 0.010000 0.041035 1500.000000 2.000000 1.380379 4.720244 3.553681
alpha2 0.010000 0.041035 1505.000000 2.000000 1.380379 4.720247 3.559980
alpha2 0.010000 0.041035 1510.000000 2.000000 1.380379 4.720249 3.566207
alpha2 0.010000 0.041035 1515.000000 2.000000 1.380379 4.720252 3.572362
alpha2 0.010000 0.041035 1520.000000 2.000000 1.380379 4.720254 3.578448
alpha2 0.010000 0.041035 1525.000000 2.000000 1.380379 4.720257 3.584463
alpha2 0.010000 0.041035 1530.000000 2.000000 1.380379 4.720259 3.590410
alpha2 0.010000 0.041035 1535.000000 2.000000 1.380379 4.720261 3.596289
alpha2 0.010000 0.041035 1540.000000 2.000000 1.380379 4.720262 3.602101
alpha2 0.010000 0.041035 1545.000000 2.000000 1.380379 4.720264 3.607847
alpha2 0.010000 0.041035 1550.000000 2.000000 1.380379 4.720266 3.613526
alpha2 0.010000 0.041035 1555.000000 2.000000 1.380379 4.720267 3.619141
alpha2 0.010000 0.041035 1560.000000 2.000000 1.380379 4.720269 3.624692
alpha2 0.010000 0.041035 1565.000000 2.000000 1.380379 4.720270 3.630179
alpha2 0.010000 0.041035 1570.000000 2.000000 1.380379 4.720272 3.635603
alpha2 0.010000 0.041035 1575.000000 2.000000 1.380379 4.720273 3.640966
alpha2 0.010000 0.041035 1580.000000 2.000000 1.380379 4.720274 3.646267
alpha2 0.010000 0.041035 1585.000000 2.000000 1.380379 4.720275 3.651507
alpha2 0.010000 0.041035 1590.000000 2.000000 1.380379 4.720276 3.656688
alpha2 0.010000 0.041035 1595.000000 2.000000 1.380379 4.720277 3.661809
alpha2 0.010000 0.041035 1600.000000 2.000000 1.380379 4.720278 3.666872
alpha2 0.010000 0.041035 1605.000000 2.000000 1.380379 4.720279 3.671877
alpha2 0.010000 0.041035 1610.000000 2.000000 1.380379 4.720279 3.676824
alpha2 0.010000 0.041035 1615.000000 2.000000 1.380379 4.720280 3.681715
alpha2 0.010000 0.041035 1620.000000 2.000000 1.380379 4.720281 3.686551
alpha2 0.010000 0.041035 1625.000000 2.000000 1.380379 4.720281 3.691331
alpha2 0.010000 0.041035 1630.000000 2.000000 1.380379 4.720282 3.696056
alpha2 0.010000 0.041035 1635.000000 2.000000 1.380379 4.720283 3.700727
alpha2 0.010000 0.041035 1640.000000 2.000000 1.380379 4.720283 3.705345
alpha2 0.010000 0.041035 1645.000000 2.000000 1.380379 4.720284 3.709910
alpha2 0.010000 0.041035 1650.000000 2.000000 1.380379 4.720284 3.714423
alpha2 0.010000 0.041035 1655.000000 2.000000 1.380379 4.720285 3.718884
alpha2 0.010000 0.041035 1660.000000 2.000000 1.380379 4.720285 3.723294
alpha2 0.010000 0.041035 1665.000000 2.000000 1.380379 4.720285 3.727654
alpha2 0.010000 0.041035 1670.000000 2.000000 1.380379 4.720286 3.731964
alpha2 0.010000 0.041035 1675.000000 2.000000 1.380379 4.720286 3.736225
alpha2 0.010000 0.041035 1680.000000 2.000000 1.380379 4.720287 3.740437
alpha2 0.010000 0.041035 1685.000000 2.000000 1.380379 4.720287 3.744601
alpha2 0.010000 0.041035 1690.000000 2.000000 1.380379 4.720287 3.748717
alpha2 0.010000 0.041035 1695.000000 2.000000 1.380379 4.720287 3.752786
alpha2 0.010000 0.041035 1700.000000 2.000000 1.380379 4.720288 3.756809
alpha2 0.010000 0.041035 1705.000000 2.000000 1.380379 4.720288 3.760785
