HEADER DATE 27-Jul-2017 17:28:39
HEADER RANDSEED 1706682244
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.089314 1710.000000 2.000000 1.380379 10.273923 8.194078
alpha2 0.010000 0.089314 1715.000000 2.000000 1.380379 10.273923 8.202536
alpha2 0.010000 0.089314 1720.000000 2.000000 1.380379 10.273924 8.210898
alpha2 0.010000 0.089314 1725.000000 2.000000 1.380379 10.273924 8.219164
alpha2 0.010000 0.089314 1730.000000 2.000000 1.380379 10.273925 8.227336
alpha2 0.010000 0.089314 1735.000000 2.000000 1.380379 10.273925 8.235414
alpha2 0.010000 0.089314 1740.000000 2.000000 1.380379 10.273926 8.243400
alpha2 0.010000 0.089314 1745.000000 2.000000 1.380379 10.273926 8.251295
alpha2 0.010000 0.089314 1750.000000 2.000000 1.380379 10.273927 8.259099
alpha2 0.010000 0.089314 1755.000000 2.000000 1.380379 10.273927 8.266815
alpha2 0.010000 0.089314 1760.000000 2.000000 1.380379 10.273927 8.274441
alpha2 0.010000 0.089314 1765.000000 2.000000 1.380379 10.273927 8.281981
alpha2 0.010000 0.089314 1770.000000 2.000000 1.380379 10.273928 8.289435
alpha2 0.010000 0.089314 1775.000000 2.000000 1.380379 10.273928 8.296803
alpha2 0.010000 0.089314 1780.000000 2.000000 1.380379 10.273928 8.304087
alpha2 0.010000 0.089314 1785.000000 2.000000 1.380379 10.273928 8.311288
alpha2 0.010000 0.089314 1790.000000 2.000000 1.380379 10.273929 8.318406
alpha2 0.010000 0.089314 1795.000000 2.000000 1.380379 10.273929 8.325443
alpha2 0.010000 0.089314 1800.000000 2.000000 1.380379 10.273929 8.332400
alpha2 0.010000 0.089314 1805.000000 2.000000 1.380379 10.273929 8.339277
alpha2 0.010000 0.089314 1810.000000 2.000000 1.380379 10.273929 8.346075
alpha2 0.010000 0.089314 1815.000000 2.000000 1.380379 10.273929 8.352796
alpha2 0.010000 0.089314 1820.000000 2.000000 1.380379 10.273930 8.359440
alpha2 0.010000 0.089314 1825.000000 2.000000 1.380379 10.273930 8.366008
alpha2 0.010000 0.089314 1830.000000 2.000000 1.380379 10.273930 8.372501
alpha2 0.010000 0.089314 1835.000000 2.000000 1.380379 10.273930 8.378919
alpha2 0.010000 0.089314 1840.000000 2.000000 1.380379 10.273930 8.385264
alpha2 0.010000 0.089314 1845.000000 2.000000 1.380379 10.273930 8.391537
alpha2 0.010000 0.089314 1850.000000 2.000000 1.380379 10.273930 8.397738
alpha2 0.010000 0.089314 1855.000000 2.000000 1.380379 10.273930 8.403868
alpha2 0.010000 0.089314 1860.000000 2.000000 1.380379 10.273931 8.409928
alpha2 0.010000 0.089314 1865.000000 2.000000 1.380379 10.273931 8.415918
alpha2 0.010000 0.089314 1870.000000 2.000000 1.380379 10.273931 8.421840
alpha2 0.010000 0.089314 1875.000000 2.000000 1.380379 10.273931 8.427695
alpha2 0.010000 0.089314 1880.000000 2.000000 1.380379 10.273931 8.433482
alpha2 0.010000 0.089314 1885.000000 2.000000 1.380379 10.273931 8.439204
alpha2 0.010000 0.089314 1890.000000 2.000000 1.380379 10.273931 8.444859
alpha2 0.010000 0.089314 1895.000000 2.000000 1.380379 10.273931 8.450451
alpha2 0.010000 0.089314 1900.000000 2.000000 1.380379 10.273931 8.455978
alpha2 0.010000 0.089314 1905.000000 2.000000 1.380379 10.273931 8.461442
alpha2 0.010000 0.089314 1910.000000 2.000000 1.380379 10.273931 8.466844
alpha2 0.010000 0.089314 1915.000000 2.000000 1.380379 10.273931 8.472183
alpha2 0.010000 0.089314 1920.000000 2.000000 1.380379 10.273932 8.477462
alpha2 0.010000 0.089314 1925.000000 2.000000 1.380379 10.273932 8.482681
alpha2 0.010000 0.089314 1930.000000 2.000000 1.380379 10.273932 8.487839
alpha2 0.010000 0.089314 1935.000000 2.000000 1.380379 10.273932 8.492939
alpha2 0.010000 0.089314 1940.000000 2.000000 1.380379 10.273932 8.497981
alpha2 0.010000 0.089314 1945.000000 2.000000 1.380379 10.273932 8.502964
alpha2 0.010000 0.089314 1950.000000 2.000000 1.380379 10.273932 8.507891
alpha2 0.010000 0.089314 1955.000000 2.000000 1.380379 10.273932 8.512762
alpha2 0.010000 0.089314 1960.000000 2.000000 1.380379 10.273932 8.517576
alpha2 0.010000 0.089314 1965.000000 2.000000 1.380379 10.273932 8.522336
alpha2 0.010000 0.089314 1970.000000 2.000000 1.380379 10.273932 8.527042
alpha2 0.010000 0.089314 1975.000000 2.000000 1.380379 10.273932 8.531693
alpha2 0.010000 0.089314 1980.000000 2.000000 1.380379 10.273932 8.536291
alpha2 0.010000 0.089314 1985.000000 2.000000 1.380379 10.273932 8.540837
alpha2 0.010000 0.089314 1990.000000 2.000000 1.380379 10.273932 8.545331
alpha2 0.010000 0.089314 1995.000000 2.000000 1.380379 10.273932 8.549773
alpha2 0.010000 0.089314 2000.000000 2.000000 1.380379 10.273932 8.554165
