HEADER DATE 27-Jul-2017 16:23:20
HEADER RANDSEED 1706290359
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000225 475.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 480.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 485.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 490.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 495.000000 0.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 500.000000 2.000000 0.007491 0.006243 0.005428
alpha1 0.000033 0.000225 505.000000 2.000000 0.199613 0.011068 0.005445
alpha1 0.000033 0.000225 510.000000 2.000000 0.364973 0.024263 0.005552
alpha1 0.000033 0.000225 515.000000 2.000000 0.507301 0.044137 0.005824
alpha1 0.000033 0.000225 520.000000 2.000000 0.629804 0.069262 0.006317
alpha1 0.000033 0.000225 525.000000 2.000000 0.735242 0.098441 0.007076
alpha1 0.000033 0.000225 530.000000 2.000000 0.825994 0.130668 0.008132
alpha1 0.000033 0.000225 535.000000 2.000000 0.904105 0.165106 0.009509
alpha1 0.000033 0.000225 540.000000 2.000000 0.971336 0.201055 0.011220
alpha1 0.000033 0.000225 545.000000 2.000000 1.029202 0.237938 0.013274
alpha1 0.000033 0.000225 550.000000 2.000000 1.079008 0.275279 0.015673
alpha1 0.000033 0.000225 555.000000 2.000000 1.121876 0.312689 0.018418
alpha1 0.000033 0.000225 560.000000 2.000000 1.158773 0.349850 0.021501
alpha1 0.000033 0.000225 565.000000 2.000000 1.190531 0.386508 0.024917
alpha1 0.000033 0.000225 570.000000 2.000000 1.217865 0.422462 0.028655
alpha1 0.000033 0.000225 575.000000 2.000000 1.241392 0.457553 0.032703
alpha1 0.000033 0.000225 580.000000 2.000000 1.261641 0.491660 0.037049
alpha1 0.000033 0.000225 585.000000 2.000000 1.279070 0.524693 0.041680
alpha1 0.000033 0.000225 590.000000 2.000000 1.294071 0.556586 0.046580
alpha1 0.000033 0.000225 595.000000 2.000000 1.306983 0.587298 0.051735
alpha1 0.000033 0.000225 600.000000 2.000000 1.318096 0.616803 0.057131
alpha1 0.000033 0.000225 605.000000 2.000000 1.327661 0.645090 0.062752
alpha1 0.000033 0.000225 610.000000 2.000000 1.335894 0.672161 0.068584
alpha1 0.000033 0.000225 615.000000 2.000000 1.342980 0.698026 0.074613
alpha1 0.000033 0.000225 620.000000 2.000000 1.349079 0.722703 0.080824
alpha1 0.000033 0.000225 625.000000 2.000000 1.354329 0.746218 0.087204
alpha1 0.000033 0.000225 630.000000 2.000000 1.358847 0.768600 0.093738
alpha1 0.000033 0.000225 635.000000 2.000000 1.362736 0.789882 0.100416
alpha1 0.000033 0.000225 640.000000 2.000000 1.366083 0.810100 0.107223
alpha1 0.000033 0.000225 645.000000 2.000000 1.368964 0.829292 0.114148
alpha1 0.000033 0.000225 650.000000 2.000000 1.371444 0.847495 0.121179
alpha1 0.000033 0.000225 655.000000 2.000000 1.373578 0.864750 0.128307
alpha1 0.000033 0.000225 660.000000 2.000000 1.375415 0.881096 0.135520
alpha1 0.000033 0.000225 665.000000 2.000000 1.376996 0.896573 0.142809
alpha1 0.000033 0.000225 670.000000 2.000000 1.378357 0.911220 0.150164
alpha1 0.000033 0.000225 675.000000 2.000000 1.379529 0.925075 0.157576
alpha1 0.000033 0.000225 680.000000 2.000000 1.380537 0.938176 0.165038
alpha1 0.000033 0.000225 685.000000 2.000000 1.381404 0.950560 0.172541
alpha1 0.000033 0.000225 690.000000 2.000000 1.382151 0.962261 0.180079
alpha1 0.000033 0.000225 695.000000 2.000000 1.382794 0.973315 0.187643
alpha1 0.000033 0.000225 700.000000 2.000000 1.383347 0.983754 0.195227
alpha1 0.000033 0.000225 705.000000 2.000000 1.383824 0.993609 0.202825
alpha1 0.000033 0.000225 710.000000 2.000000 1.384233 1.002913 0.210432
alpha1 0.000033 0.000225 715.000000 2.000000 1.384586 1.011693 0.218042
alpha1 0.000033 0.000225 720.000000 2.000000 1.384890 1.019977 0.225649
alpha1 0.000033 0.000225 725.000000 2.000000 1.385151 1.027793 0.233250
alpha1 0.000033 0.000225 730.000000 2.000000 1.385376 1.035166 0.240839
alpha1 0.000033 0.000225 735.000000 2.000000 1.385570 1.042119 0.248413
alpha1 0.000033 0.000225 740.000000 2.000000 1.385737 1.048676 0.255967
alpha1 0.000033 0.000225 745.000000 2.000000 1.385880 1.054858 0.263498
alpha1 0.000033 0.000225 750.000000 2.000000 1.386003 1.060687 0.271002
alpha1 0.000033 0.000225 755.000000 2.000000 1.386110 1.066183 0.278478
alpha1 0.000033 0.000225 760.000000 2.000000 1.386201 1.071363 0.285920
alpha1 0.000033 0.000225 765.000000 2.000000 1.386280 1.076245 0.293328
alpha1 0.000033 0.000225 770.000000 2.000000 1.386348 1.080847 0.300698
alpha1 0.000033 0.000225 775.000000 2.000000 1.386406 1.085183 0.308028
alpha1 0.000033 0.000225 780.000000 2.000000 1.386456 1.089270 0.315316
alpha1 0.000033 0.000225 785.000000 2.000000 1.386499 1.093121 0.322560
alpha1 0.000033 0.000225 790.000000 2.000000 1.386536 1.096750 0.329759
alpha1 0.000033 0.000225 795.000000 2.000000 1.386568 1.100169 0.336910
alpha1 0.000033 0.000225 800.000000 2.000000 1.386596 1.103390 0.344013
alpha1 0.000033 0.000225 805.000000 2.000000 1.386620 1.106425 0.351066
alpha1 0.000033 0.000225 810.000000 2.000000 1.386640 1.109285 0.358067
alpha1 0.000033 0.000225 815.000000 2.000000 1.386658 1.111978 0.365015
alpha1 0.000033 0.000225 820.000000 2.000000 1.386673 1.114516 0.371911
alpha1 0.000033 0.000225 825.000000 2.000000 1.386686 1.116907 0.378751
alpha1 0.000033 0.000225 830.000000 2.000000 1.386697 1.119159 0.385537
alpha1 0.000033 0.000225 835.000000 2.000000 1.386707 1.121280 0.392267
alpha1 0.000033 0.000225 840.000000 2.000000 1.386715 1.123278 0.398940
alpha1 0.000033 0.000225 845.000000 2.000000 1.386722 1.125160 0.405557
alpha1 0.000033 0.000225 850.000000 2.000000 1.386728 1.126933 0.412116
alpha1 0.000033 0.000225 855.000000 2.000000 1.386734 1.128603 0.418617
alpha1 0.000033 0.000225 860.000000 2.000000 1.386738 1.130176 0.425060
alpha1 0.000033 0.000225 865.000000 2.000000 1.386742 1.131658 0.431444
alpha1 0.000033 0.000225 870.000000 2.000000 1.386746 1.133053 0.437769
alpha1 0.000033 0.000225 875.000000 2.000000 1.386749 1.134368 0.444036
alpha1 0.000033 0.000225 880.000000 2.000000 1.386751 1.135605 0.450244
alpha1 0.000033 0.000225 885.000000 2.000000 1.386753 1.136771 0.456393
alpha1 0.000033 0.000225 890.000000 2.000000 1.386755 1.137870 0.462482
alpha1 0.000033 0.000225 895.000000 2.000000 1.386757 1.138904 0.468513
alpha1 0.000033 0.000225 900.000000 2.000000 1.386758 1.139878 0.474485
alpha1 0.000033 0.000225 905.000000 2.000000 1.386759 1.140795 0.480397
alpha1 0.000033 0.000225 910.000000 2.000000 1.386760 1.141659 0.486251
alpha1 0.000033 0.000225 915.000000 2.000000 1.386761 1.142473 0.492047
alpha1 0.000033 0.000225 920.000000 2.000000 1.386762 1.143240 0.497784
alpha1 0.000033 0.000225 925.000000 2.000000 1.386762 1.143961 0.503463
alpha1 0.000033 0.000225 930.000000 2.000000 1.386763 1.144641 0.509084
alpha1 0.000033 0.000225 935.000000 2.000000 1.386764 1.145282 0.514647
alpha1 0.000033 0.000225 940.000000 2.000000 1.386764 1.145884 0.520152
alpha1 0.000033 0.000225 945.000000 2.000000 1.386764 1.146452 0.525601
alpha1 0.000033 0.000225 950.000000 2.000000 1.386765 1.146987 0.530993
alpha1 0.000033 0.000225 955.000000 2.000000 1.386765 1.147491 0.536328
alpha1 0.000033 0.000225 960.000000 2.000000 1.386765 1.147965 0.541607
alpha1 0.000033 0.000225 965.000000 2.000000 1.386765 1.148412 0.546831
alpha1 0.000033 0.000225 970.000000 2.000000 1.386765 1.148833 0.551998
alpha1 0.000033 0.000225 975.000000 2.000000 1.386766 1.149229 0.557111
alpha1 0.000033 0.000225 980.000000 2.000000 1.386766 1.149602 0.562170
alpha1 0.000033 0.000225 985.000000 2.000000 1.386766 1.149954 0.567174
alpha1 0.000033 0.000225 990.000000 2.000000 1.386766 1.150285 0.572124
alpha1 0.000033 0.000225 995.000000 2.000000 1.386766 1.150597 0.577021
alpha1 0.000033 0.000225 1000.000000 2.000000 1.386766 1.150890 0.581864
alpha1 0.000033 0.000225 1005.000000 2.000000 1.386766 1.151167 0.586656
alpha1 0.000033 0.000225 1010.000000 2.000000 1.386766 1.151427 0.591395
alpha1 0.000033 0.000225 1015.000000 2.000000 1.386766 1.151672 0.596082
alpha1 0.000033 0.000225 1020.000000 2.000000 1.386766 1.151903 0.600719
alpha1 0.000033 0.000225 1025.000000 2.000000 1.386766 1.152121 0.605304
alpha1 0.000033 0.000225 1030.000000 2.000000 1.386766 1.152326 0.609839
alpha1 0.000033 0.000225 1035.000000 2.000000 1.386766 1.152519 0.614324
alpha1 0.000033 0.000225 1040.000000 2.000000 1.386766 1.152700 0.618760
alpha1 0.000033 0.000225 1045.000000 2.000000 1.386766 1.152871 0.623147
alpha1 0.000033 0.000225 1050.000000 2.000000 1.386766 1.153033 0.627485
alpha1 0.000033 0.000225 1055.000000 2.000000 1.386766 1.153184 0.631776
alpha1 0.000033 0.000225 1060.000000 2.000000 1.386766 1.153327 0.636018
alpha1 0.000033 0.000225 1065.000000 2.000000 1.386766 1.153462 0.640214
alpha1 0.000033 0.000225 1070.000000 2.000000 1.386766 1.153589 0.644363
alpha1 0.000033 0.000225 1075.000000 2.000000 1.386766 1.153708 0.648466
alpha1 0.000033 0.000225 1080.000000 2.000000 1.386766 1.153820 0.652523
alpha1 0.000033 0.000225 1085.000000 2.000000 1.386766 1.153926 0.656534
alpha1 0.000033 0.000225 1090.000000 2.000000 1.386766 1.154026 0.660501
alpha1 0.000033 0.000225 1095.000000 2.000000 1.386766 1.154120 0.664423
alpha1 0.000033 0.000225 1100.000000 2.000000 1.386766 1.154208 0.668302
alpha1 0.000033 0.000225 1105.000000 2.000000 1.386766 1.154292 0.672137
alpha1 0.000033 0.000225 1110.000000 2.000000 1.386767 1.154370 0.675929
alpha1 0.000033 0.000225 1115.000000 2.000000 1.386767 1.154444 0.679678
alpha1 0.000033 0.000225 1120.000000 2.000000 1.386767 1.154514 0.683385
alpha1 0.000033 0.000225 1125.000000 2.000000 1.386767 1.154579 0.687050
alpha1 0.000033 0.000225 1130.000000 2.000000 1.386767 1.154641 0.690675
alpha1 0.000033 0.000225 1135.000000 2.000000 1.386767 1.154699 0.694258
alpha1 0.000033 0.000225 1140.000000 2.000000 1.386767 1.154754 0.697801
alpha1 0.000033 0.000225 1145.000000 2.000000 1.386767 1.154805 0.701304
alpha1 0.000033 0.000225 1150.000000 2.000000 1.386767 1.154854 0.704767
alpha1 0.000033 0.000225 1155.000000 2.000000 1.386767 1.154899 0.708191
alpha1 0.000033 0.000225 1160.000000 2.000000 1.386767 1.154942 0.711577
alpha1 0.000033 0.000225 1165.000000 2.000000 1.386767 1.154983 0.714924
alpha1 0.000033 0.000225 1170.000000 2.000000 1.386767 1.155021 0.718233
alpha1 0.000033 0.000225 1175.000000 2.000000 1.386767 1.155057 0.721505
alpha1 0.000033 0.000225 1180.000000 2.000000 1.386767 1.155091 0.724740
alpha1 0.000033 0.000225 1185.000000 2.000000 1.386767 1.155123 0.727938
alpha1 0.000033 0.000225 1190.000000 2.000000 1.386767 1.155153 0.731100
alpha1 0.000033 0.000225 1195.000000 2.000000 1.386767 1.155181 0.734226
alpha1 0.000033 0.000225 1200.000000 2.000000 1.386767 1.155208 0.737317
alpha1 0.000033 0.000225 1205.000000 2.000000 1.386767 1.155233 0.740372
alpha1 0.000033 0.000225 1210.000000 2.000000 1.386767 1.155256 0.743393
alpha1 0.000033 0.000225 1215.000000 2.000000 1.386767 1.155279 0.746379
alpha1 0.000033 0.000225 1220.000000 2.000000 1.386767 1.155300 0.749332
alpha1 0.000033 0.000225 1225.000000 2.000000 1.386767 1.155319 0.752251
alpha1 0.000033 0.000225 1230.000000 2.000000 1.386767 1.155338 0.755137
alpha1 0.000033 0.000225 1235.000000 2.000000 1.386767 1.155355 0.757989
alpha1 0.000033 0.000225 1240.000000 2.000000 1.386767 1.155372 0.760810
alpha1 0.000033 0.000225 1245.000000 2.000000 1.386767 1.155387 0.763598
alpha1 0.000033 0.000225 1250.000000 2.000000 1.386767 1.155402 0.766355
alpha1 0.000033 0.000225 1255.000000 2.000000 1.386767 1.155416 0.769080
alpha1 0.000033 0.000225 1260.000000 2.000000 1.386767 1.155429 0.771775
alpha1 0.000033 0.000225 1265.000000 2.000000 1.386767 1.155441 0.774438
alpha1 0.000033 0.000225 1270.000000 2.000000 1.386767 1.155453 0.777072
alpha1 0.000033 0.000225 1275.000000 2.000000 1.386767 1.155463 0.779675
alpha1 0.000033 0.000225 1280.000000 2.000000 1.386767 1.155474 0.782248
alpha1 0.000033 0.000225 1285.000000 2.000000 1.386767 1.155483 0.784793
alpha1 0.000033 0.000225 1290.000000 2.000000 1.386767 1.155492 0.787308
alpha1 0.000033 0.000225 1295.000000 2.000000 1.386767 1.155501 0.789795
alpha1 0.000033 0.000225 1300.000000 2.000000 1.386767 1.155509 0.792253
alpha1 0.000033 0.000225 1305.000000 2.000000 1.386767 1.155516 0.794683
alpha1 0.000033 0.000225 1310.000000 2.000000 1.386767 1.155524 0.797086
alpha1 0.000033 0.000225 1315.000000 2.000000 1.386767 1.155530 0.799461
alpha1 0.000033 0.000225 1320.000000 2.000000 1.386767 1.155537 0.801809
alpha1 0.000033 0.000225 1325.000000 2.000000 1.386767 1.155542 0.804130
alpha1 0.000033 0.000225 1330.000000 2.000000 1.386767 1.155548 0.806425
alpha1 0.000033 0.000225 1335.000000 2.000000 1.386767 1.155553 0.808693
alpha1 0.000033 0.000225 1340.000000 2.000000 1.386767 1.155558 0.810936
alpha1 0.000033 0.000225 1345.000000 2.000000 1.386767 1.155563 0.813153
alpha1 0.000033 0.000225 1350.000000 2.000000 1.386767 1.155567 0.815345
alpha1 0.000033 0.000225 1355.000000 2.000000 1.386767 1.155572 0.817511
alpha1 0.000033 0.000225 1360.000000 2.000000 1.386767 1.155575 0.819653
alpha1 0.000033 0.000225 1365.000000 2.000000 1.386767 1.155579 0.821771
alpha1 0.000033 0.000225 1370.000000 2.000000 1.386767 1.155583 0.823864
alpha1 0.000033 0.000225 1375.000000 2.000000 1.386767 1.155586 0.825934
alpha1 0.000033 0.000225 1380.000000 2.000000 1.386767 1.155589 0.827980
alpha1 0.000033 0.000225 1385.000000 2.000000 1.386767 1.155592 0.830002
alpha1 0.000033 0.000225 1390.000000 2.000000 1.386767 1.155595 0.832002
alpha1 0.000033 0.000225 1395.000000 2.000000 1.386767 1.155597 0.833978
alpha1 0.000033 0.000225 1400.000000 2.000000 1.386767 1.155600 0.835932
alpha1 0.000033 0.000225 1405.000000 2.000000 1.386767 1.155602 0.837864
alpha1 0.000033 0.000225 1410.000000 2.000000 1.386767 1.155604 0.839773
alpha1 0.000033 0.000225 1415.000000 2.000000 1.386767 1.155606 0.841661
alpha1 0.000033 0.000225 1420.000000 2.000000 1.386767 1.155608 0.843527
alpha1 0.000033 0.000225 1425.000000 2.000000 1.386767 1.155610 0.845372
alpha1 0.000033 0.000225 1430.000000 2.000000 1.386767 1.155611 0.847196
alpha1 0.000033 0.000225 1435.000000 2.000000 1.386767 1.155613 0.848999
alpha1 0.000033 0.000225 1440.000000 2.000000 1.386767 1.155614 0.850781
alpha1 0.000033 0.000225 1445.000000 2.000000 1.386767 1.155616 0.852543
alpha1 0.000033 0.000225 1450.000000 2.000000 1.386767 1.155617 0.854285
alpha1 0.000033 0.000225 1455.000000 2.000000 1.386767 1.155618 0.856007
alpha1 0.000033 0.000225 1460.000000 2.000000 1.386767 1.155620 0.857710
alpha1 0.000033 0.000225 1465.000000 2.000000 1.386767 1.155621 0.859392
alpha1 0.000033 0.000225 1470.000000 2.000000 1.386767 1.155622 0.861056
alpha1 0.000033 0.000225 1475.000000 2.000000 1.386767 1.155623 0.862701
alpha1 0.000033 0.000225 1480.000000 2.000000 1.386767 1.155624 0.864326
alpha1 0.000033 0.000225 1485.000000 2.000000 1.386767 1.155624 0.865934
alpha1 0.000033 0.000225 1490.000000 2.000000 1.386767 1.155625 0.867523
alpha1 0.000033 0.000225 1495.000000 2.000000 1.386767 1.155626 0.869093
alpha1 0.000033 0.000225 1500.000000 2.000000 1.386767 1.155627 0.870646
alpha1 0.000033 0.000225 1505.000000 2.000000 1.386767 1.155627 0.872181
alpha1 0.000033 0.000225 1510.000000 2.000000 1.386767 1.155628 0.873698
alpha1 0.000033 0.000225 1515.000000 2.000000 1.386767 1.155629 0.875199
alpha1 0.000033 0.000225 1520.000000 2.000000 1.386767 1.155629 0.876682
alpha1 0.000033 0.000225 1525.000000 2.000000 1.386767 1.155630 0.878148
alpha1 0.000033 0.000225 1530.000000 2.000000 1.386767 1.155630 0.879597
alpha1 0.000033 0.000225 1535.000000 2.000000 1.386767 1.155631 0.881030
alpha1 0.000033 0.000225 1540.000000 2.000000 1.386767 1.155631 0.882446
alpha1 0.000033 0.000225 1545.000000 2.000000 1.386767 1.155632 0.883846
alpha1 0.000033 0.000225 1550.000000 2.000000 1.386767 1.155632 0.885230
alpha1 0.000033 0.000225 1555.000000 2.000000 1.386767 1.155633 0.886598
alpha1 0.000033 0.000225 1560.000000 2.000000 1.386767 1.155633 0.887951
alpha1 0.000033 0.000225 1565.000000 2.000000 1.386767 1.155633 0.889288
alpha1 0.000033 0.000225 1570.000000 2.000000 1.386767 1.155634 0.890610
alpha1 0.000033 0.000225 1575.000000 2.000000 1.386767 1.155634 0.891917
alpha1 0.000033 0.000225 1580.000000 2.000000 1.386767 1.155634 0.893209
alpha1 0.000033 0.000225 1585.000000 2.000000 1.386767 1.155634 0.894486
alpha1 0.000033 0.000225 1590.000000 2.000000 1.386767 1.155635 0.895748
alpha1 0.000033 0.000225 1595.000000 2.000000 1.386767 1.155635 0.896996
alpha1 0.000033 0.000225 1600.000000 2.000000 1.386767 1.155635 0.898230
alpha1 0.000033 0.000225 1605.000000 2.000000 1.386767 1.155635 0.899450
alpha1 0.000033 0.000225 1610.000000 2.000000 1.386767 1.155636 0.900656
alpha1 0.000033 0.000225 1615.000000 2.000000 1.386767 1.155636 0.901847
alpha1 0.000033 0.000225 1620.000000 2.000000 1.386767 1.155636 0.903026
alpha1 0.000033 0.000225 1625.000000 2.000000 1.386767 1.155636 0.904191
alpha1 0.000033 0.000225 1630.000000 2.000000 1.386767 1.155636 0.905342
alpha1 0.000033 0.000225 1635.000000 2.000000 1.386767 1.155636 0.906481
alpha1 0.000033 0.000225 1640.000000 2.000000 1.386767 1.155636 0.907606
alpha1 0.000033 0.000225 1645.000000 2.000000 1.386767 1.155637 0.908718
alpha1 0.000033 0.000225 1650.000000 2.000000 1.386767 1.155637 0.909818
alpha1 0.000033 0.000225 1655.000000 2.000000 1.386767 1.155637 0.910905
alpha1 0.000033 0.000225 1660.000000 2.000000 1.386767 1.155637 0.911980
alpha1 0.000033 0.000225 1665.000000 2.000000 1.386767 1.155637 0.913043
alpha1 0.000033 0.000225 1670.000000 2.000000 1.386767 1.155637 0.914093
alpha1 0.000033 0.000225 1675.000000 2.000000 1.386767 1.155637 0.915131
alpha1 0.000033 0.000225 1680.000000 2.000000 1.386767 1.155637 0.916158
alpha1 0.000033 0.000225 1685.000000 2.000000 1.386767 1.155637 0.917172
alpha1 0.000033 0.000225 1690.000000 2.000000 1.386767 1.155637 0.918175
alpha1 0.000033 0.000225 1695.000000 2.000000 1.386767 1.155637 0.919167
alpha1 0.000033 0.000225 1700.000000 2.000000 1.386767 1.155637 0.920147
alpha1 0.000033 0.000225 1705.000000 2.000000 1.386767 1.155638 0.921116
