HEADER DATE 27-Jul-2017 16:25:53
HEADER RANDSEED 1706305682
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000121 1710.000000 2.000000 1.383303 1.152751 0.919565
alpha1 0.000033 0.000121 1715.000000 2.000000 1.383303 1.152751 0.920512
alpha1 0.000033 0.000121 1720.000000 2.000000 1.383303 1.152752 0.921448
alpha1 0.000033 0.000121 1725.000000 2.000000 1.383303 1.152752 0.922373
alpha1 0.000033 0.000121 1730.000000 2.000000 1.383303 1.152752 0.923288
alpha1 0.000033 0.000121 1735.000000 2.000000 1.383303 1.152752 0.924193
alpha1 0.000033 0.000121 1740.000000 2.000000 1.383303 1.152752 0.925087
alpha1 0.000033 0.000121 1745.000000 2.000000 1.383303 1.152752 0.925971
alpha1 0.000033 0.000121 1750.000000 2.000000 1.383303 1.152752 0.926845
alpha1 0.000033 0.000121 1755.000000 2.000000 1.383303 1.152752 0.927709
alpha1 0.000033 0.000121 1760.000000 2.000000 1.383303 1.152752 0.928563
alpha1 0.000033 0.000121 1765.000000 2.000000 1.383303 1.152752 0.929407
alpha1 0.000033 0.000121 1770.000000 2.000000 1.383303 1.152752 0.930241
alpha1 0.000033 0.000121 1775.000000 2.000000 1.383303 1.152752 0.931066
alpha1 0.000033 0.000121 1780.000000 2.000000 1.383303 1.152752 0.931882
alpha1 0.000033 0.000121 1785.000000 2.000000 1.383303 1.152752 0.932688
alpha1 0.000033 0.000121 1790.000000 2.000000 1.383303 1.152752 0.933485
alpha1 0.000033 0.000121 1795.000000 2.000000 1.383303 1.152752 0.934273
alpha1 0.000033 0.000121 1800.000000 2.000000 1.383303 1.152752 0.935052
alpha1 0.000033 0.000121 1805.000000 2.000000 1.383303 1.152752 0.935822
alpha1 0.000033 0.000121 1810.000000 2.000000 1.383303 1.152752 0.936583
alpha1 0.000033 0.000121 1815.000000 2.000000 1.383303 1.152752 0.937336
alpha1 0.000033 0.000121 1820.000000 2.000000 1.383303 1.152752 0.938079
alpha1 0.000033 0.000121 1825.000000 2.000000 1.383303 1.152752 0.938815
alpha1 0.000033 0.000121 1830.000000 2.000000 1.383303 1.152752 0.939542
alpha1 0.000033 0.000121 1835.000000 2.000000 1.383303 1.152752 0.940260
alpha1 0.000033 0.000121 1840.000000 2.000000 1.383303 1.152752 0.940971
alpha1 0.000033 0.000121 1845.000000 2.000000 1.383303 1.152752 0.941673
alpha1 0.000033 0.000121 1850.000000 2.000000 1.383303 1.152752 0.942367
alpha1 0.000033 0.000121 1855.000000 2.000000 1.383303 1.152752 0.943054
alpha1 0.000033 0.000121 1860.000000 2.000000 1.383303 1.152752 0.943732
alpha1 0.000033 0.000121 1865.000000 2.000000 1.383303 1.152752 0.944403
alpha1 0.000033 0.000121 1870.000000 2.000000 1.383303 1.152752 0.945066
alpha1 0.000033 0.000121 1875.000000 2.000000 1.383303 1.152752 0.945721
alpha1 0.000033 0.000121 1880.000000 2.000000 1.383303 1.152752 0.946369
alpha1 0.000033 0.000121 1885.000000 2.000000 1.383303 1.152752 0.947010
alpha1 0.000033 0.000121 1890.000000 2.000000 1.383303 1.152752 0.947643
alpha1 0.000033 0.000121 1895.000000 2.000000 1.383303 1.152752 0.948269
alpha1 0.000033 0.000121 1900.000000 2.000000 1.383303 1.152752 0.948888
alpha1 0.000033 0.000121 1905.000000 2.000000 1.383303 1.152752 0.949500
alpha1 0.000033 0.000121 1910.000000 2.000000 1.383303 1.152752 0.950105
alpha1 0.000033 0.000121 1915.000000 2.000000 1.383303 1.152752 0.950703
alpha1 0.000033 0.000121 1920.000000 2.000000 1.383303 1.152752 0.951294
alpha1 0.000033 0.000121 1925.000000 2.000000 1.383303 1.152752 0.951878
alpha1 0.000033 0.000121 1930.000000 2.000000 1.383303 1.152752 0.952456
alpha1 0.000033 0.000121 1935.000000 2.000000 1.383303 1.152752 0.953027
alpha1 0.000033 0.000121 1940.000000 2.000000 1.383303 1.152752 0.953591
alpha1 0.000033 0.000121 1945.000000 2.000000 1.383303 1.152752 0.954149
alpha1 0.000033 0.000121 1950.000000 2.000000 1.383303 1.152752 0.954701
alpha1 0.000033 0.000121 1955.000000 2.000000 1.383303 1.152752 0.955246
alpha1 0.000033 0.000121 1960.000000 2.000000 1.383303 1.152752 0.955785
alpha1 0.000033 0.000121 1965.000000 2.000000 1.383303 1.152752 0.956318
alpha1 0.000033 0.000121 1970.000000 2.000000 1.383303 1.152752 0.956845
alpha1 0.000033 0.000121 1975.000000 2.000000 1.383303 1.152752 0.957366
alpha1 0.000033 0.000121 1980.000000 2.000000 1.383303 1.152752 0.957880
alpha1 0.000033 0.000121 1985.000000 2.000000 1.383303 1.152752 0.958389
alpha1 0.000033 0.000121 1990.000000 2.000000 1.383303 1.152752 0.958893
alpha1 0.000033 0.000121 1995.000000 2.000000 1.383303 1.152752 0.959390
alpha1 0.000033 0.000121 2000.000000 2.000000 1.383303 1.152752 0.959882
