HEADER DATE 27-Jul-2017 16:25:15
HEADER RANDSEED 1706301850
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000139 1710.000000 2.000000 1.383898 1.153247 0.919996
alpha1 0.000033 0.000139 1715.000000 2.000000 1.383898 1.153247 0.920943
alpha1 0.000033 0.000139 1720.000000 2.000000 1.383898 1.153247 0.921879
alpha1 0.000033 0.000139 1725.000000 2.000000 1.383898 1.153247 0.922804
alpha1 0.000033 0.000139 1730.000000 2.000000 1.383898 1.153247 0.923719
alpha1 0.000033 0.000139 1735.000000 2.000000 1.383898 1.153247 0.924624
alpha1 0.000033 0.000139 1740.000000 2.000000 1.383898 1.153247 0.925518
alpha1 0.000033 0.000139 1745.000000 2.000000 1.383898 1.153247 0.926402
alpha1 0.000033 0.000139 1750.000000 2.000000 1.383898 1.153247 0.927276
alpha1 0.000033 0.000139 1755.000000 2.000000 1.383898 1.153247 0.928139
alpha1 0.000033 0.000139 1760.000000 2.000000 1.383898 1.153247 0.928993
alpha1 0.000033 0.000139 1765.000000 2.000000 1.383898 1.153247 0.929838
alpha1 0.000033 0.000139 1770.000000 2.000000 1.383898 1.153247 0.930672
alpha1 0.000033 0.000139 1775.000000 2.000000 1.383898 1.153247 0.931497
alpha1 0.000033 0.000139 1780.000000 2.000000 1.383898 1.153247 0.932313
alpha1 0.000033 0.000139 1785.000000 2.000000 1.383898 1.153248 0.933119
alpha1 0.000033 0.000139 1790.000000 2.000000 1.383898 1.153248 0.933916
alpha1 0.000033 0.000139 1795.000000 2.000000 1.383898 1.153248 0.934704
alpha1 0.000033 0.000139 1800.000000 2.000000 1.383898 1.153248 0.935483
alpha1 0.000033 0.000139 1805.000000 2.000000 1.383898 1.153248 0.936253
alpha1 0.000033 0.000139 1810.000000 2.000000 1.383898 1.153248 0.937014
alpha1 0.000033 0.000139 1815.000000 2.000000 1.383898 1.153248 0.937766
alpha1 0.000033 0.000139 1820.000000 2.000000 1.383898 1.153248 0.938510
alpha1 0.000033 0.000139 1825.000000 2.000000 1.383898 1.153248 0.939246
alpha1 0.000033 0.000139 1830.000000 2.000000 1.383898 1.153248 0.939972
alpha1 0.000033 0.000139 1835.000000 2.000000 1.383898 1.153248 0.940691
alpha1 0.000033 0.000139 1840.000000 2.000000 1.383898 1.153248 0.941402
alpha1 0.000033 0.000139 1845.000000 2.000000 1.383898 1.153248 0.942104
alpha1 0.000033 0.000139 1850.000000 2.000000 1.383898 1.153248 0.942798
alpha1 0.000033 0.000139 1855.000000 2.000000 1.383898 1.153248 0.943484
alpha1 0.000033 0.000139 1860.000000 2.000000 1.383898 1.153248 0.944163
alpha1 0.000033 0.000139 1865.000000 2.000000 1.383898 1.153248 0.944834
alpha1 0.000033 0.000139 1870.000000 2.000000 1.383898 1.153248 0.945497
alpha1 0.000033 0.000139 1875.000000 2.000000 1.383898 1.153248 0.946152
alpha1 0.000033 0.000139 1880.000000 2.000000 1.383898 1.153248 0.946800
alpha1 0.000033 0.000139 1885.000000 2.000000 1.383898 1.153248 0.947441
alpha1 0.000033 0.000139 1890.000000 2.000000 1.383898 1.153248 0.948074
alpha1 0.000033 0.000139 1895.000000 2.000000 1.383898 1.153248 0.948700
alpha1 0.000033 0.000139 1900.000000 2.000000 1.383898 1.153248 0.949319
alpha1 0.000033 0.000139 1905.000000 2.000000 1.383898 1.153248 0.949931
alpha1 0.000033 0.000139 1910.000000 2.000000 1.383898 1.153248 0.950536
alpha1 0.000033 0.000139 1915.000000 2.000000 1.383898 1.153248 0.951133
alpha1 0.000033 0.000139 1920.000000 2.000000 1.383898 1.153248 0.951724
alpha1 0.000033 0.000139 1925.000000 2.000000 1.383898 1.153248 0.952309
alpha1 0.000033 0.000139 1930.000000 2.000000 1.383898 1.153248 0.952886
alpha1 0.000033 0.000139 1935.000000 2.000000 1.383898 1.153248 0.953457
alpha1 0.000033 0.000139 1940.000000 2.000000 1.383898 1.153248 0.954022
alpha1 0.000033 0.000139 1945.000000 2.000000 1.383898 1.153248 0.954580
alpha1 0.000033 0.000139 1950.000000 2.000000 1.383898 1.153248 0.955131
alpha1 0.000033 0.000139 1955.000000 2.000000 1.383898 1.153248 0.955677
alpha1 0.000033 0.000139 1960.000000 2.000000 1.383898 1.153248 0.956216
alpha1 0.000033 0.000139 1965.000000 2.000000 1.383898 1.153248 0.956749
alpha1 0.000033 0.000139 1970.000000 2.000000 1.383898 1.153248 0.957276
alpha1 0.000033 0.000139 1975.000000 2.000000 1.383898 1.153248 0.957796
alpha1 0.000033 0.000139 1980.000000 2.000000 1.383898 1.153248 0.958311
alpha1 0.000033 0.000139 1985.000000 2.000000 1.383898 1.153248 0.958820
alpha1 0.000033 0.000139 1990.000000 2.000000 1.383898 1.153248 0.959323
alpha1 0.000033 0.000139 1995.000000 2.000000 1.383898 1.153248 0.959821
alpha1 0.000033 0.000139 2000.000000 2.000000 1.383898 1.153248 0.960312
