HEADER DATE 27-Jul-2017 16:30:11
HEADER RANDSEED 1706331454
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000207 1710.000000 2.000000 1.386161 1.155133 0.921636
alpha1 0.000033 0.000207 1715.000000 2.000000 1.386161 1.155133 0.922583
alpha1 0.000033 0.000207 1720.000000 2.000000 1.386161 1.155133 0.923519
alpha1 0.000033 0.000207 1725.000000 2.000000 1.386161 1.155133 0.924445
alpha1 0.000033 0.000207 1730.000000 2.000000 1.386161 1.155133 0.925359
alpha1 0.000033 0.000207 1735.000000 2.000000 1.386161 1.155133 0.926264
alpha1 0.000033 0.000207 1740.000000 2.000000 1.386161 1.155133 0.927158
alpha1 0.000033 0.000207 1745.000000 2.000000 1.386161 1.155133 0.928042
alpha1 0.000033 0.000207 1750.000000 2.000000 1.386161 1.155133 0.928916
alpha1 0.000033 0.000207 1755.000000 2.000000 1.386161 1.155133 0.929780
alpha1 0.000033 0.000207 1760.000000 2.000000 1.386161 1.155133 0.930634
alpha1 0.000033 0.000207 1765.000000 2.000000 1.386161 1.155133 0.931478
alpha1 0.000033 0.000207 1770.000000 2.000000 1.386161 1.155134 0.932312
alpha1 0.000033 0.000207 1775.000000 2.000000 1.386161 1.155134 0.933137
alpha1 0.000033 0.000207 1780.000000 2.000000 1.386161 1.155134 0.933953
alpha1 0.000033 0.000207 1785.000000 2.000000 1.386161 1.155134 0.934759
alpha1 0.000033 0.000207 1790.000000 2.000000 1.386161 1.155134 0.935556
alpha1 0.000033 0.000207 1795.000000 2.000000 1.386161 1.155134 0.936344
alpha1 0.000033 0.000207 1800.000000 2.000000 1.386161 1.155134 0.937123
alpha1 0.000033 0.000207 1805.000000 2.000000 1.386161 1.155134 0.937893
alpha1 0.000033 0.000207 1810.000000 2.000000 1.386161 1.155134 0.938654
alpha1 0.000033 0.000207 1815.000000 2.000000 1.386161 1.155134 0.939406
alpha1 0.000033 0.000207 1820.000000 2.000000 1.386161 1.155134 0.940150
alpha1 0.000033 0.000207 1825.000000 2.000000 1.386161 1.155134 0.940886
alpha1 0.000033 0.000207 1830.000000 2.000000 1.386161 1.155134 0.941613
alpha1 0.000033 0.000207 1835.000000 2.000000 1.386161 1.155134 0.942331
alpha1 0.000033 0.000207 1840.000000 2.000000 1.386161 1.155134 0.943042
alpha1 0.000033 0.000207 1845.000000 2.000000 1.386161 1.155134 0.943744
alpha1 0.000033 0.000207 1850.000000 2.000000 1.386161 1.155134 0.944438
alpha1 0.000033 0.000207 1855.000000 2.000000 1.386161 1.155134 0.945125
alpha1 0.000033 0.000207 1860.000000 2.000000 1.386161 1.155134 0.945803
alpha1 0.000033 0.000207 1865.000000 2.000000 1.386161 1.155134 0.946474
alpha1 0.000033 0.000207 1870.000000 2.000000 1.386161 1.155134 0.947137
alpha1 0.000033 0.000207 1875.000000 2.000000 1.386161 1.155134 0.947792
alpha1 0.000033 0.000207 1880.000000 2.000000 1.386161 1.155134 0.948440
alpha1 0.000033 0.000207 1885.000000 2.000000 1.386161 1.155134 0.949081
alpha1 0.000033 0.000207 1890.000000 2.000000 1.386161 1.155134 0.949714
alpha1 0.000033 0.000207 1895.000000 2.000000 1.386161 1.155134 0.950340
alpha1 0.000033 0.000207 1900.000000 2.000000 1.386161 1.155134 0.950959
alpha1 0.000033 0.000207 1905.000000 2.000000 1.386161 1.155134 0.951571
alpha1 0.000033 0.000207 1910.000000 2.000000 1.386161 1.155134 0.952176
alpha1 0.000033 0.000207 1915.000000 2.000000 1.386161 1.155134 0.952774
alpha1 0.000033 0.000207 1920.000000 2.000000 1.386161 1.155134 0.953365
alpha1 0.000033 0.000207 1925.000000 2.000000 1.386161 1.155134 0.953949
alpha1 0.000033 0.000207 1930.000000 2.000000 1.386161 1.155134 0.954526
alpha1 0.000033 0.000207 1935.000000 2.000000 1.386161 1.155134 0.955097
alpha1 0.000033 0.000207 1940.000000 2.000000 1.386161 1.155134 0.955662
alpha1 0.000033 0.000207 1945.000000 2.000000 1.386161 1.155134 0.956220
alpha1 0.000033 0.000207 1950.000000 2.000000 1.386161 1.155134 0.956772
alpha1 0.000033 0.000207 1955.000000 2.000000 1.386161 1.155134 0.957317
alpha1 0.000033 0.000207 1960.000000 2.000000 1.386161 1.155134 0.957856
alpha1 0.000033 0.000207 1965.000000 2.000000 1.386161 1.155134 0.958389
alpha1 0.000033 0.000207 1970.000000 2.000000 1.386161 1.155134 0.958916
alpha1 0.000033 0.000207 1975.000000 2.000000 1.386161 1.155134 0.959436
alpha1 0.000033 0.000207 1980.000000 2.000000 1.386161 1.155134 0.959951
alpha1 0.000033 0.000207 1985.000000 2.000000 1.386161 1.155134 0.960460
alpha1 0.000033 0.000207 1990.000000 2.000000 1.386161 1.155134 0.960963
alpha1 0.000033 0.000207 1995.000000 2.000000 1.386161 1.155134 0.961461
alpha1 0.000033 0.000207 2000.000000 2.000000 1.386161 1.155134 0.961953
