HEADER DATE 27-Jul-2017 17:28:10
HEADER RANDSEED 1706679327
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097332 1710.000000 2.000000 1.380379 11.196264 8.929701
alpha2 0.010000 0.097332 1715.000000 2.000000 1.380379 11.196265 8.938919
alpha2 0.010000 0.097332 1720.000000 2.000000 1.380379 11.196265 8.948031
alpha2 0.010000 0.097332 1725.000000 2.000000 1.380379 11.196266 8.957040
alpha2 0.010000 0.097332 1730.000000 2.000000 1.380379 11.196266 8.965945
alpha2 0.010000 0.097332 1735.000000 2.000000 1.380379 11.196266 8.974749
alpha2 0.010000 0.097332 1740.000000 2.000000 1.380379 11.196267 8.983452
alpha2 0.010000 0.097332 1745.000000 2.000000 1.380379 11.196267 8.992055
alpha2 0.010000 0.097332 1750.000000 2.000000 1.380379 11.196268 9.000560
alpha2 0.010000 0.097332 1755.000000 2.000000 1.380379 11.196268 9.008968
alpha2 0.010000 0.097332 1760.000000 2.000000 1.380379 11.196268 9.017279
alpha2 0.010000 0.097332 1765.000000 2.000000 1.380379 11.196269 9.025496
alpha2 0.010000 0.097332 1770.000000 2.000000 1.380379 11.196269 9.033619
alpha2 0.010000 0.097332 1775.000000 2.000000 1.380379 11.196269 9.041649
alpha2 0.010000 0.097332 1780.000000 2.000000 1.380379 11.196269 9.049587
alpha2 0.010000 0.097332 1785.000000 2.000000 1.380379 11.196270 9.057434
alpha2 0.010000 0.097332 1790.000000 2.000000 1.380379 11.196270 9.065191
alpha2 0.010000 0.097332 1795.000000 2.000000 1.380379 11.196270 9.072860
alpha2 0.010000 0.097332 1800.000000 2.000000 1.380379 11.196270 9.080441
alpha2 0.010000 0.097332 1805.000000 2.000000 1.380379 11.196271 9.087936
alpha2 0.010000 0.097332 1810.000000 2.000000 1.380379 11.196271 9.095344
alpha2 0.010000 0.097332 1815.000000 2.000000 1.380379 11.196271 9.102668
alpha2 0.010000 0.097332 1820.000000 2.000000 1.380379 11.196271 9.109909
alpha2 0.010000 0.097332 1825.000000 2.000000 1.380379 11.196271 9.117066
alpha2 0.010000 0.097332 1830.000000 2.000000 1.380379 11.196271 9.124142
alpha2 0.010000 0.097332 1835.000000 2.000000 1.380379 11.196272 9.131137
alpha2 0.010000 0.097332 1840.000000 2.000000 1.380379 11.196272 9.138051
alpha2 0.010000 0.097332 1845.000000 2.000000 1.380379 11.196272 9.144887
alpha2 0.010000 0.097332 1850.000000 2.000000 1.380379 11.196272 9.151645
alpha2 0.010000 0.097332 1855.000000 2.000000 1.380379 11.196272 9.158325
alpha2 0.010000 0.097332 1860.000000 2.000000 1.380379 11.196272 9.164929
alpha2 0.010000 0.097332 1865.000000 2.000000 1.380379 11.196272 9.171457
alpha2 0.010000 0.097332 1870.000000 2.000000 1.380379 11.196272 9.177911
alpha2 0.010000 0.097332 1875.000000 2.000000 1.380379 11.196272 9.184291
alpha2 0.010000 0.097332 1880.000000 2.000000 1.380379 11.196273 9.190598
alpha2 0.010000 0.097332 1885.000000 2.000000 1.380379 11.196273 9.196833
alpha2 0.010000 0.097332 1890.000000 2.000000 1.380379 11.196273 9.202997
alpha2 0.010000 0.097332 1895.000000 2.000000 1.380379 11.196273 9.209090
alpha2 0.010000 0.097332 1900.000000 2.000000 1.380379 11.196273 9.215113
alpha2 0.010000 0.097332 1905.000000 2.000000 1.380379 11.196273 9.221068
alpha2 0.010000 0.097332 1910.000000 2.000000 1.380379 11.196273 9.226955
alpha2 0.010000 0.097332 1915.000000 2.000000 1.380379 11.196273 9.232774
alpha2 0.010000 0.097332 1920.000000 2.000000 1.380379 11.196273 9.238526
alpha2 0.010000 0.097332 1925.000000 2.000000 1.380379 11.196273 9.244213
alpha2 0.010000 0.097332 1930.000000 2.000000 1.380379 11.196273 9.249835
alpha2 0.010000 0.097332 1935.000000 2.000000 1.380379 11.196273 9.255393
alpha2 0.010000 0.097332 1940.000000 2.000000 1.380379 11.196273 9.260887
alpha2 0.010000 0.097332 1945.000000 2.000000 1.380379 11.196273 9.266318
alpha2 0.010000 0.097332 1950.000000 2.000000 1.380379 11.196273 9.271687
alpha2 0.010000 0.097332 1955.000000 2.000000 1.380379 11.196273 9.276995
alpha2 0.010000 0.097332 1960.000000 2.000000 1.380379 11.196273 9.282242
alpha2 0.010000 0.097332 1965.000000 2.000000 1.380379 11.196273 9.287429
alpha2 0.010000 0.097332 1970.000000 2.000000 1.380379 11.196273 9.292557
alpha2 0.010000 0.097332 1975.000000 2.000000 1.380379 11.196273 9.297626
alpha2 0.010000 0.097332 1980.000000 2.000000 1.380379 11.196273 9.302637
alpha2 0.010000 0.097332 1985.000000 2.000000 1.380379 11.196273 9.307591
alpha2 0.010000 0.097332 1990.000000 2.000000 1.380379 11.196273 9.312488
alpha2 0.010000 0.097332 1995.000000 2.000000 1.380379 11.196273 9.317329
alpha2 0.010000 0.097332 2000.000000 2.000000 1.380379 11.196273 9.322115
