HEADER DATE 27-Jul-2017 16:22:56
HEADER RANDSEED 1706287954
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000179 1710.000000 2.000000 1.385238 1.154363 0.920966
alpha1 0.000033 0.000179 1715.000000 2.000000 1.385238 1.154364 0.921914
alpha1 0.000033 0.000179 1720.000000 2.000000 1.385238 1.154364 0.922850
alpha1 0.000033 0.000179 1725.000000 2.000000 1.385238 1.154364 0.923775
alpha1 0.000033 0.000179 1730.000000 2.000000 1.385238 1.154364 0.924690
alpha1 0.000033 0.000179 1735.000000 2.000000 1.385238 1.154364 0.925595
alpha1 0.000033 0.000179 1740.000000 2.000000 1.385238 1.154364 0.926489
alpha1 0.000033 0.000179 1745.000000 2.000000 1.385238 1.154364 0.927373
alpha1 0.000033 0.000179 1750.000000 2.000000 1.385238 1.154364 0.928247
alpha1 0.000033 0.000179 1755.000000 2.000000 1.385238 1.154364 0.929110
alpha1 0.000033 0.000179 1760.000000 2.000000 1.385238 1.154364 0.929964
alpha1 0.000033 0.000179 1765.000000 2.000000 1.385238 1.154364 0.930809
alpha1 0.000033 0.000179 1770.000000 2.000000 1.385238 1.154364 0.931643
alpha1 0.000033 0.000179 1775.000000 2.000000 1.385238 1.154364 0.932468
alpha1 0.000033 0.000179 1780.000000 2.000000 1.385238 1.154364 0.933284
alpha1 0.000033 0.000179 1785.000000 2.000000 1.385238 1.154364 0.934090
alpha1 0.000033 0.000179 1790.000000 2.000000 1.385238 1.154364 0.934887
alpha1 0.000033 0.000179 1795.000000 2.000000 1.385238 1.154364 0.935675
alpha1 0.000033 0.000179 1800.000000 2.000000 1.385238 1.154364 0.936454
alpha1 0.000033 0.000179 1805.000000 2.000000 1.385238 1.154364 0.937224
alpha1 0.000033 0.000179 1810.000000 2.000000 1.385238 1.154364 0.937985
alpha1 0.000033 0.000179 1815.000000 2.000000 1.385238 1.154364 0.938737
alpha1 0.000033 0.000179 1820.000000 2.000000 1.385238 1.154364 0.939481
alpha1 0.000033 0.000179 1825.000000 2.000000 1.385238 1.154364 0.940217
alpha1 0.000033 0.000179 1830.000000 2.000000 1.385238 1.154364 0.940944
alpha1 0.000033 0.000179 1835.000000 2.000000 1.385238 1.154364 0.941662
alpha1 0.000033 0.000179 1840.000000 2.000000 1.385238 1.154364 0.942373
alpha1 0.000033 0.000179 1845.000000 2.000000 1.385238 1.154364 0.943075
alpha1 0.000033 0.000179 1850.000000 2.000000 1.385238 1.154364 0.943769
alpha1 0.000033 0.000179 1855.000000 2.000000 1.385238 1.154364 0.944456
alpha1 0.000033 0.000179 1860.000000 2.000000 1.385238 1.154364 0.945134
alpha1 0.000033 0.000179 1865.000000 2.000000 1.385238 1.154364 0.945805
alpha1 0.000033 0.000179 1870.000000 2.000000 1.385238 1.154364 0.946468
alpha1 0.000033 0.000179 1875.000000 2.000000 1.385238 1.154364 0.947123
alpha1 0.000033 0.000179 1880.000000 2.000000 1.385238 1.154364 0.947771
alpha1 0.000033 0.000179 1885.000000 2.000000 1.385238 1.154364 0.948412
alpha1 0.000033 0.000179 1890.000000 2.000000 1.385238 1.154364 0.949045
alpha1 0.000033 0.000179 1895.000000 2.000000 1.385238 1.154364 0.949671
alpha1 0.000033 0.000179 1900.000000 2.000000 1.385238 1.154365 0.950290
alpha1 0.000033 0.000179 1905.000000 2.000000 1.385238 1.154365 0.950902
alpha1 0.000033 0.000179 1910.000000 2.000000 1.385238 1.154365 0.951507
alpha1 0.000033 0.000179 1915.000000 2.000000 1.385238 1.154365 0.952104
alpha1 0.000033 0.000179 1920.000000 2.000000 1.385238 1.154365 0.952695
alpha1 0.000033 0.000179 1925.000000 2.000000 1.385238 1.154365 0.953280
alpha1 0.000033 0.000179 1930.000000 2.000000 1.385238 1.154365 0.953857
alpha1 0.000033 0.000179 1935.000000 2.000000 1.385238 1.154365 0.954428
alpha1 0.000033 0.000179 1940.000000 2.000000 1.385238 1.154365 0.954993
alpha1 0.000033 0.000179 1945.000000 2.000000 1.385238 1.154365 0.955551
alpha1 0.000033 0.000179 1950.000000 2.000000 1.385238 1.154365 0.956102
alpha1 0.000033 0.000179 1955.000000 2.000000 1.385238 1.154365 0.956648
alpha1 0.000033 0.000179 1960.000000 2.000000 1.385238 1.154365 0.957187
alpha1 0.000033 0.000179 1965.000000 2.000000 1.385238 1.154365 0.957720
alpha1 0.000033 0.000179 1970.000000 2.000000 1.385238 1.154365 0.958247
alpha1 0.000033 0.000179 1975.000000 2.000000 1.385238 1.154365 0.958767
alpha1 0.000033 0.000179 1980.000000 2.000000 1.385238 1.154365 0.959282
alpha1 0.000033 0.000179 1985.000000 2.000000 1.385238 1.154365 0.959791
alpha1 0.000033 0.000179 1990.000000 2.000000 1.385238 1.154365 0.960294
alpha1 0.000033 0.000179 1995.000000 2.000000 1.385238 1.154365 0.960792
alpha1 0.000033 0.000179 2000.000000 2.000000 1.385238 1.154365 0.961284
