HEADER DATE 27-Jul-2017 17:27:02
HEADER RANDSEED 1706672538
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079558 1710.000000 2.000000 1.380379 9.151680 7.299021
alpha2 0.010000 0.079558 1715.000000 2.000000 1.380379 9.151681 7.306556
alpha2 0.010000 0.079558 1720.000000 2.000000 1.380379 9.151681 7.314004
alpha2 0.010000 0.079558 1725.000000 2.000000 1.380379 9.151682 7.321368
alpha2 0.010000 0.079558 1730.000000 2.000000 1.380379 9.151682 7.328647
alpha2 0.010000 0.079558 1735.000000 2.000000 1.380379 9.151683 7.335843
alpha2 0.010000 0.079558 1740.000000 2.000000 1.380379 9.151683 7.342956
alpha2 0.010000 0.079558 1745.000000 2.000000 1.380379 9.151683 7.349989
alpha2 0.010000 0.079558 1750.000000 2.000000 1.380379 9.151684 7.356940
alpha2 0.010000 0.079558 1755.000000 2.000000 1.380379 9.151684 7.363813
alpha2 0.010000 0.079558 1760.000000 2.000000 1.380379 9.151684 7.370607
alpha2 0.010000 0.079558 1765.000000 2.000000 1.380379 9.151685 7.377323
alpha2 0.010000 0.079558 1770.000000 2.000000 1.380379 9.151685 7.383962
alpha2 0.010000 0.079558 1775.000000 2.000000 1.380379 9.151685 7.390526
alpha2 0.010000 0.079558 1780.000000 2.000000 1.380379 9.151686 7.397014
alpha2 0.010000 0.079558 1785.000000 2.000000 1.380379 9.151686 7.403428
alpha2 0.010000 0.079558 1790.000000 2.000000 1.380379 9.151686 7.409769
alpha2 0.010000 0.079558 1795.000000 2.000000 1.380379 9.151686 7.416038
alpha2 0.010000 0.079558 1800.000000 2.000000 1.380379 9.151686 7.422234
alpha2 0.010000 0.079558 1805.000000 2.000000 1.380379 9.151686 7.428360
alpha2 0.010000 0.079558 1810.000000 2.000000 1.380379 9.151687 7.434416
alpha2 0.010000 0.079558 1815.000000 2.000000 1.380379 9.151687 7.440402
alpha2 0.010000 0.079558 1820.000000 2.000000 1.380379 9.151687 7.446321
alpha2 0.010000 0.079558 1825.000000 2.000000 1.380379 9.151687 7.452171
alpha2 0.010000 0.079558 1830.000000 2.000000 1.380379 9.151687 7.457955
alpha2 0.010000 0.079558 1835.000000 2.000000 1.380379 9.151687 7.463672
alpha2 0.010000 0.079558 1840.000000 2.000000 1.380379 9.151687 7.469324
alpha2 0.010000 0.079558 1845.000000 2.000000 1.380379 9.151687 7.474912
alpha2 0.010000 0.079558 1850.000000 2.000000 1.380379 9.151687 7.480435
alpha2 0.010000 0.079558 1855.000000 2.000000 1.380379 9.151688 7.485895
alpha2 0.010000 0.079558 1860.000000 2.000000 1.380379 9.151688 7.491293
alpha2 0.010000 0.079558 1865.000000 2.000000 1.380379 9.151688 7.496630
alpha2 0.010000 0.079558 1870.000000 2.000000 1.380379 9.151688 7.501905
alpha2 0.010000 0.079558 1875.000000 2.000000 1.380379 9.151688 7.507120
alpha2 0.010000 0.079558 1880.000000 2.000000 1.380379 9.151688 7.512275
alpha2 0.010000 0.079558 1885.000000 2.000000 1.380379 9.151688 7.517371
alpha2 0.010000 0.079558 1890.000000 2.000000 1.380379 9.151688 7.522409
alpha2 0.010000 0.079558 1895.000000 2.000000 1.380379 9.151688 7.527390
alpha2 0.010000 0.079558 1900.000000 2.000000 1.380379 9.151688 7.532313
alpha2 0.010000 0.079558 1905.000000 2.000000 1.380379 9.151688 7.537181
alpha2 0.010000 0.079558 1910.000000 2.000000 1.380379 9.151688 7.541992
alpha2 0.010000 0.079558 1915.000000 2.000000 1.380379 9.151688 7.546749
alpha2 0.010000 0.079558 1920.000000 2.000000 1.380379 9.151688 7.551451
alpha2 0.010000 0.079558 1925.000000 2.000000 1.380379 9.151688 7.556099
alpha2 0.010000 0.079558 1930.000000 2.000000 1.380379 9.151689 7.560695
alpha2 0.010000 0.079558 1935.000000 2.000000 1.380379 9.151689 7.565237
alpha2 0.010000 0.079558 1940.000000 2.000000 1.380379 9.151689 7.569728
alpha2 0.010000 0.079558 1945.000000 2.000000 1.380379 9.151689 7.574167
alpha2 0.010000 0.079558 1950.000000 2.000000 1.380379 9.151689 7.578556
alpha2 0.010000 0.079558 1955.000000 2.000000 1.380379 9.151689 7.582895
alpha2 0.010000 0.079558 1960.000000 2.000000 1.380379 9.151689 7.587183
alpha2 0.010000 0.079558 1965.000000 2.000000 1.380379 9.151689 7.591423
alpha2 0.010000 0.079558 1970.000000 2.000000 1.380379 9.151689 7.595615
alpha2 0.010000 0.079558 1975.000000 2.000000 1.380379 9.151689 7.599758
alpha2 0.010000 0.079558 1980.000000 2.000000 1.380379 9.151689 7.603854
alpha2 0.010000 0.079558 1985.000000 2.000000 1.380379 9.151689 7.607903
alpha2 0.010000 0.079558 1990.000000 2.000000 1.380379 9.151689 7.611906
alpha2 0.010000 0.079558 1995.000000 2.000000 1.380379 9.151689 7.615863
alpha2 0.010000 0.079558 2000.000000 2.000000 1.380379 9.151689 7.619775
