HEADER DATE 27-Jul-2017 16:25:58
HEADER RANDSEED 1706306163
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000030 1710.000000 2.000000 1.380262 1.150217 0.917361
alpha1 0.000033 0.000030 1715.000000 2.000000 1.380262 1.150217 0.918308
alpha1 0.000033 0.000030 1720.000000 2.000000 1.380262 1.150217 0.919244
alpha1 0.000033 0.000030 1725.000000 2.000000 1.380262 1.150217 0.920170
alpha1 0.000033 0.000030 1730.000000 2.000000 1.380262 1.150217 0.921085
alpha1 0.000033 0.000030 1735.000000 2.000000 1.380262 1.150217 0.921989
alpha1 0.000033 0.000030 1740.000000 2.000000 1.380262 1.150217 0.922883
alpha1 0.000033 0.000030 1745.000000 2.000000 1.380262 1.150217 0.923767
alpha1 0.000033 0.000030 1750.000000 2.000000 1.380262 1.150217 0.924641
alpha1 0.000033 0.000030 1755.000000 2.000000 1.380262 1.150217 0.925505
alpha1 0.000033 0.000030 1760.000000 2.000000 1.380262 1.150218 0.926359
alpha1 0.000033 0.000030 1765.000000 2.000000 1.380262 1.150218 0.927203
alpha1 0.000033 0.000030 1770.000000 2.000000 1.380262 1.150218 0.928038
alpha1 0.000033 0.000030 1775.000000 2.000000 1.380262 1.150218 0.928863
alpha1 0.000033 0.000030 1780.000000 2.000000 1.380262 1.150218 0.929678
alpha1 0.000033 0.000030 1785.000000 2.000000 1.380262 1.150218 0.930484
alpha1 0.000033 0.000030 1790.000000 2.000000 1.380262 1.150218 0.931281
alpha1 0.000033 0.000030 1795.000000 2.000000 1.380262 1.150218 0.932069
alpha1 0.000033 0.000030 1800.000000 2.000000 1.380262 1.150218 0.932848
alpha1 0.000033 0.000030 1805.000000 2.000000 1.380262 1.150218 0.933618
alpha1 0.000033 0.000030 1810.000000 2.000000 1.380262 1.150218 0.934379
alpha1 0.000033 0.000030 1815.000000 2.000000 1.380262 1.150218 0.935132
alpha1 0.000033 0.000030 1820.000000 2.000000 1.380262 1.150218 0.935876
alpha1 0.000033 0.000030 1825.000000 2.000000 1.380262 1.150218 0.936611
alpha1 0.000033 0.000030 1830.000000 2.000000 1.380262 1.150218 0.937338
alpha1 0.000033 0.000030 1835.000000 2.000000 1.380262 1.150218 0.938057
alpha1 0.000033 0.000030 1840.000000 2.000000 1.380262 1.150218 0.938767
alpha1 0.000033 0.000030 1845.000000 2.000000 1.380262 1.150218 0.939469
alpha1 0.000033 0.000030 1850.000000 2.000000 1.380262 1.150218 0.940164
alpha1 0.000033 0.000030 1855.000000 2.000000 1.380262 1.150218 0.940850
alpha1 0.000033 0.000030 1860.000000 2.000000 1.380262 1.150218 0.941528
alpha1 0.000033 0.000030 1865.000000 2.000000 1.380262 1.150218 0.942199
alpha1 0.000033 0.000030 1870.000000 2.000000 1.380262 1.150218 0.942862
alpha1 0.000033 0.000030 1875.000000 2.000000 1.380262 1.150218 0.943518
alpha1 0.000033 0.000030 1880.000000 2.000000 1.380262 1.150218 0.944166
alpha1 0.000033 0.000030 1885.000000 2.000000 1.380262 1.150218 0.944806
alpha1 0.000033 0.000030 1890.000000 2.000000 1.380262 1.150218 0.945440
alpha1 0.000033 0.000030 1895.000000 2.000000 1.380262 1.150218 0.946066
alpha1 0.000033 0.000030 1900.000000 2.000000 1.380262 1.150218 0.946684
alpha1 0.000033 0.000030 1905.000000 2.000000 1.380262 1.150218 0.947296
alpha1 0.000033 0.000030 1910.000000 2.000000 1.380262 1.150218 0.947901
alpha1 0.000033 0.000030 1915.000000 2.000000 1.380262 1.150218 0.948499
alpha1 0.000033 0.000030 1920.000000 2.000000 1.380262 1.150218 0.949090
alpha1 0.000033 0.000030 1925.000000 2.000000 1.380262 1.150218 0.949674
alpha1 0.000033 0.000030 1930.000000 2.000000 1.380262 1.150218 0.950252
alpha1 0.000033 0.000030 1935.000000 2.000000 1.380262 1.150218 0.950823
alpha1 0.000033 0.000030 1940.000000 2.000000 1.380262 1.150218 0.951387
alpha1 0.000033 0.000030 1945.000000 2.000000 1.380262 1.150218 0.951945
alpha1 0.000033 0.000030 1950.000000 2.000000 1.380262 1.150218 0.952497
alpha1 0.000033 0.000030 1955.000000 2.000000 1.380262 1.150218 0.953042
alpha1 0.000033 0.000030 1960.000000 2.000000 1.380262 1.150218 0.953581
alpha1 0.000033 0.000030 1965.000000 2.000000 1.380262 1.150218 0.954114
alpha1 0.000033 0.000030 1970.000000 2.000000 1.380262 1.150218 0.954641
alpha1 0.000033 0.000030 1975.000000 2.000000 1.380262 1.150218 0.955162
alpha1 0.000033 0.000030 1980.000000 2.000000 1.380262 1.150218 0.955677
alpha1 0.000033 0.000030 1985.000000 2.000000 1.380262 1.150218 0.956186
alpha1 0.000033 0.000030 1990.000000 2.000000 1.380262 1.150218 0.956689
alpha1 0.000033 0.000030 1995.000000 2.000000 1.380262 1.150218 0.957186
alpha1 0.000033 0.000030 2000.000000 2.000000 1.380262 1.150218 0.957678
