HEADER DATE 27-Jul-2017 17:31:36
HEADER RANDSEED 1706699919
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.075966 365.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 370.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 375.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 380.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 385.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 390.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 395.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 400.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 405.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 410.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 415.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 420.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 425.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 430.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 435.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 440.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 445.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 450.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 455.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 460.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 465.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 470.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 475.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 480.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 485.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 490.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 495.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 500.000000 2.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 505.000000 2.000000 0.193226 0.004476 0.000138
d2 0.010000 0.075966 510.000000 2.000000 0.358587 0.014763 0.000229
d2 0.010000 0.075966 515.000000 2.000000 0.500915 0.028055 0.000438
d2 0.010000 0.075966 520.000000 2.000000 0.623417 0.042503 0.000783
d2 0.010000 0.075966 525.000000 2.000000 0.728856 0.056974 0.001269
d2 0.010000 0.075966 530.000000 2.000000 0.819608 0.070808 0.001891
d2 0.010000 0.075966 535.000000 2.000000 0.897719 0.083648 0.002638
d2 0.010000 0.075966 540.000000 2.000000 0.964950 0.095332 0.003499
d2 0.010000 0.075966 545.000000 2.000000 1.022816 0.105817 0.004460
d2 0.010000 0.075966 550.000000 2.000000 1.072621 0.115131 0.005508
d2 0.010000 0.075966 555.000000 2.000000 1.115490 0.123344 0.006632
d2 0.010000 0.075966 560.000000 2.000000 1.152387 0.130545 0.007819
d2 0.010000 0.075966 565.000000 2.000000 1.184144 0.136834 0.009060
d2 0.010000 0.075966 570.000000 2.000000 1.211478 0.142308 0.010344
d2 0.010000 0.075966 575.000000 2.000000 1.235005 0.147060 0.011665
d2 0.010000 0.075966 580.000000 2.000000 1.255254 0.151179 0.013015
d2 0.010000 0.075966 585.000000 2.000000 1.272683 0.154742 0.014388
d2 0.010000 0.075966 590.000000 2.000000 1.287684 0.157823 0.015777
d2 0.010000 0.075966 595.000000 2.000000 1.300596 0.160482 0.017180
d2 0.010000 0.075966 600.000000 2.000000 1.311709 0.162778 0.018591
d2 0.010000 0.075966 605.000000 2.000000 1.321274 0.164757 0.020007
d2 0.010000 0.075966 610.000000 2.000000 1.329507 0.166463 0.021425
d2 0.010000 0.075966 615.000000 2.000000 1.336593 0.167934 0.022842
d2 0.010000 0.075966 620.000000 2.000000 1.342692 0.169201 0.024257
d2 0.010000 0.075966 625.000000 2.000000 1.347941 0.170292 0.025668
d2 0.010000 0.075966 630.000000 2.000000 1.352460 0.171232 0.027072
d2 0.010000 0.075966 635.000000 2.000000 1.356349 0.172041 0.028469
d2 0.010000 0.075966 640.000000 2.000000 1.359696 0.172738 0.029858
d2 0.010000 0.075966 645.000000 2.000000 1.362577 0.173338 0.031237
d2 0.010000 0.075966 650.000000 2.000000 1.365056 0.173855 0.032606
d2 0.010000 0.075966 655.000000 2.000000 1.367191 0.174299 0.033964
d2 0.010000 0.075966 660.000000 2.000000 1.369028 0.174682 0.035311
d2 0.010000 0.075966 665.000000 2.000000 1.370609 0.175012 0.036645
d2 0.010000 0.075966 670.000000 2.000000 1.371970 0.175295 0.037968
d2 0.010000 0.075966 675.000000 2.000000 1.373141 0.175540 0.039278
d2 0.010000 0.075966 680.000000 2.000000 1.374149 0.175750 0.040575
d2 0.010000 0.075966 685.000000 2.000000 1.375017 0.175931 0.041860
d2 0.010000 0.075966 690.000000 2.000000 1.375764 0.176086 0.043131
d2 0.010000 0.075966 695.000000 2.000000 1.376407 0.176220 0.044389
d2 0.010000 0.075966 700.000000 2.000000 1.376960 0.176336 0.045635
d2 0.010000 0.075966 705.000000 2.000000 1.377436 0.176435 0.046867
d2 0.010000 0.075966 710.000000 2.000000 1.377846 0.176520 0.048085
d2 0.010000 0.075966 715.000000 2.000000 1.378199 0.176594 0.049291
d2 0.010000 0.075966 720.000000 2.000000 1.378503 0.176657 0.050484
d2 0.010000 0.075966 725.000000 2.000000 1.378764 0.176712 0.051663
d2 0.010000 0.075966 730.000000 2.000000 1.378989 0.176759 0.052830
d2 0.010000 0.075966 735.000000 2.000000 1.379183 0.176799 0.053983
d2 0.010000 0.075966 740.000000 2.000000 1.379349 0.176834 0.055124
d2 0.010000 0.075966 745.000000 2.000000 1.379493 0.176864 0.056252
d2 0.010000 0.075966 750.000000 2.000000 1.379616 0.176889 0.057367
d2 0.010000 0.075966 755.000000 2.000000 1.379722 0.176911 0.058470
d2 0.010000 0.075966 760.000000 2.000000 1.379814 0.176931 0.059561
d2 0.010000 0.075966 765.000000 2.000000 1.379893 0.176947 0.060639
d2 0.010000 0.075966 770.000000 2.000000 1.379960 0.176961 0.061705
d2 0.010000 0.075966 775.000000 2.000000 1.380019 0.176973 0.062759
d2 0.010000 0.075966 780.000000 2.000000 1.380069 0.176984 0.063801
d2 0.010000 0.075966 785.000000 2.000000 1.380112 0.176993 0.064831
d2 0.010000 0.075966 790.000000 2.000000 1.380149 0.177000 0.065850
d2 0.010000 0.075966 795.000000 2.000000 1.380181 0.177007 0.066857
d2 0.010000 0.075966 800.000000 2.000000 1.380209 0.177013 0.067852
d2 0.010000 0.075966 805.000000 2.000000 1.380233 0.177018 0.068837
d2 0.010000 0.075966 810.000000 2.000000 1.380253 0.177022 0.069810
d2 0.010000 0.075966 815.000000 2.000000 1.380271 0.177026 0.070772
d2 0.010000 0.075966 820.000000 2.000000 1.380286 0.177029 0.071722
d2 0.010000 0.075966 825.000000 2.000000 1.380299 0.177032 0.072663
d2 0.010000 0.075966 830.000000 2.000000 1.380310 0.177034 0.073592
d2 0.010000 0.075966 835.000000 2.000000 1.380319 0.177036 0.074511
d2 0.010000 0.075966 840.000000 2.000000 1.380328 0.177038 0.075419
d2 0.010000 0.075966 845.000000 2.000000 1.380335 0.177039 0.076317
d2 0.010000 0.075966 850.000000 2.000000 1.380341 0.177040 0.077204
d2 0.010000 0.075966 855.000000 2.000000 1.380346 0.177042 0.078082
d2 0.010000 0.075966 860.000000 2.000000 1.380351 0.177042 0.078949
d2 0.010000 0.075966 865.000000 2.000000 1.380355 0.177043 0.079807
d2 0.010000 0.075966 870.000000 2.000000 1.380358 0.177044 0.080655
d2 0.010000 0.075966 875.000000 2.000000 1.380361 0.177045 0.081493
d2 0.010000 0.075966 880.000000 2.000000 1.380364 0.177045 0.082321
d2 0.010000 0.075966 885.000000 2.000000 1.380366 0.177046 0.083140
d2 0.010000 0.075966 890.000000 2.000000 1.380368 0.177046 0.083950
d2 0.010000 0.075966 895.000000 2.000000 1.380369 0.177046 0.084751
d2 0.010000 0.075966 900.000000 2.000000 1.380370 0.177047 0.085542
d2 0.010000 0.075966 905.000000 2.000000 1.380372 0.177047 0.086324
d2 0.010000 0.075966 910.000000 2.000000 1.380372 0.177047 0.087097
d2 0.010000 0.075966 915.000000 2.000000 1.380373 0.177047 0.087862
d2 0.010000 0.075966 920.000000 2.000000 1.380374 0.177047 0.088617
d2 0.010000 0.075966 925.000000 2.000000 1.380375 0.177047 0.089365
d2 0.010000 0.075966 930.000000 2.000000 1.380375 0.177048 0.090103
d2 0.010000 0.075966 935.000000 2.000000 1.380376 0.177048 0.090833
d2 0.010000 0.075966 940.000000 2.000000 1.380376 0.177048 0.091555
d2 0.010000 0.075966 945.000000 2.000000 1.380377 0.177048 0.092268
d2 0.010000 0.075966 950.000000 2.000000 1.380377 0.177048 0.092974
d2 0.010000 0.075966 955.000000 2.000000 1.380377 0.177048 0.093671
d2 0.010000 0.075966 960.000000 2.000000 1.380378 0.177048 0.094360
d2 0.010000 0.075966 965.000000 2.000000 1.380378 0.177048 0.095042
d2 0.010000 0.075966 970.000000 2.000000 1.380378 0.177048 0.095715
d2 0.010000 0.075966 975.000000 2.000000 1.380378 0.177048 0.096381
d2 0.010000 0.075966 980.000000 2.000000 1.380378 0.177048 0.097040
d2 0.010000 0.075966 985.000000 2.000000 1.380379 0.177048 0.097690
d2 0.010000 0.075966 990.000000 2.000000 1.380379 0.177048 0.098334
d2 0.010000 0.075966 995.000000 2.000000 1.380379 0.177048 0.098970
d2 0.010000 0.075966 1000.000000 2.000000 1.380379 0.177048 0.099598
d2 0.010000 0.075966 1005.000000 2.000000 1.380379 0.177048 0.100220
d2 0.010000 0.075966 1010.000000 2.000000 1.380379 0.177048 0.100834
d2 0.010000 0.075966 1015.000000 2.000000 1.380379 0.177048 0.101442
d2 0.010000 0.075966 1020.000000 2.000000 1.380379 0.177048 0.102042
d2 0.010000 0.075966 1025.000000 2.000000 1.380379 0.177048 0.102636
d2 0.010000 0.075966 1030.000000 2.000000 1.380379 0.177048 0.103222
d2 0.010000 0.075966 1035.000000 2.000000 1.380379 0.177048 0.103803
d2 0.010000 0.075966 1040.000000 2.000000 1.380379 0.177048 0.104376
d2 0.010000 0.075966 1045.000000 2.000000 1.380379 0.177048 0.104943
d2 0.010000 0.075966 1050.000000 2.000000 1.380379 0.177048 0.105503
d2 0.010000 0.075966 1055.000000 2.000000 1.380379 0.177048 0.106057
d2 0.010000 0.075966 1060.000000 2.000000 1.380379 0.177048 0.106605
d2 0.010000 0.075966 1065.000000 2.000000 1.380379 0.177048 0.107146
d2 0.010000 0.075966 1070.000000 2.000000 1.380379 0.177048 0.107682
d2 0.010000 0.075966 1075.000000 2.000000 1.380379 0.177048 0.108211
d2 0.010000 0.075966 1080.000000 2.000000 1.380379 0.177048 0.108734
d2 0.010000 0.075966 1085.000000 2.000000 1.380379 0.177048 0.109251
d2 0.010000 0.075966 1090.000000 2.000000 1.380379 0.177048 0.109762
d2 0.010000 0.075966 1095.000000 2.000000 1.380379 0.177048 0.110267
d2 0.010000 0.075966 1100.000000 2.000000 1.380379 0.177048 0.110767
d2 0.010000 0.075966 1105.000000 2.000000 1.380379 0.177048 0.111261
d2 0.010000 0.075966 1110.000000 2.000000 1.380379 0.177048 0.111749
d2 0.010000 0.075966 1115.000000 2.000000 1.380379 0.177048 0.112231
d2 0.010000 0.075966 1120.000000 2.000000 1.380379 0.177048 0.112709
d2 0.010000 0.075966 1125.000000 2.000000 1.380379 0.177048 0.113180
d2 0.010000 0.075966 1130.000000 2.000000 1.380379 0.177048 0.113646
d2 0.010000 0.075966 1135.000000 2.000000 1.380379 0.177048 0.114107
d2 0.010000 0.075966 1140.000000 2.000000 1.380379 0.177048 0.114563
d2 0.010000 0.075966 1145.000000 2.000000 1.380379 0.177048 0.115013
d2 0.010000 0.075966 1150.000000 2.000000 1.380379 0.177048 0.115459
d2 0.010000 0.075966 1155.000000 2.000000 1.380379 0.177048 0.115899
d2 0.010000 0.075966 1160.000000 2.000000 1.380379 0.177048 0.116334
d2 0.010000 0.075966 1165.000000 2.000000 1.380379 0.177048 0.116764
d2 0.010000 0.075966 1170.000000 2.000000 1.380379 0.177048 0.117189
d2 0.010000 0.075966 1175.000000 2.000000 1.380379 0.177048 0.117610
d2 0.010000 0.075966 1180.000000 2.000000 1.380379 0.177048 0.118025
d2 0.010000 0.075966 1185.000000 2.000000 1.380379 0.177048 0.118436
d2 0.010000 0.075966 1190.000000 2.000000 1.380379 0.177048 0.118842
d2 0.010000 0.075966 1195.000000 2.000000 1.380379 0.177048 0.119244
d2 0.010000 0.075966 1200.000000 2.000000 1.380379 0.177048 0.119641
d2 0.010000 0.075966 1205.000000 2.000000 1.380379 0.177048 0.120033
d2 0.010000 0.075966 1210.000000 2.000000 1.380379 0.177048 0.120421
d2 0.010000 0.075966 1215.000000 2.000000 1.380379 0.177048 0.120804
d2 0.010000 0.075966 1220.000000 2.000000 1.380379 0.177048 0.121183
d2 0.010000 0.075966 1225.000000 2.000000 1.380379 0.177048 0.121558
d2 0.010000 0.075966 1230.000000 2.000000 1.380379 0.177048 0.121929
d2 0.010000 0.075966 1235.000000 2.000000 1.380379 0.177048 0.122295
d2 0.010000 0.075966 1240.000000 2.000000 1.380379 0.177048 0.122657
d2 0.010000 0.075966 1245.000000 2.000000 1.380379 0.177048 0.123015
d2 0.010000 0.075966 1250.000000 2.000000 1.380379 0.177048 0.123368
d2 0.010000 0.075966 1255.000000 2.000000 1.380379 0.177048 0.123718
d2 0.010000 0.075966 1260.000000 2.000000 1.380379 0.177048 0.124064
d2 0.010000 0.075966 1265.000000 2.000000 1.380379 0.177048 0.124406
d2 0.010000 0.075966 1270.000000 2.000000 1.380379 0.177048 0.124744
d2 0.010000 0.075966 1275.000000 2.000000 1.380379 0.177048 0.125078
d2 0.010000 0.075966 1280.000000 2.000000 1.380379 0.177048 0.125408
d2 0.010000 0.075966 1285.000000 2.000000 1.380379 0.177048 0.125734
d2 0.010000 0.075966 1290.000000 2.000000 1.380379 0.177048 0.126057
d2 0.010000 0.075966 1295.000000 2.000000 1.380379 0.177048 0.126376
d2 0.010000 0.075966 1300.000000 2.000000 1.380379 0.177048 0.126691
d2 0.010000 0.075966 1305.000000 2.000000 1.380379 0.177048 0.127003
d2 0.010000 0.075966 1310.000000 2.000000 1.380379 0.177048 0.127311
d2 0.010000 0.075966 1315.000000 2.000000 1.380379 0.177048 0.127616
d2 0.010000 0.075966 1320.000000 2.000000 1.380379 0.177048 0.127917
d2 0.010000 0.075966 1325.000000 2.000000 1.380379 0.177048 0.128215
d2 0.010000 0.075966 1330.000000 2.000000 1.380379 0.177048 0.128509
d2 0.010000 0.075966 1335.000000 2.000000 1.380379 0.177048 0.128800
d2 0.010000 0.075966 1340.000000 2.000000 1.380379 0.177048 0.129088
d2 0.010000 0.075966 1345.000000 2.000000 1.380379 0.177048 0.129372
d2 0.010000 0.075966 1350.000000 2.000000 1.380379 0.177048 0.129653
d2 0.010000 0.075966 1355.000000 2.000000 1.380379 0.177048 0.129931
d2 0.010000 0.075966 1360.000000 2.000000 1.380379 0.177048 0.130206
d2 0.010000 0.075966 1365.000000 2.000000 1.380379 0.177048 0.130477
d2 0.010000 0.075966 1370.000000 2.000000 1.380379 0.177048 0.130746
d2 0.010000 0.075966 1375.000000 2.000000 1.380379 0.177048 0.131011
d2 0.010000 0.075966 1380.000000 2.000000 1.380379 0.177048 0.131273
d2 0.010000 0.075966 1385.000000 2.000000 1.380379 0.177048 0.131533
d2 0.010000 0.075966 1390.000000 2.000000 1.380379 0.177048 0.131789
d2 0.010000 0.075966 1395.000000 2.000000 1.380379 0.177048 0.132043
d2 0.010000 0.075966 1400.000000 2.000000 1.380379 0.177048 0.132293
d2 0.010000 0.075966 1405.000000 2.000000 1.380379 0.177048 0.132541
d2 0.010000 0.075966 1410.000000 2.000000 1.380379 0.177048 0.132786
d2 0.010000 0.075966 1415.000000 2.000000 1.380379 0.177048 0.133028
d2 0.010000 0.075966 1420.000000 2.000000 1.380379 0.177048 0.133267
d2 0.010000 0.075966 1425.000000 2.000000 1.380379 0.177048 0.133504
d2 0.010000 0.075966 1430.000000 2.000000 1.380379 0.177048 0.133738
d2 0.010000 0.075966 1435.000000 2.000000 1.380379 0.177048 0.133969
d2 0.010000 0.075966 1440.000000 2.000000 1.380379 0.177048 0.134197
d2 0.010000 0.075966 1445.000000 2.000000 1.380379 0.177048 0.134423
d2 0.010000 0.075966 1450.000000 2.000000 1.380379 0.177048 0.134647
d2 0.010000 0.075966 1455.000000 2.000000 1.380379 0.177048 0.134867
d2 0.010000 0.075966 1460.000000 2.000000 1.380379 0.177048 0.135086
d2 0.010000 0.075966 1465.000000 2.000000 1.380379 0.177048 0.135301
d2 0.010000 0.075966 1470.000000 2.000000 1.380379 0.177048 0.135515
d2 0.010000 0.075966 1475.000000 2.000000 1.380379 0.177048 0.135725
d2 0.010000 0.075966 1480.000000 2.000000 1.380379 0.177048 0.135934
d2 0.010000 0.075966 1485.000000 2.000000 1.380379 0.177048 0.136140
d2 0.010000 0.075966 1490.000000 2.000000 1.380379 0.177048 0.136344
d2 0.010000 0.075966 1495.000000 2.000000 1.380379 0.177048 0.136545
d2 0.010000 0.075966 1500.000000 2.000000 1.380379 0.177048 0.136744
d2 0.010000 0.075966 1505.000000 2.000000 1.380379 0.177048 0.136941
d2 0.010000 0.075966 1510.000000 2.000000 1.380379 0.177048 0.137135
d2 0.010000 0.075966 1515.000000 2.000000 1.380379 0.177048 0.137328
d2 0.010000 0.075966 1520.000000 2.000000 1.380379 0.177048 0.137518
d2 0.010000 0.075966 1525.000000 2.000000 1.380379 0.177048 0.137706
d2 0.010000 0.075966 1530.000000 2.000000 1.380379 0.177048 0.137892
d2 0.010000 0.075966 1535.000000 2.000000 1.380379 0.177048 0.138075
d2 0.010000 0.075966 1540.000000 2.000000 1.380379 0.177048 0.138257
d2 0.010000 0.075966 1545.000000 2.000000 1.380379 0.177048 0.138436
d2 0.010000 0.075966 1550.000000 2.000000 1.380379 0.177048 0.138614
d2 0.010000 0.075966 1555.000000 2.000000 1.380379 0.177048 0.138789
d2 0.010000 0.075966 1560.000000 2.000000 1.380379 0.177048 0.138963
d2 0.010000 0.075966 1565.000000 2.000000 1.380379 0.177048 0.139134
d2 0.010000 0.075966 1570.000000 2.000000 1.380379 0.177048 0.139304
d2 0.010000 0.075966 1575.000000 2.000000 1.380379 0.177048 0.139471
d2 0.010000 0.075966 1580.000000 2.000000 1.380379 0.177048 0.139637
d2 0.010000 0.075966 1585.000000 2.000000 1.380379 0.177048 0.139800
d2 0.010000 0.075966 1590.000000 2.000000 1.380379 0.177048 0.139962
d2 0.010000 0.075966 1595.000000 2.000000 1.380379 0.177048 0.140122
d2 0.010000 0.075966 1600.000000 2.000000 1.380379 0.177048 0.140280
d2 0.010000 0.075966 1605.000000 2.000000 1.380379 0.177048 0.140437
d2 0.010000 0.075966 1610.000000 2.000000 1.380379 0.177048 0.140591
d2 0.010000 0.075966 1615.000000 2.000000 1.380379 0.177048 0.140744
d2 0.010000 0.075966 1620.000000 2.000000 1.380379 0.177048 0.140895
d2 0.010000 0.075966 1625.000000 2.000000 1.380379 0.177048 0.141044
d2 0.010000 0.075966 1630.000000 2.000000 1.380379 0.177048 0.141192
d2 0.010000 0.075966 1635.000000 2.000000 1.380379 0.177048 0.141338
d2 0.010000 0.075966 1640.000000 2.000000 1.380379 0.177048 0.141482
d2 0.010000 0.075966 1645.000000 2.000000 1.380379 0.177048 0.141625
d2 0.010000 0.075966 1650.000000 2.000000 1.380379 0.177048 0.141766
d2 0.010000 0.075966 1655.000000 2.000000 1.380379 0.177048 0.141905
d2 0.010000 0.075966 1660.000000 2.000000 1.380379 0.177048 0.142043
d2 0.010000 0.075966 1665.000000 2.000000 1.380379 0.177048 0.142179
d2 0.010000 0.075966 1670.000000 2.000000 1.380379 0.177048 0.142314
d2 0.010000 0.075966 1675.000000 2.000000 1.380379 0.177048 0.142447
d2 0.010000 0.075966 1680.000000 2.000000 1.380379 0.177048 0.142579
d2 0.010000 0.075966 1685.000000 2.000000 1.380379 0.177048 0.142709
d2 0.010000 0.075966 1690.000000 2.000000 1.380379 0.177048 0.142837
d2 0.010000 0.075966 1695.000000 2.000000 1.380379 0.177048 0.142964
d2 0.010000 0.075966 1700.000000 2.000000 1.380379 0.177048 0.143090
d2 0.010000 0.075966 1705.000000 2.000000 1.380379 0.177048 0.143214
d2 0.010000 0.075966 1710.000000 2.000000 1.380379 0.177048 0.143337
d2 0.010000 0.075966 1715.000000 2.000000 1.380379 0.177048 0.143458
d2 0.010000 0.075966 1720.000000 2.000000 1.380379 0.177048 0.143579
d2 0.010000 0.075966 1725.000000 2.000000 1.380379 0.177048 0.143697
d2 0.010000 0.075966 1730.000000 2.000000 1.380379 0.177048 0.143814
d2 0.010000 0.075966 1735.000000 2.000000 1.380379 0.177048 0.143930
d2 0.010000 0.075966 1740.000000 2.000000 1.380379 0.177048 0.144045
d2 0.010000 0.075966 1745.000000 2.000000 1.380379 0.177048 0.144158
d2 0.010000 0.075966 1750.000000 2.000000 1.380379 0.177048 0.144270
d2 0.010000 0.075966 1755.000000 2.000000 1.380379 0.177048 0.144381
d2 0.010000 0.075966 1760.000000 2.000000 1.380379 0.177048 0.144491
d2 0.010000 0.075966 1765.000000 2.000000 1.380379 0.177048 0.144599
d2 0.010000 0.075966 1770.000000 2.000000 1.380379 0.177048 0.144706
d2 0.010000 0.075966 1775.000000 2.000000 1.380379 0.177048 0.144812
d2 0.010000 0.075966 1780.000000 2.000000 1.380379 0.177048 0.144916
d2 0.010000 0.075966 1785.000000 2.000000 1.380379 0.177048 0.145019
d2 0.010000 0.075966 1790.000000 2.000000 1.380379 0.177048 0.145122
d2 0.010000 0.075966 1795.000000 2.000000 1.380379 0.177048 0.145223
