HEADER DATE 27-Jul-2017 16:34:12
HEADER RANDSEED 1706355492
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007553 565.000000 2.000000 1.184144 0.381186 0.018021
Kb 0.002300 0.007553 570.000000 2.000000 1.211477 0.417140 0.021272
Kb 0.002300 0.007553 575.000000 2.000000 1.235004 0.452231 0.024752
Kb 0.002300 0.007553 580.000000 2.000000 1.255253 0.486338 0.028442
Kb 0.002300 0.007553 585.000000 2.000000 1.272682 0.519370 0.032324
Kb 0.002300 0.007553 590.000000 2.000000 1.287683 0.551264 0.036381
Kb 0.002300 0.007553 595.000000 2.000000 1.300595 0.581976 0.040596
Kb 0.002300 0.007553 600.000000 2.000000 1.311708 0.611481 0.044949
Kb 0.002300 0.007553 605.000000 2.000000 1.321273 0.639768 0.049424
Kb 0.002300 0.007553 610.000000 2.000000 1.329506 0.666838 0.054006
Kb 0.002300 0.007553 615.000000 2.000000 1.336593 0.692703 0.058677
Kb 0.002300 0.007553 620.000000 2.000000 1.342692 0.717381 0.063423
Kb 0.002300 0.007553 625.000000 2.000000 1.347941 0.740896 0.068229
Kb 0.002300 0.007553 630.000000 2.000000 1.352459 0.763278 0.073083
Kb 0.002300 0.007553 635.000000 2.000000 1.356348 0.784560 0.077971
Kb 0.002300 0.007553 640.000000 2.000000 1.359696 0.804778 0.082881
Kb 0.002300 0.007553 645.000000 2.000000 1.362577 0.823969 0.087803
Kb 0.002300 0.007553 650.000000 2.000000 1.365056 0.842172 0.092725
Kb 0.002300 0.007553 655.000000 2.000000 1.367191 0.859427 0.097639
Kb 0.002300 0.007553 660.000000 2.000000 1.369028 0.875773 0.102536
Kb 0.002300 0.007553 665.000000 2.000000 1.370609 0.891250 0.107408
Kb 0.002300 0.007553 670.000000 2.000000 1.371970 0.905897 0.112246
Kb 0.002300 0.007553 675.000000 2.000000 1.373141 0.919752 0.117045
Kb 0.002300 0.007553 680.000000 2.000000 1.374149 0.932853 0.121799
Kb 0.002300 0.007553 685.000000 2.000000 1.375017 0.945237 0.126501
Kb 0.002300 0.007553 690.000000 2.000000 1.375764 0.956938 0.131147
Kb 0.002300 0.007553 695.000000 2.000000 1.376407 0.967992 0.135733
Kb 0.002300 0.007553 700.000000 2.000000 1.376960 0.978431 0.140254
Kb 0.002300 0.007553 705.000000 2.000000 1.377436 0.988287 0.144706
Kb 0.002300 0.007553 710.000000 2.000000 1.377846 0.997590 0.149088
Kb 0.002300 0.007553 715.000000 2.000000 1.378199 1.006370 0.153397
Kb 0.002300 0.007553 720.000000 2.000000 1.378503 1.014655 0.157629
Kb 0.002300 0.007553 725.000000 2.000000 1.378764 1.022470 0.161783
Kb 0.002300 0.007553 730.000000 2.000000 1.378989 1.029843 0.165858
Kb 0.002300 0.007553 735.000000 2.000000 1.379183 1.036796 0.169852
Kb 0.002300 0.007553 740.000000 2.000000 1.379349 1.043353 0.173764
Kb 0.002300 0.007553 745.000000 2.000000 1.379493 1.049536 0.177594
Kb 0.002300 0.007553 750.000000 2.000000 1.379616 1.055365 0.181341
Kb 0.002300 0.007553 755.000000 2.000000 1.379723 1.060860 0.185005
Kb 0.002300 0.007553 760.000000 2.000000 1.379814 1.066040 0.188585
Kb 0.002300 0.007553 765.000000 2.000000 1.379893 1.070922 0.192081
Kb 0.002300 0.007553 770.000000 2.000000 1.379961 1.075524 0.195495
Kb 0.002300 0.007553 775.000000 2.000000 1.380019 1.079861 0.198826
Kb 0.002300 0.007553 780.000000 2.000000 1.380069 1.083947 0.202075
Kb 0.002300 0.007553 785.000000 2.000000 1.380112 1.087798 0.205242
Kb 0.002300 0.007553 790.000000 2.000000 1.380149 1.091427 0.208329
Kb 0.002300 0.007553 795.000000 2.000000 1.380181 1.094846 0.211336
Kb 0.002300 0.007553 800.000000 2.000000 1.380209 1.098068 0.214263
Kb 0.002300 0.007553 805.000000 2.000000 1.380233 1.101103 0.217114
Kb 0.002300 0.007553 810.000000 2.000000 1.380253 1.103962 0.219887
Kb 0.002300 0.007553 815.000000 2.000000 1.380271 1.106656 0.222585
Kb 0.002300 0.007553 820.000000 2.000000 1.380286 1.109193 0.225208
Kb 0.002300 0.007553 825.000000 2.000000 1.380299 1.111584 0.227759
Kb 0.002300 0.007553 830.000000 2.000000 1.380310 1.113836 0.230237
Kb 0.002300 0.007553 835.000000 2.000000 1.380320 1.115957 0.232646
Kb 0.002300 0.007553 840.000000 2.000000 1.380328 1.117955 0.234985
Kb 0.002300 0.007553 845.000000 2.000000 1.380335 1.119838 0.237257
Kb 0.002300 0.007553 850.000000 2.000000 1.380341 1.121611 0.239462
Kb 0.002300 0.007553 855.000000 2.000000 1.380347 1.123281 0.241602
Kb 0.002300 0.007553 860.000000 2.000000 1.380351 1.124853 0.243679
Kb 0.002300 0.007553 865.000000 2.000000 1.380355 1.126335 0.245694
Kb 0.002300 0.007553 870.000000 2.000000 1.380358 1.127730 0.247649
Kb 0.002300 0.007553 875.000000 2.000000 1.380361 1.129045 0.249544
Kb 0.002300 0.007553 880.000000 2.000000 1.380364 1.130283 0.251382
Kb 0.002300 0.007553 885.000000 2.000000 1.380366 1.131449 0.253163
Kb 0.002300 0.007553 890.000000 2.000000 1.380368 1.132547 0.254889
Kb 0.002300 0.007553 895.000000 2.000000 1.380369 1.133581 0.256562
Kb 0.002300 0.007553 900.000000 2.000000 1.380371 1.134555 0.258183
Kb 0.002300 0.007553 905.000000 2.000000 1.380372 1.135473 0.259753
Kb 0.002300 0.007553 910.000000 2.000000 1.380373 1.136337 0.261273
Kb 0.002300 0.007553 915.000000 2.000000 1.380374 1.137151 0.262746
Kb 0.002300 0.007553 920.000000 2.000000 1.380375 1.137917 0.264171
Kb 0.002300 0.007553 925.000000 2.000000 1.380375 1.138639 0.265551
Kb 0.002300 0.007553 930.000000 2.000000 1.380376 1.139319 0.266887
Kb 0.002300 0.007553 935.000000 2.000000 1.380376 1.139959 0.268179
Kb 0.002300 0.007553 940.000000 2.000000 1.380377 1.140562 0.269430
Kb 0.002300 0.007553 945.000000 2.000000 1.380377 1.141130 0.270641
Kb 0.002300 0.007553 950.000000 2.000000 1.380377 1.141665 0.271811
Kb 0.002300 0.007553 955.000000 2.000000 1.380378 1.142168 0.272944
Kb 0.002300 0.007553 960.000000 2.000000 1.380378 1.142643 0.274039
Kb 0.002300 0.007553 965.000000 2.000000 1.380378 1.143090 0.275099
Kb 0.002300 0.007553 970.000000 2.000000 1.380378 1.143510 0.276123
Kb 0.002300 0.007553 975.000000 2.000000 1.380378 1.143906 0.277113
Kb 0.002300 0.007553 980.000000 2.000000 1.380379 1.144280 0.278071
Kb 0.002300 0.007553 985.000000 2.000000 1.380379 1.144631 0.278996
Kb 0.002300 0.007553 990.000000 2.000000 1.380379 1.144962 0.279890
Kb 0.002300 0.007553 995.000000 2.000000 1.380379 1.145274 0.280755
Kb 0.002300 0.007553 1000.000000 2.000000 1.380379 1.145567 0.281590
Kb 0.002300 0.007553 1005.000000 2.000000 1.380379 1.145844 0.282398
Kb 0.002300 0.007553 1010.000000 2.000000 1.380379 1.146104 0.283178
Kb 0.002300 0.007553 1015.000000 2.000000 1.380379 1.146350 0.283931
Kb 0.002300 0.007553 1020.000000 2.000000 1.380379 1.146581 0.284659
Kb 0.002300 0.007553 1025.000000 2.000000 1.380379 1.146798 0.285362
Kb 0.002300 0.007553 1030.000000 2.000000 1.380379 1.147003 0.286041
Kb 0.002300 0.007553 1035.000000 2.000000 1.380379 1.147196 0.286697
Kb 0.002300 0.007553 1040.000000 2.000000 1.380379 1.147378 0.287331
Kb 0.002300 0.007553 1045.000000 2.000000 1.380379 1.147549 0.287943
Kb 0.002300 0.007553 1050.000000 2.000000 1.380379 1.147710 0.288533
Kb 0.002300 0.007553 1055.000000 2.000000 1.380379 1.147862 0.289104
Kb 0.002300 0.007553 1060.000000 2.000000 1.380379 1.148005 0.289654
Kb 0.002300 0.007553 1065.000000 2.000000 1.380379 1.148139 0.290186
Kb 0.002300 0.007553 1070.000000 2.000000 1.380379 1.148266 0.290699
Kb 0.002300 0.007553 1075.000000 2.000000 1.380379 1.148385 0.291194
Kb 0.002300 0.007553 1080.000000 2.000000 1.380379 1.148498 0.291673
Kb 0.002300 0.007553 1085.000000 2.000000 1.380379 1.148604 0.292134
Kb 0.002300 0.007553 1090.000000 2.000000 1.380379 1.148703 0.292580
Kb 0.002300 0.007553 1095.000000 2.000000 1.380379 1.148797 0.293009
Kb 0.002300 0.007553 1100.000000 2.000000 1.380379 1.148886 0.293424
Kb 0.002300 0.007553 1105.000000 2.000000 1.380379 1.148969 0.293824
Kb 0.002300 0.007553 1110.000000 2.000000 1.380379 1.149047 0.294211
Kb 0.002300 0.007553 1115.000000 2.000000 1.380379 1.149121 0.294583
Kb 0.002300 0.007553 1120.000000 2.000000 1.380379 1.149191 0.294943
Kb 0.002300 0.007553 1125.000000 2.000000 1.380379 1.149256 0.295290
Kb 0.002300 0.007553 1130.000000 2.000000 1.380379 1.149318 0.295624
Kb 0.002300 0.007553 1135.000000 2.000000 1.380379 1.149376 0.295947
Kb 0.002300 0.007553 1140.000000 2.000000 1.380379 1.149431 0.296259
Kb 0.002300 0.007553 1145.000000 2.000000 1.380379 1.149482 0.296559
Kb 0.002300 0.007553 1150.000000 2.000000 1.380379 1.149531 0.296849
Kb 0.002300 0.007553 1155.000000 2.000000 1.380379 1.149577 0.297128
Kb 0.002300 0.007553 1160.000000 2.000000 1.380379 1.149620 0.297398
Kb 0.002300 0.007553 1165.000000 2.000000 1.380379 1.149660 0.297658
Kb 0.002300 0.007553 1170.000000 2.000000 1.380379 1.149699 0.297909
Kb 0.002300 0.007553 1175.000000 2.000000 1.380379 1.149734 0.298151
Kb 0.002300 0.007553 1180.000000 2.000000 1.380379 1.149768 0.298384
Kb 0.002300 0.007553 1185.000000 2.000000 1.380379 1.149800 0.298609
Kb 0.002300 0.007553 1190.000000 2.000000 1.380379 1.149830 0.298825
Kb 0.002300 0.007553 1195.000000 2.000000 1.380379 1.149859 0.299035
Kb 0.002300 0.007553 1200.000000 2.000000 1.380379 1.149885 0.299236
Kb 0.002300 0.007553 1205.000000 2.000000 1.380379 1.149910 0.299431
Kb 0.002300 0.007553 1210.000000 2.000000 1.380379 1.149934 0.299618
Kb 0.002300 0.007553 1215.000000 2.000000 1.380379 1.149956 0.299799
Kb 0.002300 0.007553 1220.000000 2.000000 1.380379 1.149977 0.299973
Kb 0.002300 0.007553 1225.000000 2.000000 1.380379 1.149997 0.300141
Kb 0.002300 0.007553 1230.000000 2.000000 1.380379 1.150015 0.300303
Kb 0.002300 0.007553 1235.000000 2.000000 1.380379 1.150033 0.300459
Kb 0.002300 0.007553 1240.000000 2.000000 1.380379 1.150049 0.300609
Kb 0.002300 0.007553 1245.000000 2.000000 1.380379 1.150065 0.300754
Kb 0.002300 0.007553 1250.000000 2.000000 1.380379 1.150079 0.300894
Kb 0.002300 0.007553 1255.000000 2.000000 1.380379 1.150093 0.301029
Kb 0.002300 0.007553 1260.000000 2.000000 1.380379 1.150106 0.301159
Kb 0.002300 0.007553 1265.000000 2.000000 1.380379 1.150118 0.301284
Kb 0.002300 0.007553 1270.000000 2.000000 1.380379 1.150130 0.301405
Kb 0.002300 0.007553 1275.000000 2.000000 1.380379 1.150141 0.301521
Kb 0.002300 0.007553 1280.000000 2.000000 1.380379 1.150151 0.301633
Kb 0.002300 0.007553 1285.000000 2.000000 1.380379 1.150161 0.301741
Kb 0.002300 0.007553 1290.000000 2.000000 1.380379 1.150170 0.301846
Kb 0.002300 0.007553 1295.000000 2.000000 1.380379 1.150178 0.301946
Kb 0.002300 0.007553 1300.000000 2.000000 1.380379 1.150186 0.302043
Kb 0.002300 0.007553 1305.000000 2.000000 1.380379 1.150194 0.302136
Kb 0.002300 0.007553 1310.000000 2.000000 1.380379 1.150201 0.302226
Kb 0.002300 0.007553 1315.000000 2.000000 1.380379 1.150208 0.302312
Kb 0.002300 0.007553 1320.000000 2.000000 1.380379 1.150214 0.302396
Kb 0.002300 0.007553 1325.000000 2.000000 1.380379 1.150220 0.302476
Kb 0.002300 0.007553 1330.000000 2.000000 1.380379 1.150225 0.302554
Kb 0.002300 0.007553 1335.000000 2.000000 1.380379 1.150231 0.302628
Kb 0.002300 0.007553 1340.000000 2.000000 1.380379 1.150236 0.302700
Kb 0.002300 0.007553 1345.000000 2.000000 1.380379 1.150240 0.302770
Kb 0.002300 0.007553 1350.000000 2.000000 1.380379 1.150245 0.302837
Kb 0.002300 0.007553 1355.000000 2.000000 1.380379 1.150249 0.302901
Kb 0.002300 0.007553 1360.000000 2.000000 1.380379 1.150253 0.302963
Kb 0.002300 0.007553 1365.000000 2.000000 1.380379 1.150256 0.303023
Kb 0.002300 0.007553 1370.000000 2.000000 1.380379 1.150260 0.303080
Kb 0.002300 0.007553 1375.000000 2.000000 1.380379 1.150263 0.303136
Kb 0.002300 0.007553 1380.000000 2.000000 1.380379 1.150266 0.303189
Kb 0.002300 0.007553 1385.000000 2.000000 1.380379 1.150269 0.303241
Kb 0.002300 0.007553 1390.000000 2.000000 1.380379 1.150272 0.303290
Kb 0.002300 0.007553 1395.000000 2.000000 1.380379 1.150274 0.303338
Kb 0.002300 0.007553 1400.000000 2.000000 1.380379 1.150277 0.303384
Kb 0.002300 0.007553 1405.000000 2.000000 1.380379 1.150279 0.303429
Kb 0.002300 0.007553 1410.000000 2.000000 1.380379 1.150281 0.303471
Kb 0.002300 0.007553 1415.000000 2.000000 1.380379 1.150283 0.303513
Kb 0.002300 0.007553 1420.000000 2.000000 1.380379 1.150285 0.303552
Kb 0.002300 0.007553 1425.000000 2.000000 1.380379 1.150287 0.303591
Kb 0.002300 0.007553 1430.000000 2.000000 1.380379 1.150289 0.303627
Kb 0.002300 0.007553 1435.000000 2.000000 1.380379 1.150290 0.303663
Kb 0.002300 0.007553 1440.000000 2.000000 1.380379 1.150292 0.303697
Kb 0.002300 0.007553 1445.000000 2.000000 1.380379 1.150293 0.303730
Kb 0.002300 0.007553 1450.000000 2.000000 1.380379 1.150295 0.303762
Kb 0.002300 0.007553 1455.000000 2.000000 1.380379 1.150296 0.303792
Kb 0.002300 0.007553 1460.000000 2.000000 1.380379 1.150297 0.303822
Kb 0.002300 0.007553 1465.000000 2.000000 1.380379 1.150298 0.303850
Kb 0.002300 0.007553 1470.000000 2.000000 1.380379 1.150299 0.303877
Kb 0.002300 0.007553 1475.000000 2.000000 1.380379 1.150300 0.303904
Kb 0.002300 0.007553 1480.000000 2.000000 1.380379 1.150301 0.303929
Kb 0.002300 0.007553 1485.000000 2.000000 1.380379 1.150302 0.303954
Kb 0.002300 0.007553 1490.000000 2.000000 1.380379 1.150303 0.303977
Kb 0.002300 0.007553 1495.000000 2.000000 1.380379 1.150304 0.304000
Kb 0.002300 0.007553 1500.000000 2.000000 1.380379 1.150304 0.304022
Kb 0.002300 0.007553 1505.000000 2.000000 1.380379 1.150305 0.304043
Kb 0.002300 0.007553 1510.000000 2.000000 1.380379 1.150306 0.304063
Kb 0.002300 0.007553 1515.000000 2.000000 1.380379 1.150306 0.304082
Kb 0.002300 0.007553 1520.000000 2.000000 1.380379 1.150307 0.304101
Kb 0.002300 0.007553 1525.000000 2.000000 1.380379 1.150307 0.304119
Kb 0.002300 0.007553 1530.000000 2.000000 1.380379 1.150308 0.304137
Kb 0.002300 0.007553 1535.000000 2.000000 1.380379 1.150308 0.304153
Kb 0.002300 0.007553 1540.000000 2.000000 1.380379 1.150309 0.304170
Kb 0.002300 0.007553 1545.000000 2.000000 1.380379 1.150309 0.304185
Kb 0.002300 0.007553 1550.000000 2.000000 1.380379 1.150310 0.304200
Kb 0.002300 0.007553 1555.000000 2.000000 1.380379 1.150310 0.304215
Kb 0.002300 0.007553 1560.000000 2.000000 1.380379 1.150310 0.304229
Kb 0.002300 0.007553 1565.000000 2.000000 1.380379 1.150311 0.304242
Kb 0.002300 0.007553 1570.000000 2.000000 1.380379 1.150311 0.304255
Kb 0.002300 0.007553 1575.000000 2.000000 1.380379 1.150311 0.304267
Kb 0.002300 0.007553 1580.000000 2.000000 1.380379 1.150312 0.304279
Kb 0.002300 0.007553 1585.000000 2.000000 1.380379 1.150312 0.304291
Kb 0.002300 0.007553 1590.000000 2.000000 1.380379 1.150312 0.304302
Kb 0.002300 0.007553 1595.000000 2.000000 1.380379 1.150312 0.304313
Kb 0.002300 0.007553 1600.000000 2.000000 1.380379 1.150313 0.304323
Kb 0.002300 0.007553 1605.000000 2.000000 1.380379 1.150313 0.304333
Kb 0.002300 0.007553 1610.000000 2.000000 1.380379 1.150313 0.304342
Kb 0.002300 0.007553 1615.000000 2.000000 1.380379 1.150313 0.304352
Kb 0.002300 0.007553 1620.000000 2.000000 1.380379 1.150313 0.304361
Kb 0.002300 0.007553 1625.000000 2.000000 1.380379 1.150313 0.304369
Kb 0.002300 0.007553 1630.000000 2.000000 1.380379 1.150314 0.304377
Kb 0.002300 0.007553 1635.000000 2.000000 1.380379 1.150314 0.304385
Kb 0.002300 0.007553 1640.000000 2.000000 1.380379 1.150314 0.304393
Kb 0.002300 0.007553 1645.000000 2.000000 1.380379 1.150314 0.304400
Kb 0.002300 0.007553 1650.000000 2.000000 1.380379 1.150314 0.304407
Kb 0.002300 0.007553 1655.000000 2.000000 1.380379 1.150314 0.304414
Kb 0.002300 0.007553 1660.000000 2.000000 1.380379 1.150314 0.304421
Kb 0.002300 0.007553 1665.000000 2.000000 1.380379 1.150314 0.304427
Kb 0.002300 0.007553 1670.000000 2.000000 1.380379 1.150315 0.304433
Kb 0.002300 0.007553 1675.000000 2.000000 1.380379 1.150315 0.304439
Kb 0.002300 0.007553 1680.000000 2.000000 1.380379 1.150315 0.304445
Kb 0.002300 0.007553 1685.000000 2.000000 1.380379 1.150315 0.304450
Kb 0.002300 0.007553 1690.000000 2.000000 1.380379 1.150315 0.304455
Kb 0.002300 0.007553 1695.000000 2.000000 1.380379 1.150315 0.304460
Kb 0.002300 0.007553 1700.000000 2.000000 1.380379 1.150315 0.304465
Kb 0.002300 0.007553 1705.000000 2.000000 1.380379 1.150315 0.304470
Kb 0.002300 0.007553 1710.000000 2.000000 1.380379 1.150315 0.304474
Kb 0.002300 0.007553 1715.000000 2.000000 1.380379 1.150315 0.304479
Kb 0.002300 0.007553 1720.000000 2.000000 1.380379 1.150315 0.304483
Kb 0.002300 0.007553 1725.000000 2.000000 1.380379 1.150315 0.304487
Kb 0.002300 0.007553 1730.000000 2.000000 1.380379 1.150315 0.304491
Kb 0.002300 0.007553 1735.000000 2.000000 1.380379 1.150315 0.304495
Kb 0.002300 0.007553 1740.000000 2.000000 1.380379 1.150315 0.304498
Kb 0.002300 0.007553 1745.000000 2.000000 1.380379 1.150315 0.304502
Kb 0.002300 0.007553 1750.000000 2.000000 1.380379 1.150315 0.304505
