HEADER DATE 27-Jul-2017 16:29:56
HEADER RANDSEED 1706329928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000289 1710.000000 2.000000 1.388896 1.157412 0.923617
alpha1 0.000033 0.000289 1715.000000 2.000000 1.388896 1.157412 0.924564
alpha1 0.000033 0.000289 1720.000000 2.000000 1.388896 1.157412 0.925500
alpha1 0.000033 0.000289 1725.000000 2.000000 1.388896 1.157412 0.926426
alpha1 0.000033 0.000289 1730.000000 2.000000 1.388896 1.157412 0.927341
alpha1 0.000033 0.000289 1735.000000 2.000000 1.388896 1.157412 0.928245
alpha1 0.000033 0.000289 1740.000000 2.000000 1.388896 1.157412 0.929140
alpha1 0.000033 0.000289 1745.000000 2.000000 1.388896 1.157412 0.930023
alpha1 0.000033 0.000289 1750.000000 2.000000 1.388896 1.157412 0.930897
alpha1 0.000033 0.000289 1755.000000 2.000000 1.388896 1.157412 0.931761
alpha1 0.000033 0.000289 1760.000000 2.000000 1.388896 1.157412 0.932615
alpha1 0.000033 0.000289 1765.000000 2.000000 1.388896 1.157412 0.933459
alpha1 0.000033 0.000289 1770.000000 2.000000 1.388896 1.157412 0.934294
alpha1 0.000033 0.000289 1775.000000 2.000000 1.388896 1.157412 0.935119
alpha1 0.000033 0.000289 1780.000000 2.000000 1.388896 1.157412 0.935934
alpha1 0.000033 0.000289 1785.000000 2.000000 1.388896 1.157412 0.936740
alpha1 0.000033 0.000289 1790.000000 2.000000 1.388896 1.157412 0.937537
alpha1 0.000033 0.000289 1795.000000 2.000000 1.388896 1.157412 0.938325
alpha1 0.000033 0.000289 1800.000000 2.000000 1.388896 1.157412 0.939104
alpha1 0.000033 0.000289 1805.000000 2.000000 1.388896 1.157412 0.939874
alpha1 0.000033 0.000289 1810.000000 2.000000 1.388896 1.157413 0.940635
alpha1 0.000033 0.000289 1815.000000 2.000000 1.388896 1.157413 0.941388
alpha1 0.000033 0.000289 1820.000000 2.000000 1.388896 1.157413 0.942132
alpha1 0.000033 0.000289 1825.000000 2.000000 1.388896 1.157413 0.942867
alpha1 0.000033 0.000289 1830.000000 2.000000 1.388896 1.157413 0.943594
alpha1 0.000033 0.000289 1835.000000 2.000000 1.388896 1.157413 0.944313
alpha1 0.000033 0.000289 1840.000000 2.000000 1.388896 1.157413 0.945023
alpha1 0.000033 0.000289 1845.000000 2.000000 1.388896 1.157413 0.945726
alpha1 0.000033 0.000289 1850.000000 2.000000 1.388896 1.157413 0.946420
alpha1 0.000033 0.000289 1855.000000 2.000000 1.388896 1.157413 0.947106
alpha1 0.000033 0.000289 1860.000000 2.000000 1.388896 1.157413 0.947785
alpha1 0.000033 0.000289 1865.000000 2.000000 1.388896 1.157413 0.948455
alpha1 0.000033 0.000289 1870.000000 2.000000 1.388896 1.157413 0.949118
alpha1 0.000033 0.000289 1875.000000 2.000000 1.388896 1.157413 0.949774
alpha1 0.000033 0.000289 1880.000000 2.000000 1.388896 1.157413 0.950422
alpha1 0.000033 0.000289 1885.000000 2.000000 1.388896 1.157413 0.951062
alpha1 0.000033 0.000289 1890.000000 2.000000 1.388896 1.157413 0.951696
alpha1 0.000033 0.000289 1895.000000 2.000000 1.388896 1.157413 0.952322
alpha1 0.000033 0.000289 1900.000000 2.000000 1.388896 1.157413 0.952941
alpha1 0.000033 0.000289 1905.000000 2.000000 1.388896 1.157413 0.953552
alpha1 0.000033 0.000289 1910.000000 2.000000 1.388896 1.157413 0.954157
alpha1 0.000033 0.000289 1915.000000 2.000000 1.388896 1.157413 0.954755
alpha1 0.000033 0.000289 1920.000000 2.000000 1.388896 1.157413 0.955346
alpha1 0.000033 0.000289 1925.000000 2.000000 1.388896 1.157413 0.955930
alpha1 0.000033 0.000289 1930.000000 2.000000 1.388896 1.157413 0.956508
alpha1 0.000033 0.000289 1935.000000 2.000000 1.388896 1.157413 0.957079
alpha1 0.000033 0.000289 1940.000000 2.000000 1.388896 1.157413 0.957643
alpha1 0.000033 0.000289 1945.000000 2.000000 1.388896 1.157413 0.958201
alpha1 0.000033 0.000289 1950.000000 2.000000 1.388896 1.157413 0.958753
alpha1 0.000033 0.000289 1955.000000 2.000000 1.388896 1.157413 0.959298
alpha1 0.000033 0.000289 1960.000000 2.000000 1.388896 1.157413 0.959837
alpha1 0.000033 0.000289 1965.000000 2.000000 1.388896 1.157413 0.960370
alpha1 0.000033 0.000289 1970.000000 2.000000 1.388896 1.157413 0.960897
alpha1 0.000033 0.000289 1975.000000 2.000000 1.388896 1.157413 0.961418
alpha1 0.000033 0.000289 1980.000000 2.000000 1.388896 1.157413 0.961933
alpha1 0.000033 0.000289 1985.000000 2.000000 1.388896 1.157413 0.962442
alpha1 0.000033 0.000289 1990.000000 2.000000 1.388896 1.157413 0.962945
alpha1 0.000033 0.000289 1995.000000 2.000000 1.388896 1.157413 0.963442
alpha1 0.000033 0.000289 2000.000000 2.000000 1.388896 1.157413 0.963934
