HEADER DATE 27-Jul-2017 16:25:34
HEADER RANDSEED 1706303768
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000172 410.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 415.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 420.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 425.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 430.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 435.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 440.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 445.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 450.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 455.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 460.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 465.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 470.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 475.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 480.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 485.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 490.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 495.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 500.000000 2.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 505.000000 2.000000 0.197839 0.009589 0.004159
alpha1 0.000033 0.000172 510.000000 2.000000 0.363199 0.022785 0.004266
alpha1 0.000033 0.000172 515.000000 2.000000 0.505527 0.042658 0.004538
alpha1 0.000033 0.000172 520.000000 2.000000 0.628030 0.067783 0.005032
alpha1 0.000033 0.000172 525.000000 2.000000 0.733469 0.096962 0.005791
alpha1 0.000033 0.000172 530.000000 2.000000 0.824221 0.129189 0.006847
alpha1 0.000033 0.000172 535.000000 2.000000 0.902332 0.163626 0.008223
alpha1 0.000033 0.000172 540.000000 2.000000 0.969563 0.199575 0.009934
alpha1 0.000033 0.000172 545.000000 2.000000 1.027429 0.236459 0.011988
alpha1 0.000033 0.000172 550.000000 2.000000 1.077235 0.273800 0.014388
alpha1 0.000033 0.000172 555.000000 2.000000 1.120103 0.311209 0.017132
alpha1 0.000033 0.000172 560.000000 2.000000 1.156999 0.348371 0.020216
alpha1 0.000033 0.000172 565.000000 2.000000 1.188757 0.385030 0.023631
alpha1 0.000033 0.000172 570.000000 2.000000 1.216091 0.420984 0.027369
alpha1 0.000033 0.000172 575.000000 2.000000 1.239617 0.456075 0.031417
alpha1 0.000033 0.000172 580.000000 2.000000 1.259867 0.490182 0.035763
alpha1 0.000033 0.000172 585.000000 2.000000 1.277296 0.523214 0.040394
alpha1 0.000033 0.000172 590.000000 2.000000 1.292297 0.555108 0.045294
alpha1 0.000033 0.000172 595.000000 2.000000 1.305208 0.585820 0.050449
alpha1 0.000033 0.000172 600.000000 2.000000 1.316321 0.615325 0.055845
alpha1 0.000033 0.000172 605.000000 2.000000 1.325886 0.643612 0.061466
alpha1 0.000033 0.000172 610.000000 2.000000 1.334119 0.670683 0.067299
alpha1 0.000033 0.000172 615.000000 2.000000 1.341205 0.696547 0.073327
alpha1 0.000033 0.000172 620.000000 2.000000 1.347304 0.721225 0.079538
alpha1 0.000033 0.000172 625.000000 2.000000 1.352553 0.744740 0.085918
alpha1 0.000033 0.000172 630.000000 2.000000 1.357072 0.767122 0.092453
alpha1 0.000033 0.000172 635.000000 2.000000 1.360961 0.788404 0.099130
alpha1 0.000033 0.000172 640.000000 2.000000 1.364308 0.808622 0.105937
alpha1 0.000033 0.000172 645.000000 2.000000 1.367189 0.827813 0.112862
alpha1 0.000033 0.000172 650.000000 2.000000 1.369669 0.846017 0.119893
alpha1 0.000033 0.000172 655.000000 2.000000 1.371803 0.863271 0.127021
alpha1 0.000033 0.000172 660.000000 2.000000 1.373640 0.879618 0.134234
alpha1 0.000033 0.000172 665.000000 2.000000 1.375221 0.895094 0.141523
alpha1 0.000033 0.000172 670.000000 2.000000 1.376582 0.909741 0.148878
alpha1 0.000033 0.000172 675.000000 2.000000 1.377754 0.923596 0.156291
alpha1 0.000033 0.000172 680.000000 2.000000 1.378762 0.936698 0.163752
alpha1 0.000033 0.000172 685.000000 2.000000 1.379630 0.949081 0.171256
alpha1 0.000033 0.000172 690.000000 2.000000 1.380377 0.960782 0.178793
alpha1 0.000033 0.000172 695.000000 2.000000 1.381019 0.971836 0.186357
alpha1 0.000033 0.000172 700.000000 2.000000 1.381573 0.982275 0.193941
alpha1 0.000033 0.000172 705.000000 2.000000 1.382049 0.992131 0.201540
alpha1 0.000033 0.000172 710.000000 2.000000 1.382459 1.001434 0.209146
alpha1 0.000033 0.000172 715.000000 2.000000 1.382812 1.010214 0.216756
alpha1 0.000033 0.000172 720.000000 2.000000 1.383116 1.018499 0.224364
alpha1 0.000033 0.000172 725.000000 2.000000 1.383377 1.026314 0.231964
alpha1 0.000033 0.000172 730.000000 2.000000 1.383602 1.033687 0.239553
alpha1 0.000033 0.000172 735.000000 2.000000 1.383795 1.040640 0.247127
alpha1 0.000033 0.000172 740.000000 2.000000 1.383962 1.047197 0.254681
alpha1 0.000033 0.000172 745.000000 2.000000 1.384105 1.053380 0.262212
alpha1 0.000033 0.000172 750.000000 2.000000 1.384229 1.059209 0.269717
alpha1 0.000033 0.000172 755.000000 2.000000 1.384335 1.064704 0.277192
alpha1 0.000033 0.000172 760.000000 2.000000 1.384427 1.069884 0.284634
alpha1 0.000033 0.000172 765.000000 2.000000 1.384505 1.074766 0.292042
alpha1 0.000033 0.000172 770.000000 2.000000 1.384573 1.079368 0.299412
alpha1 0.000033 0.000172 775.000000 2.000000 1.384632 1.083705 0.306742
alpha1 0.000033 0.000172 780.000000 2.000000 1.384682 1.087791 0.314030
alpha1 0.000033 0.000172 785.000000 2.000000 1.384725 1.091642 0.321275
alpha1 0.000033 0.000172 790.000000 2.000000 1.384762 1.095271 0.328473
alpha1 0.000033 0.000172 795.000000 2.000000 1.384794 1.098690 0.335625
alpha1 0.000033 0.000172 800.000000 2.000000 1.384822 1.101912 0.342727
alpha1 0.000033 0.000172 805.000000 2.000000 1.384845 1.104947 0.349780
alpha1 0.000033 0.000172 810.000000 2.000000 1.384866 1.107806 0.356781
alpha1 0.000033 0.000172 815.000000 2.000000 1.384883 1.110500 0.363730
alpha1 0.000033 0.000172 820.000000 2.000000 1.384899 1.113037 0.370625
alpha1 0.000033 0.000172 825.000000 2.000000 1.384912 1.115428 0.377466
alpha1 0.000033 0.000172 830.000000 2.000000 1.384923 1.117680 0.384251
alpha1 0.000033 0.000172 835.000000 2.000000 1.384932 1.119801 0.390981
alpha1 0.000033 0.000172 840.000000 2.000000 1.384941 1.121799 0.397655
alpha1 0.000033 0.000172 845.000000 2.000000 1.384948 1.123682 0.404271
alpha1 0.000033 0.000172 850.000000 2.000000 1.384954 1.125454 0.410830
alpha1 0.000033 0.000172 855.000000 2.000000 1.384959 1.127124 0.417331
alpha1 0.000033 0.000172 860.000000 2.000000 1.384964 1.128697 0.423774
alpha1 0.000033 0.000172 865.000000 2.000000 1.384968 1.130179 0.430158
alpha1 0.000033 0.000172 870.000000 2.000000 1.384971 1.131574 0.436484
alpha1 0.000033 0.000172 875.000000 2.000000 1.384974 1.132889 0.442750
alpha1 0.000033 0.000172 880.000000 2.000000 1.384977 1.134127 0.448958
alpha1 0.000033 0.000172 885.000000 2.000000 1.384979 1.135292 0.455107
alpha1 0.000033 0.000172 890.000000 2.000000 1.384981 1.136391 0.461197
alpha1 0.000033 0.000172 895.000000 2.000000 1.384982 1.137425 0.467227
alpha1 0.000033 0.000172 900.000000 2.000000 1.384984 1.138399 0.473199
alpha1 0.000033 0.000172 905.000000 2.000000 1.384985 1.139316 0.479112
alpha1 0.000033 0.000172 910.000000 2.000000 1.384986 1.140181 0.484966
alpha1 0.000033 0.000172 915.000000 2.000000 1.384987 1.140994 0.490761
alpha1 0.000033 0.000172 920.000000 2.000000 1.384987 1.141761 0.496498
alpha1 0.000033 0.000172 925.000000 2.000000 1.384988 1.142483 0.502177
alpha1 0.000033 0.000172 930.000000 2.000000 1.384989 1.143162 0.507798
alpha1 0.000033 0.000172 935.000000 2.000000 1.384989 1.143803 0.513361
alpha1 0.000033 0.000172 940.000000 2.000000 1.384990 1.144406 0.518867
alpha1 0.000033 0.000172 945.000000 2.000000 1.384990 1.144974 0.524315
alpha1 0.000033 0.000172 950.000000 2.000000 1.384990 1.145509 0.529707
alpha1 0.000033 0.000172 955.000000 2.000000 1.384990 1.146012 0.535042
alpha1 0.000033 0.000172 960.000000 2.000000 1.384991 1.146487 0.540321
alpha1 0.000033 0.000172 965.000000 2.000000 1.384991 1.146933 0.545545
alpha1 0.000033 0.000172 970.000000 2.000000 1.384991 1.147354 0.550713
alpha1 0.000033 0.000172 975.000000 2.000000 1.384991 1.147751 0.555826
alpha1 0.000033 0.000172 980.000000 2.000000 1.384991 1.148124 0.560884
alpha1 0.000033 0.000172 985.000000 2.000000 1.384991 1.148475 0.565888
alpha1 0.000033 0.000172 990.000000 2.000000 1.384992 1.148806 0.570838
alpha1 0.000033 0.000172 995.000000 2.000000 1.384992 1.149118 0.575735
alpha1 0.000033 0.000172 1000.000000 2.000000 1.384992 1.149412 0.580579
alpha1 0.000033 0.000172 1005.000000 2.000000 1.384992 1.149688 0.585370
alpha1 0.000033 0.000172 1010.000000 2.000000 1.384992 1.149949 0.590109
alpha1 0.000033 0.000172 1015.000000 2.000000 1.384992 1.150194 0.594797
alpha1 0.000033 0.000172 1020.000000 2.000000 1.384992 1.150425 0.599433
alpha1 0.000033 0.000172 1025.000000 2.000000 1.384992 1.150642 0.604018
alpha1 0.000033 0.000172 1030.000000 2.000000 1.384992 1.150847 0.608553
alpha1 0.000033 0.000172 1035.000000 2.000000 1.384992 1.151040 0.613039
alpha1 0.000033 0.000172 1040.000000 2.000000 1.384992 1.151222 0.617474
alpha1 0.000033 0.000172 1045.000000 2.000000 1.384992 1.151393 0.621861
alpha1 0.000033 0.000172 1050.000000 2.000000 1.384992 1.151554 0.626200
alpha1 0.000033 0.000172 1055.000000 2.000000 1.384992 1.151706 0.630490
alpha1 0.000033 0.000172 1060.000000 2.000000 1.384992 1.151849 0.634733
alpha1 0.000033 0.000172 1065.000000 2.000000 1.384992 1.151983 0.638928
alpha1 0.000033 0.000172 1070.000000 2.000000 1.384992 1.152110 0.643077
alpha1 0.000033 0.000172 1075.000000 2.000000 1.384992 1.152229 0.647180
alpha1 0.000033 0.000172 1080.000000 2.000000 1.384992 1.152342 0.651237
alpha1 0.000033 0.000172 1085.000000 2.000000 1.384992 1.152448 0.655248
alpha1 0.000033 0.000172 1090.000000 2.000000 1.384992 1.152547 0.659215
alpha1 0.000033 0.000172 1095.000000 2.000000 1.384992 1.152641 0.663137
alpha1 0.000033 0.000172 1100.000000 2.000000 1.384992 1.152730 0.667016
alpha1 0.000033 0.000172 1105.000000 2.000000 1.384992 1.152813 0.670851
alpha1 0.000033 0.000172 1110.000000 2.000000 1.384992 1.152891 0.674643
alpha1 0.000033 0.000172 1115.000000 2.000000 1.384992 1.152965 0.678392
alpha1 0.000033 0.000172 1120.000000 2.000000 1.384992 1.153035 0.682099
alpha1 0.000033 0.000172 1125.000000 2.000000 1.384992 1.153100 0.685765
alpha1 0.000033 0.000172 1130.000000 2.000000 1.384992 1.153162 0.689389
alpha1 0.000033 0.000172 1135.000000 2.000000 1.384992 1.153220 0.692972
alpha1 0.000033 0.000172 1140.000000 2.000000 1.384992 1.153275 0.696515
alpha1 0.000033 0.000172 1145.000000 2.000000 1.384992 1.153326 0.700018
alpha1 0.000033 0.000172 1150.000000 2.000000 1.384992 1.153375 0.703481
alpha1 0.000033 0.000172 1155.000000 2.000000 1.384992 1.153421 0.706905
alpha1 0.000033 0.000172 1160.000000 2.000000 1.384992 1.153464 0.710291
alpha1 0.000033 0.000172 1165.000000 2.000000 1.384992 1.153504 0.713638
alpha1 0.000033 0.000172 1170.000000 2.000000 1.384992 1.153542 0.716948
alpha1 0.000033 0.000172 1175.000000 2.000000 1.384992 1.153578 0.720219
alpha1 0.000033 0.000172 1180.000000 2.000000 1.384992 1.153612 0.723454
alpha1 0.000033 0.000172 1185.000000 2.000000 1.384992 1.153644 0.726652
alpha1 0.000033 0.000172 1190.000000 2.000000 1.384992 1.153674 0.729814
alpha1 0.000033 0.000172 1195.000000 2.000000 1.384992 1.153702 0.732940
alpha1 0.000033 0.000172 1200.000000 2.000000 1.384992 1.153729 0.736031
alpha1 0.000033 0.000172 1205.000000 2.000000 1.384992 1.153754 0.739086
alpha1 0.000033 0.000172 1210.000000 2.000000 1.384992 1.153778 0.742107
alpha1 0.000033 0.000172 1215.000000 2.000000 1.384992 1.153800 0.745093
alpha1 0.000033 0.000172 1220.000000 2.000000 1.384992 1.153821 0.748046
alpha1 0.000033 0.000172 1225.000000 2.000000 1.384992 1.153841 0.750965
alpha1 0.000033 0.000172 1230.000000 2.000000 1.384992 1.153859 0.753851
alpha1 0.000033 0.000172 1235.000000 2.000000 1.384992 1.153877 0.756704
alpha1 0.000033 0.000172 1240.000000 2.000000 1.384992 1.153893 0.759524
alpha1 0.000033 0.000172 1245.000000 2.000000 1.384992 1.153909 0.762313
alpha1 0.000033 0.000172 1250.000000 2.000000 1.384992 1.153924 0.765069
alpha1 0.000033 0.000172 1255.000000 2.000000 1.384992 1.153937 0.767795
alpha1 0.000033 0.000172 1260.000000 2.000000 1.384992 1.153950 0.770489
alpha1 0.000033 0.000172 1265.000000 2.000000 1.384992 1.153962 0.773152
alpha1 0.000033 0.000172 1270.000000 2.000000 1.384992 1.153974 0.775786
alpha1 0.000033 0.000172 1275.000000 2.000000 1.384992 1.153985 0.778389
alpha1 0.000033 0.000172 1280.000000 2.000000 1.384992 1.153995 0.780963
alpha1 0.000033 0.000172 1285.000000 2.000000 1.384992 1.154005 0.783507
alpha1 0.000033 0.000172 1290.000000 2.000000 1.384992 1.154014 0.786022
alpha1 0.000033 0.000172 1295.000000 2.000000 1.384992 1.154022 0.788509
alpha1 0.000033 0.000172 1300.000000 2.000000 1.384992 1.154030 0.790967
alpha1 0.000033 0.000172 1305.000000 2.000000 1.384992 1.154038 0.793397
alpha1 0.000033 0.000172 1310.000000 2.000000 1.384992 1.154045 0.795800
alpha1 0.000033 0.000172 1315.000000 2.000000 1.384992 1.154052 0.798175
alpha1 0.000033 0.000172 1320.000000 2.000000 1.384992 1.154058 0.800523
alpha1 0.000033 0.000172 1325.000000 2.000000 1.384992 1.154064 0.802844
alpha1 0.000033 0.000172 1330.000000 2.000000 1.384992 1.154069 0.805139
alpha1 0.000033 0.000172 1335.000000 2.000000 1.384992 1.154075 0.807407
alpha1 0.000033 0.000172 1340.000000 2.000000 1.384992 1.154080 0.809650
alpha1 0.000033 0.000172 1345.000000 2.000000 1.384992 1.154084 0.811867
alpha1 0.000033 0.000172 1350.000000 2.000000 1.384992 1.154089 0.814059
alpha1 0.000033 0.000172 1355.000000 2.000000 1.384992 1.154093 0.816226
alpha1 0.000033 0.000172 1360.000000 2.000000 1.384992 1.154097 0.818368
alpha1 0.000033 0.000172 1365.000000 2.000000 1.384992 1.154100 0.820485
alpha1 0.000033 0.000172 1370.000000 2.000000 1.384992 1.154104 0.822579
alpha1 0.000033 0.000172 1375.000000 2.000000 1.384992 1.154107 0.824648
alpha1 0.000033 0.000172 1380.000000 2.000000 1.384992 1.154110 0.826694
alpha1 0.000033 0.000172 1385.000000 2.000000 1.384992 1.154113 0.828716
alpha1 0.000033 0.000172 1390.000000 2.000000 1.384992 1.154116 0.830716
alpha1 0.000033 0.000172 1395.000000 2.000000 1.384992 1.154118 0.832692
alpha1 0.000033 0.000172 1400.000000 2.000000 1.384992 1.154121 0.834646
alpha1 0.000033 0.000172 1405.000000 2.000000 1.384992 1.154123 0.836578
alpha1 0.000033 0.000172 1410.000000 2.000000 1.384992 1.154125 0.838488
alpha1 0.000033 0.000172 1415.000000 2.000000 1.384992 1.154127 0.840375
alpha1 0.000033 0.000172 1420.000000 2.000000 1.384992 1.154129 0.842242
alpha1 0.000033 0.000172 1425.000000 2.000000 1.384992 1.154131 0.844086
alpha1 0.000033 0.000172 1430.000000 2.000000 1.384992 1.154133 0.845910
alpha1 0.000033 0.000172 1435.000000 2.000000 1.384992 1.154134 0.847713
alpha1 0.000033 0.000172 1440.000000 2.000000 1.384992 1.154136 0.849496
alpha1 0.000033 0.000172 1445.000000 2.000000 1.384992 1.154137 0.851258
alpha1 0.000033 0.000172 1450.000000 2.000000 1.384992 1.154138 0.853000
alpha1 0.000033 0.000172 1455.000000 2.000000 1.384992 1.154140 0.854722
alpha1 0.000033 0.000172 1460.000000 2.000000 1.384992 1.154141 0.856424
alpha1 0.000033 0.000172 1465.000000 2.000000 1.384992 1.154142 0.858107
alpha1 0.000033 0.000172 1470.000000 2.000000 1.384992 1.154143 0.859770
alpha1 0.000033 0.000172 1475.000000 2.000000 1.384992 1.154144 0.861415
alpha1 0.000033 0.000172 1480.000000 2.000000 1.384992 1.154145 0.863041
alpha1 0.000033 0.000172 1485.000000 2.000000 1.384992 1.154146 0.864648
alpha1 0.000033 0.000172 1490.000000 2.000000 1.384992 1.154147 0.866237
alpha1 0.000033 0.000172 1495.000000 2.000000 1.384992 1.154147 0.867807
alpha1 0.000033 0.000172 1500.000000 2.000000 1.384992 1.154148 0.869360
alpha1 0.000033 0.000172 1505.000000 2.000000 1.384992 1.154149 0.870895
alpha1 0.000033 0.000172 1510.000000 2.000000 1.384992 1.154149 0.872413
alpha1 0.000033 0.000172 1515.000000 2.000000 1.384992 1.154150 0.873913
alpha1 0.000033 0.000172 1520.000000 2.000000 1.384992 1.154151 0.875396
alpha1 0.000033 0.000172 1525.000000 2.000000 1.384992 1.154151 0.876862
alpha1 0.000033 0.000172 1530.000000 2.000000 1.384992 1.154152 0.878311
alpha1 0.000033 0.000172 1535.000000 2.000000 1.384992 1.154152 0.879744
alpha1 0.000033 0.000172 1540.000000 2.000000 1.384992 1.154152 0.881160
alpha1 0.000033 0.000172 1545.000000 2.000000 1.384992 1.154153 0.882560
alpha1 0.000033 0.000172 1550.000000 2.000000 1.384992 1.154153 0.883944
alpha1 0.000033 0.000172 1555.000000 2.000000 1.384992 1.154153 0.885313
alpha1 0.000033 0.000172 1560.000000 2.000000 1.384992 1.154154 0.886665
alpha1 0.000033 0.000172 1565.000000 2.000000 1.384992 1.154154 0.888002
alpha1 0.000033 0.000172 1570.000000 2.000000 1.384992 1.154154 0.889324
alpha1 0.000033 0.000172 1575.000000 2.000000 1.384992 1.154155 0.890631
alpha1 0.000033 0.000172 1580.000000 2.000000 1.384992 1.154155 0.891923
alpha1 0.000033 0.000172 1585.000000 2.000000 1.384992 1.154155 0.893200
alpha1 0.000033 0.000172 1590.000000 2.000000 1.384992 1.154155 0.894462
alpha1 0.000033 0.000172 1595.000000 2.000000 1.384992 1.154156 0.895711
alpha1 0.000033 0.000172 1600.000000 2.000000 1.384992 1.154156 0.896944
alpha1 0.000033 0.000172 1605.000000 2.000000 1.384992 1.154156 0.898164
alpha1 0.000033 0.000172 1610.000000 2.000000 1.384992 1.154156 0.899370
alpha1 0.000033 0.000172 1615.000000 2.000000 1.384992 1.154156 0.900562
alpha1 0.000033 0.000172 1620.000000 2.000000 1.384992 1.154157 0.901740
alpha1 0.000033 0.000172 1625.000000 2.000000 1.384992 1.154157 0.902905
alpha1 0.000033 0.000172 1630.000000 2.000000 1.384992 1.154157 0.904056
alpha1 0.000033 0.000172 1635.000000 2.000000 1.384992 1.154157 0.905195
alpha1 0.000033 0.000172 1640.000000 2.000000 1.384992 1.154157 0.906320
alpha1 0.000033 0.000172 1645.000000 2.000000 1.384992 1.154157 0.907432
alpha1 0.000033 0.000172 1650.000000 2.000000 1.384992 1.154158 0.908532
alpha1 0.000033 0.000172 1655.000000 2.000000 1.384992 1.154158 0.909619
alpha1 0.000033 0.000172 1660.000000 2.000000 1.384992 1.154158 0.910694
alpha1 0.000033 0.000172 1665.000000 2.000000 1.384992 1.154158 0.911757
alpha1 0.000033 0.000172 1670.000000 2.000000 1.384992 1.154158 0.912807
alpha1 0.000033 0.000172 1675.000000 2.000000 1.384992 1.154158 0.913845
alpha1 0.000033 0.000172 1680.000000 2.000000 1.384992 1.154158 0.914872
alpha1 0.000033 0.000172 1685.000000 2.000000 1.384992 1.154158 0.915886
alpha1 0.000033 0.000172 1690.000000 2.000000 1.384992 1.154158 0.916890
alpha1 0.000033 0.000172 1695.000000 2.000000 1.384992 1.154159 0.917881
alpha1 0.000033 0.000172 1700.000000 2.000000 1.384992 1.154159 0.918861
alpha1 0.000033 0.000172 1705.000000 2.000000 1.384992 1.154159 0.919831
