HEADER DATE 27-Jul-2017 17:28:29
HEADER RANDSEED 1706681265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035681 1710.000000 2.000000 1.380379 4.104420 3.273524
alpha2 0.010000 0.035681 1715.000000 2.000000 1.380379 4.104420 3.276903
alpha2 0.010000 0.035681 1720.000000 2.000000 1.380379 4.104420 3.280244
alpha2 0.010000 0.035681 1725.000000 2.000000 1.380379 4.104420 3.283546
alpha2 0.010000 0.035681 1730.000000 2.000000 1.380379 4.104420 3.286811
alpha2 0.010000 0.035681 1735.000000 2.000000 1.380379 4.104421 3.290038
alpha2 0.010000 0.035681 1740.000000 2.000000 1.380379 4.104421 3.293229
alpha2 0.010000 0.035681 1745.000000 2.000000 1.380379 4.104421 3.296382
alpha2 0.010000 0.035681 1750.000000 2.000000 1.380379 4.104421 3.299500
alpha2 0.010000 0.035681 1755.000000 2.000000 1.380379 4.104421 3.302582
alpha2 0.010000 0.035681 1760.000000 2.000000 1.380379 4.104421 3.305629
alpha2 0.010000 0.035681 1765.000000 2.000000 1.380379 4.104422 3.308641
alpha2 0.010000 0.035681 1770.000000 2.000000 1.380379 4.104422 3.311619
alpha2 0.010000 0.035681 1775.000000 2.000000 1.380379 4.104422 3.314563
alpha2 0.010000 0.035681 1780.000000 2.000000 1.380379 4.104422 3.317473
alpha2 0.010000 0.035681 1785.000000 2.000000 1.380379 4.104422 3.320349
alpha2 0.010000 0.035681 1790.000000 2.000000 1.380379 4.104422 3.323193
alpha2 0.010000 0.035681 1795.000000 2.000000 1.380379 4.104422 3.326005
alpha2 0.010000 0.035681 1800.000000 2.000000 1.380379 4.104422 3.328784
alpha2 0.010000 0.035681 1805.000000 2.000000 1.380379 4.104423 3.331531
alpha2 0.010000 0.035681 1810.000000 2.000000 1.380379 4.104423 3.334247
alpha2 0.010000 0.035681 1815.000000 2.000000 1.380379 4.104423 3.336932
alpha2 0.010000 0.035681 1820.000000 2.000000 1.380379 4.104423 3.339586
alpha2 0.010000 0.035681 1825.000000 2.000000 1.380379 4.104423 3.342210
alpha2 0.010000 0.035681 1830.000000 2.000000 1.380379 4.104423 3.344804
alpha2 0.010000 0.035681 1835.000000 2.000000 1.380379 4.104423 3.347368
alpha2 0.010000 0.035681 1840.000000 2.000000 1.380379 4.104423 3.349903
alpha2 0.010000 0.035681 1845.000000 2.000000 1.380379 4.104423 3.352409
alpha2 0.010000 0.035681 1850.000000 2.000000 1.380379 4.104423 3.354886
alpha2 0.010000 0.035681 1855.000000 2.000000 1.380379 4.104423 3.357335
alpha2 0.010000 0.035681 1860.000000 2.000000 1.380379 4.104423 3.359756
alpha2 0.010000 0.035681 1865.000000 2.000000 1.380379 4.104423 3.362149
alpha2 0.010000 0.035681 1870.000000 2.000000 1.380379 4.104423 3.364515
alpha2 0.010000 0.035681 1875.000000 2.000000 1.380379 4.104423 3.366854
alpha2 0.010000 0.035681 1880.000000 2.000000 1.380379 4.104423 3.369166
alpha2 0.010000 0.035681 1885.000000 2.000000 1.380379 4.104423 3.371452
alpha2 0.010000 0.035681 1890.000000 2.000000 1.380379 4.104423 3.373711
alpha2 0.010000 0.035681 1895.000000 2.000000 1.380379 4.104423 3.375945
alpha2 0.010000 0.035681 1900.000000 2.000000 1.380379 4.104423 3.378153
alpha2 0.010000 0.035681 1905.000000 2.000000 1.380379 4.104423 3.380336
alpha2 0.010000 0.035681 1910.000000 2.000000 1.380379 4.104423 3.382494
alpha2 0.010000 0.035681 1915.000000 2.000000 1.380379 4.104424 3.384627
alpha2 0.010000 0.035681 1920.000000 2.000000 1.380379 4.104424 3.386736
alpha2 0.010000 0.035681 1925.000000 2.000000 1.380379 4.104424 3.388821
alpha2 0.010000 0.035681 1930.000000 2.000000 1.380379 4.104424 3.390881
alpha2 0.010000 0.035681 1935.000000 2.000000 1.380379 4.104424 3.392919
alpha2 0.010000 0.035681 1940.000000 2.000000 1.380379 4.104424 3.394933
alpha2 0.010000 0.035681 1945.000000 2.000000 1.380379 4.104424 3.396924
alpha2 0.010000 0.035681 1950.000000 2.000000 1.380379 4.104424 3.398892
alpha2 0.010000 0.035681 1955.000000 2.000000 1.380379 4.104424 3.400838
alpha2 0.010000 0.035681 1960.000000 2.000000 1.380379 4.104424 3.402761
alpha2 0.010000 0.035681 1965.000000 2.000000 1.380379 4.104424 3.404663
alpha2 0.010000 0.035681 1970.000000 2.000000 1.380379 4.104424 3.406543
alpha2 0.010000 0.035681 1975.000000 2.000000 1.380379 4.104424 3.408401
alpha2 0.010000 0.035681 1980.000000 2.000000 1.380379 4.104424 3.410238
alpha2 0.010000 0.035681 1985.000000 2.000000 1.380379 4.104424 3.412054
alpha2 0.010000 0.035681 1990.000000 2.000000 1.380379 4.104424 3.413849
alpha2 0.010000 0.035681 1995.000000 2.000000 1.380379 4.104424 3.415624
alpha2 0.010000 0.035681 2000.000000 2.000000 1.380379 4.104424 3.417378
