HEADER DATE 27-Jul-2017 16:23:39
HEADER RANDSEED 1706292239
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000142 1710.000000 2.000000 1.384004 1.153335 0.920073
alpha1 0.000033 0.000142 1715.000000 2.000000 1.384004 1.153335 0.921020
alpha1 0.000033 0.000142 1720.000000 2.000000 1.384004 1.153335 0.921956
alpha1 0.000033 0.000142 1725.000000 2.000000 1.384004 1.153336 0.922881
alpha1 0.000033 0.000142 1730.000000 2.000000 1.384004 1.153336 0.923796
alpha1 0.000033 0.000142 1735.000000 2.000000 1.384004 1.153336 0.924701
alpha1 0.000033 0.000142 1740.000000 2.000000 1.384004 1.153336 0.925595
alpha1 0.000033 0.000142 1745.000000 2.000000 1.384004 1.153336 0.926479
alpha1 0.000033 0.000142 1750.000000 2.000000 1.384004 1.153336 0.927353
alpha1 0.000033 0.000142 1755.000000 2.000000 1.384004 1.153336 0.928217
alpha1 0.000033 0.000142 1760.000000 2.000000 1.384004 1.153336 0.929070
alpha1 0.000033 0.000142 1765.000000 2.000000 1.384004 1.153336 0.929915
alpha1 0.000033 0.000142 1770.000000 2.000000 1.384004 1.153336 0.930749
alpha1 0.000033 0.000142 1775.000000 2.000000 1.384004 1.153336 0.931574
alpha1 0.000033 0.000142 1780.000000 2.000000 1.384004 1.153336 0.932390
alpha1 0.000033 0.000142 1785.000000 2.000000 1.384004 1.153336 0.933196
alpha1 0.000033 0.000142 1790.000000 2.000000 1.384004 1.153336 0.933993
alpha1 0.000033 0.000142 1795.000000 2.000000 1.384004 1.153336 0.934781
alpha1 0.000033 0.000142 1800.000000 2.000000 1.384004 1.153336 0.935560
alpha1 0.000033 0.000142 1805.000000 2.000000 1.384004 1.153336 0.936330
alpha1 0.000033 0.000142 1810.000000 2.000000 1.384004 1.153336 0.937091
alpha1 0.000033 0.000142 1815.000000 2.000000 1.384004 1.153336 0.937843
alpha1 0.000033 0.000142 1820.000000 2.000000 1.384004 1.153336 0.938587
alpha1 0.000033 0.000142 1825.000000 2.000000 1.384004 1.153336 0.939323
alpha1 0.000033 0.000142 1830.000000 2.000000 1.384004 1.153336 0.940050
alpha1 0.000033 0.000142 1835.000000 2.000000 1.384004 1.153336 0.940768
alpha1 0.000033 0.000142 1840.000000 2.000000 1.384004 1.153336 0.941479
alpha1 0.000033 0.000142 1845.000000 2.000000 1.384004 1.153336 0.942181
alpha1 0.000033 0.000142 1850.000000 2.000000 1.384004 1.153337 0.942875
alpha1 0.000033 0.000142 1855.000000 2.000000 1.384004 1.153337 0.943562
alpha1 0.000033 0.000142 1860.000000 2.000000 1.384004 1.153337 0.944240
alpha1 0.000033 0.000142 1865.000000 2.000000 1.384004 1.153337 0.944911
alpha1 0.000033 0.000142 1870.000000 2.000000 1.384004 1.153337 0.945574
alpha1 0.000033 0.000142 1875.000000 2.000000 1.384004 1.153337 0.946229
alpha1 0.000033 0.000142 1880.000000 2.000000 1.384004 1.153337 0.946877
alpha1 0.000033 0.000142 1885.000000 2.000000 1.384004 1.153337 0.947518
alpha1 0.000033 0.000142 1890.000000 2.000000 1.384004 1.153337 0.948151
alpha1 0.000033 0.000142 1895.000000 2.000000 1.384004 1.153337 0.948777
alpha1 0.000033 0.000142 1900.000000 2.000000 1.384004 1.153337 0.949396
alpha1 0.000033 0.000142 1905.000000 2.000000 1.384004 1.153337 0.950008
alpha1 0.000033 0.000142 1910.000000 2.000000 1.384004 1.153337 0.950613
alpha1 0.000033 0.000142 1915.000000 2.000000 1.384004 1.153337 0.951211
alpha1 0.000033 0.000142 1920.000000 2.000000 1.384004 1.153337 0.951802
alpha1 0.000033 0.000142 1925.000000 2.000000 1.384004 1.153337 0.952386
alpha1 0.000033 0.000142 1930.000000 2.000000 1.384004 1.153337 0.952963
alpha1 0.000033 0.000142 1935.000000 2.000000 1.384004 1.153337 0.953534
alpha1 0.000033 0.000142 1940.000000 2.000000 1.384004 1.153337 0.954099
alpha1 0.000033 0.000142 1945.000000 2.000000 1.384004 1.153337 0.954657
alpha1 0.000033 0.000142 1950.000000 2.000000 1.384004 1.153337 0.955209
alpha1 0.000033 0.000142 1955.000000 2.000000 1.384004 1.153337 0.955754
alpha1 0.000033 0.000142 1960.000000 2.000000 1.384004 1.153337 0.956293
alpha1 0.000033 0.000142 1965.000000 2.000000 1.384004 1.153337 0.956826
alpha1 0.000033 0.000142 1970.000000 2.000000 1.384004 1.153337 0.957353
alpha1 0.000033 0.000142 1975.000000 2.000000 1.384004 1.153337 0.957873
alpha1 0.000033 0.000142 1980.000000 2.000000 1.384004 1.153337 0.958388
alpha1 0.000033 0.000142 1985.000000 2.000000 1.384004 1.153337 0.958897
alpha1 0.000033 0.000142 1990.000000 2.000000 1.384004 1.153337 0.959400
alpha1 0.000033 0.000142 1995.000000 2.000000 1.384004 1.153337 0.959898
alpha1 0.000033 0.000142 2000.000000 2.000000 1.384004 1.153337 0.960390
