HEADER DATE 27-Jul-2017 17:25:16
HEADER RANDSEED 1706661945
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.043796 660.000000 2.000000 1.369028 3.835564 0.573256
alpha2 0.010000 0.043796 665.000000 2.000000 1.370609 3.903347 0.605178
alpha2 0.010000 0.043796 670.000000 2.000000 1.371970 3.967495 0.637391
alpha2 0.010000 0.043796 675.000000 2.000000 1.373141 4.028176 0.669855
alpha2 0.010000 0.043796 680.000000 2.000000 1.374149 4.085554 0.702536
alpha2 0.010000 0.043796 685.000000 2.000000 1.375017 4.139789 0.735397
alpha2 0.010000 0.043796 690.000000 2.000000 1.375764 4.191037 0.768407
alpha2 0.010000 0.043796 695.000000 2.000000 1.376407 4.239448 0.801535
alpha2 0.010000 0.043796 700.000000 2.000000 1.376960 4.285166 0.834751
alpha2 0.010000 0.043796 705.000000 2.000000 1.377436 4.328331 0.868030
alpha2 0.010000 0.043796 710.000000 2.000000 1.377846 4.369077 0.901345
alpha2 0.010000 0.043796 715.000000 2.000000 1.378199 4.407530 0.934673
alpha2 0.010000 0.043796 720.000000 2.000000 1.378503 4.443813 0.967991
alpha2 0.010000 0.043796 725.000000 2.000000 1.378764 4.478044 1.001278
alpha2 0.010000 0.043796 730.000000 2.000000 1.378989 4.510332 1.034516
alpha2 0.010000 0.043796 735.000000 2.000000 1.379183 4.540785 1.067685
alpha2 0.010000 0.043796 740.000000 2.000000 1.379349 4.569502 1.100770
alpha2 0.010000 0.043796 745.000000 2.000000 1.379493 4.596580 1.133753
alpha2 0.010000 0.043796 750.000000 2.000000 1.379616 4.622109 1.166620
alpha2 0.010000 0.043796 755.000000 2.000000 1.379723 4.646176 1.199358
alpha2 0.010000 0.043796 760.000000 2.000000 1.379814 4.668862 1.231954
alpha2 0.010000 0.043796 765.000000 2.000000 1.379893 4.690245 1.264397
alpha2 0.010000 0.043796 770.000000 2.000000 1.379960 4.710398 1.296675
alpha2 0.010000 0.043796 775.000000 2.000000 1.380019 4.729392 1.328778
alpha2 0.010000 0.043796 780.000000 2.000000 1.380069 4.747290 1.360698
alpha2 0.010000 0.043796 785.000000 2.000000 1.380112 4.764156 1.392425
alpha2 0.010000 0.043796 790.000000 2.000000 1.380149 4.780049 1.423953
alpha2 0.010000 0.043796 795.000000 2.000000 1.380181 4.795023 1.455273
alpha2 0.010000 0.043796 800.000000 2.000000 1.380209 4.809131 1.486380
alpha2 0.010000 0.043796 805.000000 2.000000 1.380232 4.822424 1.517267
alpha2 0.010000 0.043796 810.000000 2.000000 1.380253 4.834947 1.547929
alpha2 0.010000 0.043796 815.000000 2.000000 1.380270 4.846744 1.578362
alpha2 0.010000 0.043796 820.000000 2.000000 1.380286 4.857858 1.608561
alpha2 0.010000 0.043796 825.000000 2.000000 1.380299 4.868328 1.638521
alpha2 0.010000 0.043796 830.000000 2.000000 1.380310 4.878191 1.668240
alpha2 0.010000 0.043796 835.000000 2.000000 1.380320 4.887481 1.697715
alpha2 0.010000 0.043796 840.000000 2.000000 1.380328 4.896233 1.726942
alpha2 0.010000 0.043796 845.000000 2.000000 1.380335 4.904476 1.755919
alpha2 0.010000 0.043796 850.000000 2.000000 1.380341 4.912241 1.784644
alpha2 0.010000 0.043796 855.000000 2.000000 1.380346 4.919554 1.813116
alpha2 0.010000 0.043796 860.000000 2.000000 1.380351 4.926443 1.841333
alpha2 0.010000 0.043796 865.000000 2.000000 1.380355 4.932932 1.869294
alpha2 0.010000 0.043796 870.000000 2.000000 1.380358 4.939044 1.896998
alpha2 0.010000 0.043796 875.000000 2.000000 1.380361 4.944800 1.924444
alpha2 0.010000 0.043796 880.000000 2.000000 1.380364 4.950221 1.951632
alpha2 0.010000 0.043796 885.000000 2.000000 1.380366 4.955328 1.978561
alpha2 0.010000 0.043796 890.000000 2.000000 1.380368 4.960137 2.005231
alpha2 0.010000 0.043796 895.000000 2.000000 1.380369 4.964667 2.031643
alpha2 0.010000 0.043796 900.000000 2.000000 1.380371 4.968933 2.057797
alpha2 0.010000 0.043796 905.000000 2.000000 1.380372 4.972952 2.083693
alpha2 0.010000 0.043796 910.000000 2.000000 1.380373 4.976736 2.109331
alpha2 0.010000 0.043796 915.000000 2.000000 1.380374 4.980300 2.134713
alpha2 0.010000 0.043796 920.000000 2.000000 1.380375 4.983657 2.159839
alpha2 0.010000 0.043796 925.000000 2.000000 1.380375 4.986818 2.184710
alpha2 0.010000 0.043796 930.000000 2.000000 1.380376 4.989796 2.209328
alpha2 0.010000 0.043796 935.000000 2.000000 1.380376 4.992600 2.233692
alpha2 0.010000 0.043796 940.000000 2.000000 1.380377 4.995241 2.257805
alpha2 0.010000 0.043796 945.000000 2.000000 1.380377 4.997728 2.281668
alpha2 0.010000 0.043796 950.000000 2.000000 1.380377 5.000071 2.305282
alpha2 0.010000 0.043796 955.000000 2.000000 1.380378 5.002277 2.328648
alpha2 0.010000 0.043796 960.000000 2.000000 1.380378 5.004354 2.351769
alpha2 0.010000 0.043796 965.000000 2.000000 1.380378 5.006311 2.374645
alpha2 0.010000 0.043796 970.000000 2.000000 1.380378 5.008154 2.397279
alpha2 0.010000 0.043796 975.000000 2.000000 1.380378 5.009890 2.419671
alpha2 0.010000 0.043796 980.000000 2.000000 1.380379 5.011524 2.441825
alpha2 0.010000 0.043796 985.000000 2.000000 1.380379 5.013064 2.463741
alpha2 0.010000 0.043796 990.000000 2.000000 1.380379 5.014513 2.485421
alpha2 0.010000 0.043796 995.000000 2.000000 1.380379 5.015879 2.506867
alpha2 0.010000 0.043796 1000.000000 2.000000 1.380379 5.017164 2.528081
alpha2 0.010000 0.043796 1005.000000 2.000000 1.380379 5.018375 2.549065
alpha2 0.010000 0.043796 1010.000000 2.000000 1.380379 5.019516 2.569821
alpha2 0.010000 0.043796 1015.000000 2.000000 1.380379 5.020590 2.590350
alpha2 0.010000 0.043796 1020.000000 2.000000 1.380379 5.021601 2.610655
alpha2 0.010000 0.043796 1025.000000 2.000000 1.380379 5.022554 2.630738
alpha2 0.010000 0.043796 1030.000000 2.000000 1.380379 5.023451 2.650600
alpha2 0.010000 0.043796 1035.000000 2.000000 1.380379 5.024296 2.670244
alpha2 0.010000 0.043796 1040.000000 2.000000 1.380379 5.025091 2.689671
alpha2 0.010000 0.043796 1045.000000 2.000000 1.380379 5.025841 2.708884
alpha2 0.010000 0.043796 1050.000000 2.000000 1.380379 5.026546 2.727884
alpha2 0.010000 0.043796 1055.000000 2.000000 1.380379 5.027211 2.746674
alpha2 0.010000 0.043796 1060.000000 2.000000 1.380379 5.027837 2.765255
alpha2 0.010000 0.043796 1065.000000 2.000000 1.380379 5.028426 2.783631
alpha2 0.010000 0.043796 1070.000000 2.000000 1.380379 5.028981 2.801801
alpha2 0.010000 0.043796 1075.000000 2.000000 1.380379 5.029504 2.819769
alpha2 0.010000 0.043796 1080.000000 2.000000 1.380379 5.029997 2.837537
alpha2 0.010000 0.043796 1085.000000 2.000000 1.380379 5.030460 2.855107
alpha2 0.010000 0.043796 1090.000000 2.000000 1.380379 5.030897 2.872480
alpha2 0.010000 0.043796 1095.000000 2.000000 1.380379 5.031308 2.889658
alpha2 0.010000 0.043796 1100.000000 2.000000 1.380379 5.031696 2.906644
alpha2 0.010000 0.043796 1105.000000 2.000000 1.380379 5.032061 2.923440
alpha2 0.010000 0.043796 1110.000000 2.000000 1.380379 5.032404 2.940047
alpha2 0.010000 0.043796 1115.000000 2.000000 1.380379 5.032728 2.956468
alpha2 0.010000 0.043796 1120.000000 2.000000 1.380379 5.033032 2.972704
alpha2 0.010000 0.043796 1125.000000 2.000000 1.380379 5.033319 2.988757
alpha2 0.010000 0.043796 1130.000000 2.000000 1.380379 5.033590 3.004629
alpha2 0.010000 0.043796 1135.000000 2.000000 1.380379 5.033844 3.020323
alpha2 0.010000 0.043796 1140.000000 2.000000 1.380379 5.034084 3.035839
alpha2 0.010000 0.043796 1145.000000 2.000000 1.380379 5.034310 3.051181
alpha2 0.010000 0.043796 1150.000000 2.000000 1.380379 5.034522 3.066349
alpha2 0.010000 0.043796 1155.000000 2.000000 1.380379 5.034722 3.081346
alpha2 0.010000 0.043796 1160.000000 2.000000 1.380379 5.034911 3.096173
alpha2 0.010000 0.043796 1165.000000 2.000000 1.380379 5.035088 3.110833
alpha2 0.010000 0.043796 1170.000000 2.000000 1.380379 5.035256 3.125326
alpha2 0.010000 0.043796 1175.000000 2.000000 1.380379 5.035413 3.139656
alpha2 0.010000 0.043796 1180.000000 2.000000 1.380379 5.035562 3.153823
alpha2 0.010000 0.043796 1185.000000 2.000000 1.380379 5.035701 3.167830
alpha2 0.010000 0.043796 1190.000000 2.000000 1.380379 5.035833 3.181678
alpha2 0.010000 0.043796 1195.000000 2.000000 1.380379 5.035957 3.195368
alpha2 0.010000 0.043796 1200.000000 2.000000 1.380379 5.036073 3.208904
alpha2 0.010000 0.043796 1205.000000 2.000000 1.380379 5.036183 3.222286
alpha2 0.010000 0.043796 1210.000000 2.000000 1.380379 5.036287 3.235516
alpha2 0.010000 0.043796 1215.000000 2.000000 1.380379 5.036384 3.248595
alpha2 0.010000 0.043796 1220.000000 2.000000 1.380379 5.036476 3.261526
alpha2 0.010000 0.043796 1225.000000 2.000000 1.380379 5.036562 3.274310
alpha2 0.010000 0.043796 1230.000000 2.000000 1.380379 5.036644 3.286949
alpha2 0.010000 0.043796 1235.000000 2.000000 1.380379 5.036720 3.299444
alpha2 0.010000 0.043796 1240.000000 2.000000 1.380379 5.036793 3.311796
alpha2 0.010000 0.043796 1245.000000 2.000000 1.380379 5.036861 3.324009
alpha2 0.010000 0.043796 1250.000000 2.000000 1.380379 5.036925 3.336082
alpha2 0.010000 0.043796 1255.000000 2.000000 1.380379 5.036985 3.348018
alpha2 0.010000 0.043796 1260.000000 2.000000 1.380379 5.037042 3.359818
alpha2 0.010000 0.043796 1265.000000 2.000000 1.380379 5.037095 3.371483
alpha2 0.010000 0.043796 1270.000000 2.000000 1.380379 5.037145 3.383016
alpha2 0.010000 0.043796 1275.000000 2.000000 1.380379 5.037193 3.394417
alpha2 0.010000 0.043796 1280.000000 2.000000 1.380379 5.037237 3.405689
alpha2 0.010000 0.043796 1285.000000 2.000000 1.380379 5.037280 3.416832
alpha2 0.010000 0.043796 1290.000000 2.000000 1.380379 5.037319 3.427848
alpha2 0.010000 0.043796 1295.000000 2.000000 1.380379 5.037356 3.438738
alpha2 0.010000 0.043796 1300.000000 2.000000 1.380379 5.037392 3.449504
alpha2 0.010000 0.043796 1305.000000 2.000000 1.380379 5.037425 3.460148
alpha2 0.010000 0.043796 1310.000000 2.000000 1.380379 5.037456 3.470670
alpha2 0.010000 0.043796 1315.000000 2.000000 1.380379 5.037485 3.481072
alpha2 0.010000 0.043796 1320.000000 2.000000 1.380379 5.037513 3.491356
alpha2 0.010000 0.043796 1325.000000 2.000000 1.380379 5.037539 3.501522
alpha2 0.010000 0.043796 1330.000000 2.000000 1.380379 5.037563 3.511572
alpha2 0.010000 0.043796 1335.000000 2.000000 1.380379 5.037586 3.521507
alpha2 0.010000 0.043796 1340.000000 2.000000 1.380379 5.037608 3.531329
alpha2 0.010000 0.043796 1345.000000 2.000000 1.380379 5.037629 3.541039
alpha2 0.010000 0.043796 1350.000000 2.000000 1.380379 5.037648 3.550638
alpha2 0.010000 0.043796 1355.000000 2.000000 1.380379 5.037666 3.560128
alpha2 0.010000 0.043796 1360.000000 2.000000 1.380379 5.037683 3.569509
alpha2 0.010000 0.043796 1365.000000 2.000000 1.380379 5.037699 3.578783
alpha2 0.010000 0.043796 1370.000000 2.000000 1.380379 5.037715 3.587952
alpha2 0.010000 0.043796 1375.000000 2.000000 1.380379 5.037729 3.597015
alpha2 0.010000 0.043796 1380.000000 2.000000 1.380379 5.037742 3.605975
alpha2 0.010000 0.043796 1385.000000 2.000000 1.380379 5.037755 3.614833
alpha2 0.010000 0.043796 1390.000000 2.000000 1.380379 5.037767 3.623590
alpha2 0.010000 0.043796 1395.000000 2.000000 1.380379 5.037778 3.632246
alpha2 0.010000 0.043796 1400.000000 2.000000 1.380379 5.037789 3.640804
alpha2 0.010000 0.043796 1405.000000 2.000000 1.380379 5.037799 3.649264
alpha2 0.010000 0.043796 1410.000000 2.000000 1.380379 5.037808 3.657627
alpha2 0.010000 0.043796 1415.000000 2.000000 1.380379 5.037817 3.665895
alpha2 0.010000 0.043796 1420.000000 2.000000 1.380379 5.037825 3.674068
alpha2 0.010000 0.043796 1425.000000 2.000000 1.380379 5.037833 3.682148
alpha2 0.010000 0.043796 1430.000000 2.000000 1.380379 5.037841 3.690136
alpha2 0.010000 0.043796 1435.000000 2.000000 1.380379 5.037848 3.698032
alpha2 0.010000 0.043796 1440.000000 2.000000 1.380379 5.037854 3.705838
alpha2 0.010000 0.043796 1445.000000 2.000000 1.380379 5.037860 3.713555
alpha2 0.010000 0.043796 1450.000000 2.000000 1.380379 5.037866 3.721184
alpha2 0.010000 0.043796 1455.000000 2.000000 1.380379 5.037872 3.728726
alpha2 0.010000 0.043796 1460.000000 2.000000 1.380379 5.037877 3.736181
alpha2 0.010000 0.043796 1465.000000 2.000000 1.380379 5.037882 3.743551
alpha2 0.010000 0.043796 1470.000000 2.000000 1.380379 5.037886 3.750837
alpha2 0.010000 0.043796 1475.000000 2.000000 1.380379 5.037891 3.758040
alpha2 0.010000 0.043796 1480.000000 2.000000 1.380379 5.037895 3.765161
alpha2 0.010000 0.043796 1485.000000 2.000000 1.380379 5.037899 3.772200
alpha2 0.010000 0.043796 1490.000000 2.000000 1.380379 5.037902 3.779158
alpha2 0.010000 0.043796 1495.000000 2.000000 1.380379 5.037906 3.786037
alpha2 0.010000 0.043796 1500.000000 2.000000 1.380379 5.037909 3.792838
alpha2 0.010000 0.043796 1505.000000 2.000000 1.380379 5.037912 3.799561
alpha2 0.010000 0.043796 1510.000000 2.000000 1.380379 5.037915 3.806207
alpha2 0.010000 0.043796 1515.000000 2.000000 1.380379 5.037917 3.812776
alpha2 0.010000 0.043796 1520.000000 2.000000 1.380379 5.037920 3.819271
alpha2 0.010000 0.043796 1525.000000 2.000000 1.380379 5.037922 3.825692
alpha2 0.010000 0.043796 1530.000000 2.000000 1.380379 5.037924 3.832039
alpha2 0.010000 0.043796 1535.000000 2.000000 1.380379 5.037926 3.838314
alpha2 0.010000 0.043796 1540.000000 2.000000 1.380379 5.037928 3.844517
alpha2 0.010000 0.043796 1545.000000 2.000000 1.380379 5.037930 3.850649
alpha2 0.010000 0.043796 1550.000000 2.000000 1.380379 5.037932 3.856711
alpha2 0.010000 0.043796 1555.000000 2.000000 1.380379 5.037933 3.862703
alpha2 0.010000 0.043796 1560.000000 2.000000 1.380379 5.037935 3.868627
alpha2 0.010000 0.043796 1565.000000 2.000000 1.380379 5.037936 3.874484
alpha2 0.010000 0.043796 1570.000000 2.000000 1.380379 5.037938 3.880273
alpha2 0.010000 0.043796 1575.000000 2.000000 1.380379 5.037939 3.885996
alpha2 0.010000 0.043796 1580.000000 2.000000 1.380379 5.037940 3.891654
alpha2 0.010000 0.043796 1585.000000 2.000000 1.380379 5.037941 3.897247
alpha2 0.010000 0.043796 1590.000000 2.000000 1.380379 5.037942 3.902777
alpha2 0.010000 0.043796 1595.000000 2.000000 1.380379 5.037943 3.908243
alpha2 0.010000 0.043796 1600.000000 2.000000 1.380379 5.037944 3.913646
alpha2 0.010000 0.043796 1605.000000 2.000000 1.380379 5.037945 3.918988
alpha2 0.010000 0.043796 1610.000000 2.000000 1.380379 5.037946 3.924269
alpha2 0.010000 0.043796 1615.000000 2.000000 1.380379 5.037947 3.929489
alpha2 0.010000 0.043796 1620.000000 2.000000 1.380379 5.037948 3.934649
alpha2 0.010000 0.043796 1625.000000 2.000000 1.380379 5.037948 3.939751
alpha2 0.010000 0.043796 1630.000000 2.000000 1.380379 5.037949 3.944794
alpha2 0.010000 0.043796 1635.000000 2.000000 1.380379 5.037950 3.949780
alpha2 0.010000 0.043796 1640.000000 2.000000 1.380379 5.037950 3.954709
alpha2 0.010000 0.043796 1645.000000 2.000000 1.380379 5.037951 3.959581
alpha2 0.010000 0.043796 1650.000000 2.000000 1.380379 5.037951 3.964397
alpha2 0.010000 0.043796 1655.000000 2.000000 1.380379 5.037952 3.969159
alpha2 0.010000 0.043796 1660.000000 2.000000 1.380379 5.037952 3.973866
alpha2 0.010000 0.043796 1665.000000 2.000000 1.380379 5.037953 3.978519
alpha2 0.010000 0.043796 1670.000000 2.000000 1.380379 5.037953 3.983119
alpha2 0.010000 0.043796 1675.000000 2.000000 1.380379 5.037954 3.987667
alpha2 0.010000 0.043796 1680.000000 2.000000 1.380379 5.037954 3.992162
alpha2 0.010000 0.043796 1685.000000 2.000000 1.380379 5.037955 3.996606
alpha2 0.010000 0.043796 1690.000000 2.000000 1.380379 5.037955 4.001000
alpha2 0.010000 0.043796 1695.000000 2.000000 1.380379 5.037955 4.005343
alpha2 0.010000 0.043796 1700.000000 2.000000 1.380379 5.037956 4.009636
alpha2 0.010000 0.043796 1705.000000 2.000000 1.380379 5.037956 4.013880
