HEADER DATE 27-Jul-2017 16:26:03
HEADER RANDSEED 1706306641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000330 1710.000000 2.000000 1.390275 1.158561 0.924616
alpha1 0.000033 0.000330 1715.000000 2.000000 1.390275 1.158561 0.925563
alpha1 0.000033 0.000330 1720.000000 2.000000 1.390275 1.158561 0.926500
alpha1 0.000033 0.000330 1725.000000 2.000000 1.390275 1.158561 0.927425
alpha1 0.000033 0.000330 1730.000000 2.000000 1.390275 1.158561 0.928340
alpha1 0.000033 0.000330 1735.000000 2.000000 1.390275 1.158561 0.929245
alpha1 0.000033 0.000330 1740.000000 2.000000 1.390275 1.158561 0.930139
alpha1 0.000033 0.000330 1745.000000 2.000000 1.390275 1.158561 0.931023
alpha1 0.000033 0.000330 1750.000000 2.000000 1.390275 1.158561 0.931896
alpha1 0.000033 0.000330 1755.000000 2.000000 1.390275 1.158561 0.932760
alpha1 0.000033 0.000330 1760.000000 2.000000 1.390275 1.158561 0.933614
alpha1 0.000033 0.000330 1765.000000 2.000000 1.390275 1.158561 0.934458
alpha1 0.000033 0.000330 1770.000000 2.000000 1.390275 1.158561 0.935293
alpha1 0.000033 0.000330 1775.000000 2.000000 1.390275 1.158561 0.936118
alpha1 0.000033 0.000330 1780.000000 2.000000 1.390275 1.158562 0.936934
alpha1 0.000033 0.000330 1785.000000 2.000000 1.390275 1.158562 0.937740
alpha1 0.000033 0.000330 1790.000000 2.000000 1.390275 1.158562 0.938537
alpha1 0.000033 0.000330 1795.000000 2.000000 1.390275 1.158562 0.939325
alpha1 0.000033 0.000330 1800.000000 2.000000 1.390275 1.158562 0.940104
alpha1 0.000033 0.000330 1805.000000 2.000000 1.390275 1.158562 0.940874
alpha1 0.000033 0.000330 1810.000000 2.000000 1.390275 1.158562 0.941635
alpha1 0.000033 0.000330 1815.000000 2.000000 1.390275 1.158562 0.942387
alpha1 0.000033 0.000330 1820.000000 2.000000 1.390275 1.158562 0.943131
alpha1 0.000033 0.000330 1825.000000 2.000000 1.390275 1.158562 0.943866
alpha1 0.000033 0.000330 1830.000000 2.000000 1.390275 1.158562 0.944593
alpha1 0.000033 0.000330 1835.000000 2.000000 1.390275 1.158562 0.945312
alpha1 0.000033 0.000330 1840.000000 2.000000 1.390275 1.158562 0.946022
alpha1 0.000033 0.000330 1845.000000 2.000000 1.390275 1.158562 0.946725
alpha1 0.000033 0.000330 1850.000000 2.000000 1.390275 1.158562 0.947419
alpha1 0.000033 0.000330 1855.000000 2.000000 1.390275 1.158562 0.948105
alpha1 0.000033 0.000330 1860.000000 2.000000 1.390275 1.158562 0.948784
alpha1 0.000033 0.000330 1865.000000 2.000000 1.390275 1.158562 0.949455
alpha1 0.000033 0.000330 1870.000000 2.000000 1.390275 1.158562 0.950118
alpha1 0.000033 0.000330 1875.000000 2.000000 1.390275 1.158562 0.950773
alpha1 0.000033 0.000330 1880.000000 2.000000 1.390275 1.158562 0.951421
alpha1 0.000033 0.000330 1885.000000 2.000000 1.390275 1.158562 0.952062
alpha1 0.000033 0.000330 1890.000000 2.000000 1.390275 1.158562 0.952695
alpha1 0.000033 0.000330 1895.000000 2.000000 1.390275 1.158562 0.953321
alpha1 0.000033 0.000330 1900.000000 2.000000 1.390275 1.158562 0.953940
alpha1 0.000033 0.000330 1905.000000 2.000000 1.390275 1.158562 0.954552
alpha1 0.000033 0.000330 1910.000000 2.000000 1.390275 1.158562 0.955156
alpha1 0.000033 0.000330 1915.000000 2.000000 1.390275 1.158562 0.955754
alpha1 0.000033 0.000330 1920.000000 2.000000 1.390275 1.158562 0.956345
alpha1 0.000033 0.000330 1925.000000 2.000000 1.390275 1.158562 0.956930
alpha1 0.000033 0.000330 1930.000000 2.000000 1.390275 1.158562 0.957507
alpha1 0.000033 0.000330 1935.000000 2.000000 1.390275 1.158562 0.958078
alpha1 0.000033 0.000330 1940.000000 2.000000 1.390275 1.158562 0.958643
alpha1 0.000033 0.000330 1945.000000 2.000000 1.390275 1.158562 0.959201
alpha1 0.000033 0.000330 1950.000000 2.000000 1.390275 1.158562 0.959752
alpha1 0.000033 0.000330 1955.000000 2.000000 1.390275 1.158562 0.960298
alpha1 0.000033 0.000330 1960.000000 2.000000 1.390275 1.158562 0.960837
alpha1 0.000033 0.000330 1965.000000 2.000000 1.390275 1.158562 0.961370
alpha1 0.000033 0.000330 1970.000000 2.000000 1.390275 1.158562 0.961896
alpha1 0.000033 0.000330 1975.000000 2.000000 1.390275 1.158562 0.962417
alpha1 0.000033 0.000330 1980.000000 2.000000 1.390275 1.158562 0.962932
alpha1 0.000033 0.000330 1985.000000 2.000000 1.390275 1.158562 0.963441
alpha1 0.000033 0.000330 1990.000000 2.000000 1.390275 1.158562 0.963944
alpha1 0.000033 0.000330 1995.000000 2.000000 1.390275 1.158562 0.964442
alpha1 0.000033 0.000330 2000.000000 2.000000 1.390275 1.158562 0.964933
