HEADER DATE 27-Jul-2017 16:23:34
HEADER RANDSEED 1706291752
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010631 285.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 290.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 295.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 300.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 305.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 310.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 315.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 320.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 325.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 330.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 335.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 340.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 345.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 350.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 355.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 360.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 365.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 370.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 375.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 380.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 385.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 390.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 395.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 400.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 405.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 410.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 415.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 420.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 425.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 430.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 435.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 440.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 445.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 450.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 455.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 460.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 465.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 470.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 475.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 480.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 485.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 490.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 495.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 500.000000 2.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 505.000000 2.000000 0.193226 0.005291 0.002559
Kf 0.002000 0.010631 510.000000 2.000000 0.358586 0.018046 0.003117
Kf 0.002000 0.010631 515.000000 2.000000 0.500914 0.036837 0.004509
Kf 0.002000 0.010631 520.000000 2.000000 0.623416 0.060056 0.007003
Kf 0.002000 0.010631 525.000000 2.000000 0.728855 0.086397 0.010783
Kf 0.002000 0.010631 530.000000 2.000000 0.819607 0.114802 0.015970
Kf 0.002000 0.010631 535.000000 2.000000 0.897718 0.144422 0.022635
Kf 0.002000 0.010631 540.000000 2.000000 0.964949 0.174579 0.030807
Kf 0.002000 0.010631 545.000000 2.000000 1.022815 0.204743 0.040480
Kf 0.002000 0.010631 550.000000 2.000000 1.072621 0.234501 0.051628
Kf 0.002000 0.010631 555.000000 2.000000 1.115489 0.263536 0.064204
Kf 0.002000 0.010631 560.000000 2.000000 1.152386 0.291614 0.078145
Kf 0.002000 0.010631 565.000000 2.000000 1.184143 0.318566 0.093382
Kf 0.002000 0.010631 570.000000 2.000000 1.211477 0.344275 0.109836
Kf 0.002000 0.010631 575.000000 2.000000 1.235004 0.368669 0.127427
Kf 0.002000 0.010631 580.000000 2.000000 1.255253 0.391709 0.146070
Kf 0.002000 0.010631 585.000000 2.000000 1.272682 0.413382 0.165681
Kf 0.002000 0.010631 590.000000 2.000000 1.287683 0.433700 0.186177
Kf 0.002000 0.010631 595.000000 2.000000 1.300595 0.452686 0.207477
Kf 0.002000 0.010631 600.000000 2.000000 1.311708 0.470381 0.229503
Kf 0.002000 0.010631 605.000000 2.000000 1.321274 0.486831 0.252179
Kf 0.002000 0.010631 610.000000 2.000000 1.329507 0.502091 0.275434
Kf 0.002000 0.010631 615.000000 2.000000 1.336593 0.516217 0.299198
Kf 0.002000 0.010631 620.000000 2.000000 1.342692 0.529271 0.323409
Kf 0.002000 0.010631 625.000000 2.000000 1.347941 0.541314 0.348006
Kf 0.002000 0.010631 630.000000 2.000000 1.352460 0.552409 0.372932
Kf 0.002000 0.010631 635.000000 2.000000 1.356349 0.562614 0.398137
Kf 0.002000 0.010631 640.000000 2.000000 1.359696 0.571991 0.423570
Kf 0.002000 0.010631 645.000000 2.000000 1.362577 0.580597 0.449187
Kf 0.002000 0.010631 650.000000 2.000000 1.365057 0.588486 0.474947
Kf 0.002000 0.010631 655.000000 2.000000 1.367191 0.595711 0.500811
Kf 0.002000 0.010631 660.000000 2.000000 1.369028 0.602321 0.526745
Kf 0.002000 0.010631 665.000000 2.000000 1.370609 0.608365 0.552717
Kf 0.002000 0.010631 670.000000 2.000000 1.371970 0.613887 0.578697
Kf 0.002000 0.010631 675.000000 2.000000 1.373141 0.618927 0.604659
Kf 0.002000 0.010631 680.000000 2.000000 1.374149 0.623524 0.630579
Kf 0.002000 0.010631 685.000000 2.000000 1.375017 0.627716 0.656434
Kf 0.002000 0.010631 690.000000 2.000000 1.375764 0.631534 0.682205
Kf 0.002000 0.010631 695.000000 2.000000 1.376407 0.635012 0.707875
Kf 0.002000 0.010631 700.000000 2.000000 1.376960 0.638177 0.733426
Kf 0.002000 0.010631 705.000000 2.000000 1.377436 0.641056 0.758844
Kf 0.002000 0.010631 710.000000 2.000000 1.377846 0.643674 0.784117
Kf 0.002000 0.010631 715.000000 2.000000 1.378199 0.646053 0.809233
Kf 0.002000 0.010631 720.000000 2.000000 1.378503 0.648215 0.834182
Kf 0.002000 0.010631 725.000000 2.000000 1.378764 0.650178 0.858954
Kf 0.002000 0.010631 730.000000 2.000000 1.378989 0.651960 0.883542
Kf 0.002000 0.010631 735.000000 2.000000 1.379183 0.653578 0.907939
Kf 0.002000 0.010631 740.000000 2.000000 1.379349 0.655045 0.932138
Kf 0.002000 0.010631 745.000000 2.000000 1.379493 0.656376 0.956134
Kf 0.002000 0.010631 750.000000 2.000000 1.379616 0.657583 0.979923
Kf 0.002000 0.010631 755.000000 2.000000 1.379723 0.658677 1.003500
Kf 0.002000 0.010631 760.000000 2.000000 1.379814 0.659669 1.026863
Kf 0.002000 0.010631 765.000000 2.000000 1.379893 0.660567 1.050009
Kf 0.002000 0.010631 770.000000 2.000000 1.379960 0.661381 1.072936
Kf 0.002000 0.010631 775.000000 2.000000 1.380019 0.662118 1.095641
Kf 0.002000 0.010631 780.000000 2.000000 1.380069 0.662785 1.118124
Kf 0.002000 0.010631 785.000000 2.000000 1.380112 0.663389 1.140383
Kf 0.002000 0.010631 790.000000 2.000000 1.380149 0.663936 1.162418
Kf 0.002000 0.010631 795.000000 2.000000 1.380181 0.664431 1.184229
Kf 0.002000 0.010631 800.000000 2.000000 1.380209 0.664879 1.205815
Kf 0.002000 0.010631 805.000000 2.000000 1.380233 0.665284 1.227176
Kf 0.002000 0.010631 810.000000 2.000000 1.380253 0.665650 1.248314
Kf 0.002000 0.010631 815.000000 2.000000 1.380271 0.665982 1.269229
Kf 0.002000 0.010631 820.000000 2.000000 1.380286 0.666282 1.289921
Kf 0.002000 0.010631 825.000000 2.000000 1.380299 0.666553 1.310392
Kf 0.002000 0.010631 830.000000 2.000000 1.380310 0.666798 1.330642
Kf 0.002000 0.010631 835.000000 2.000000 1.380320 0.667019 1.350673
Kf 0.002000 0.010631 840.000000 2.000000 1.380328 0.667219 1.370486
Kf 0.002000 0.010631 845.000000 2.000000 1.380335 0.667400 1.390083
Kf 0.002000 0.010631 850.000000 2.000000 1.380341 0.667564 1.409464
Kf 0.002000 0.010631 855.000000 2.000000 1.380347 0.667712 1.428632
Kf 0.002000 0.010631 860.000000 2.000000 1.380351 0.667845 1.447589
Kf 0.002000 0.010631 865.000000 2.000000 1.380355 0.667966 1.466335
Kf 0.002000 0.010631 870.000000 2.000000 1.380358 0.668075 1.484873
Kf 0.002000 0.010631 875.000000 2.000000 1.380361 0.668173 1.503205
Kf 0.002000 0.010631 880.000000 2.000000 1.380364 0.668262 1.521332
Kf 0.002000 0.010631 885.000000 2.000000 1.380366 0.668343 1.539256
Kf 0.002000 0.010631 890.000000 2.000000 1.380368 0.668415 1.556979
Kf 0.002000 0.010631 895.000000 2.000000 1.380369 0.668481 1.574504
Kf 0.002000 0.010631 900.000000 2.000000 1.380371 0.668540 1.591831
Kf 0.002000 0.010631 905.000000 2.000000 1.380372 0.668593 1.608963
Kf 0.002000 0.010631 910.000000 2.000000 1.380373 0.668641 1.625902
Kf 0.002000 0.010631 915.000000 2.000000 1.380374 0.668685 1.642649
Kf 0.002000 0.010631 920.000000 2.000000 1.380375 0.668724 1.659208
Kf 0.002000 0.010631 925.000000 2.000000 1.380375 0.668760 1.675578
Kf 0.002000 0.010631 930.000000 2.000000 1.380376 0.668792 1.691764
Kf 0.002000 0.010631 935.000000 2.000000 1.380376 0.668821 1.707766
Kf 0.002000 0.010631 940.000000 2.000000 1.380377 0.668847 1.723587
Kf 0.002000 0.010631 945.000000 2.000000 1.380377 0.668870 1.739228
Kf 0.002000 0.010631 950.000000 2.000000 1.380377 0.668892 1.754691
Kf 0.002000 0.010631 955.000000 2.000000 1.380378 0.668911 1.769978
Kf 0.002000 0.010631 960.000000 2.000000 1.380378 0.668928 1.785092
Kf 0.002000 0.010631 965.000000 2.000000 1.380378 0.668944 1.800034
Kf 0.002000 0.010631 970.000000 2.000000 1.380378 0.668958 1.814806
Kf 0.002000 0.010631 975.000000 2.000000 1.380378 0.668971 1.829409
Kf 0.002000 0.010631 980.000000 2.000000 1.380379 0.668982 1.843846
Kf 0.002000 0.010631 985.000000 2.000000 1.380379 0.668993 1.858119
Kf 0.002000 0.010631 990.000000 2.000000 1.380379 0.669002 1.872229
Kf 0.002000 0.010631 995.000000 2.000000 1.380379 0.669011 1.886178
Kf 0.002000 0.010631 1000.000000 2.000000 1.380379 0.669018 1.899968
Kf 0.002000 0.010631 1005.000000 2.000000 1.380379 0.669025 1.913601
Kf 0.002000 0.010631 1010.000000 2.000000 1.380379 0.669031 1.927078
Kf 0.002000 0.010631 1015.000000 2.000000 1.380379 0.669037 1.940402
Kf 0.002000 0.010631 1020.000000 2.000000 1.380379 0.669042 1.953573
Kf 0.002000 0.010631 1025.000000 2.000000 1.380379 0.669047 1.966594
Kf 0.002000 0.010631 1030.000000 2.000000 1.380379 0.669051 1.979467
Kf 0.002000 0.010631 1035.000000 2.000000 1.380379 0.669054 1.992192
Kf 0.002000 0.010631 1040.000000 2.000000 1.380379 0.669058 2.004772
Kf 0.002000 0.010631 1045.000000 2.000000 1.380379 0.669061 2.017209
Kf 0.002000 0.010631 1050.000000 2.000000 1.380379 0.669064 2.029503
Kf 0.002000 0.010631 1055.000000 2.000000 1.380379 0.669066 2.041657
Kf 0.002000 0.010631 1060.000000 2.000000 1.380379 0.669068 2.053672
Kf 0.002000 0.010631 1065.000000 2.000000 1.380379 0.669070 2.065550
Kf 0.002000 0.010631 1070.000000 2.000000 1.380379 0.669072 2.077292
Kf 0.002000 0.010631 1075.000000 2.000000 1.380379 0.669074 2.088900
Kf 0.002000 0.010631 1080.000000 2.000000 1.380379 0.669075 2.100375
Kf 0.002000 0.010631 1085.000000 2.000000 1.380379 0.669077 2.111719
Kf 0.002000 0.010631 1090.000000 2.000000 1.380379 0.669078 2.122934
Kf 0.002000 0.010631 1095.000000 2.000000 1.380379 0.669079 2.134020
Kf 0.002000 0.010631 1100.000000 2.000000 1.380379 0.669080 2.144980
Kf 0.002000 0.010631 1105.000000 2.000000 1.380379 0.669081 2.155814
Kf 0.002000 0.010631 1110.000000 2.000000 1.380379 0.669081 2.166525
Kf 0.002000 0.010631 1115.000000 2.000000 1.380379 0.669082 2.177113
Kf 0.002000 0.010631 1120.000000 2.000000 1.380379 0.669083 2.187580
Kf 0.002000 0.010631 1125.000000 2.000000 1.380379 0.669083 2.197928
Kf 0.002000 0.010631 1130.000000 2.000000 1.380379 0.669084 2.208157
Kf 0.002000 0.010631 1135.000000 2.000000 1.380379 0.669084 2.218269
Kf 0.002000 0.010631 1140.000000 2.000000 1.380379 0.669085 2.228266
Kf 0.002000 0.010631 1145.000000 2.000000 1.380379 0.669085 2.238148
Kf 0.002000 0.010631 1150.000000 2.000000 1.380379 0.669086 2.247917
Kf 0.002000 0.010631 1155.000000 2.000000 1.380379 0.669086 2.257575
Kf 0.002000 0.010631 1160.000000 2.000000 1.380379 0.669086 2.267122
Kf 0.002000 0.010631 1165.000000 2.000000 1.380379 0.669086 2.276560
Kf 0.002000 0.010631 1170.000000 2.000000 1.380379 0.669087 2.285891
Kf 0.002000 0.010631 1175.000000 2.000000 1.380379 0.669087 2.295114
Kf 0.002000 0.010631 1180.000000 2.000000 1.380379 0.669087 2.304232
Kf 0.002000 0.010631 1185.000000 2.000000 1.380379 0.669087 2.313246
Kf 0.002000 0.010631 1190.000000 2.000000 1.380379 0.669087 2.322157
Kf 0.002000 0.010631 1195.000000 2.000000 1.380379 0.669088 2.330966
Kf 0.002000 0.010631 1200.000000 2.000000 1.380379 0.669088 2.339674
Kf 0.002000 0.010631 1205.000000 2.000000 1.380379 0.669088 2.348282
Kf 0.002000 0.010631 1210.000000 2.000000 1.380379 0.669088 2.356793
Kf 0.002000 0.010631 1215.000000 2.000000 1.380379 0.669088 2.365206
Kf 0.002000 0.010631 1220.000000 2.000000 1.380379 0.669088 2.373522
Kf 0.002000 0.010631 1225.000000 2.000000 1.380379 0.669088 2.381744
Kf 0.002000 0.010631 1230.000000 2.000000 1.380379 0.669088 2.389871
Kf 0.002000 0.010631 1235.000000 2.000000 1.380379 0.669088 2.397906
Kf 0.002000 0.010631 1240.000000 2.000000 1.380379 0.669088 2.405849
Kf 0.002000 0.010631 1245.000000 2.000000 1.380379 0.669088 2.413701
Kf 0.002000 0.010631 1250.000000 2.000000 1.380379 0.669088 2.421463
Kf 0.002000 0.010631 1255.000000 2.000000 1.380379 0.669088 2.429137
Kf 0.002000 0.010631 1260.000000 2.000000 1.380379 0.669088 2.436722
Kf 0.002000 0.010631 1265.000000 2.000000 1.380379 0.669088 2.444221
Kf 0.002000 0.010631 1270.000000 2.000000 1.380379 0.669088 2.451635
Kf 0.002000 0.010631 1275.000000 2.000000 1.380379 0.669088 2.458963
Kf 0.002000 0.010631 1280.000000 2.000000 1.380379 0.669088 2.466208
Kf 0.002000 0.010631 1285.000000 2.000000 1.380379 0.669088 2.473370
Kf 0.002000 0.010631 1290.000000 2.000000 1.380379 0.669088 2.480450
Kf 0.002000 0.010631 1295.000000 2.000000 1.380379 0.669088 2.487449
Kf 0.002000 0.010631 1300.000000 2.000000 1.380379 0.669088 2.494368
Kf 0.002000 0.010631 1305.000000 2.000000 1.380379 0.669088 2.501207
Kf 0.002000 0.010631 1310.000000 2.000000 1.380379 0.669088 2.507969
Kf 0.002000 0.010631 1315.000000 2.000000 1.380379 0.669088 2.514653
Kf 0.002000 0.010631 1320.000000 2.000000 1.380379 0.669088 2.521261
Kf 0.002000 0.010631 1325.000000 2.000000 1.380379 0.669088 2.527794
Kf 0.002000 0.010631 1330.000000 2.000000 1.380379 0.669088 2.534251
Kf 0.002000 0.010631 1335.000000 2.000000 1.380379 0.669088 2.540635
Kf 0.002000 0.010631 1340.000000 2.000000 1.380379 0.669088 2.546946
Kf 0.002000 0.010631 1345.000000 2.000000 1.380379 0.669088 2.553185
Kf 0.002000 0.010631 1350.000000 2.000000 1.380379 0.669088 2.559352
Kf 0.002000 0.010631 1355.000000 2.000000 1.380379 0.669088 2.565449
Kf 0.002000 0.010631 1360.000000 2.000000 1.380379 0.669088 2.571476
Kf 0.002000 0.010631 1365.000000 2.000000 1.380379 0.669088 2.577434
Kf 0.002000 0.010631 1370.000000 2.000000 1.380379 0.669088 2.583324
Kf 0.002000 0.010631 1375.000000 2.000000 1.380379 0.669088 2.589147
Kf 0.002000 0.010631 1380.000000 2.000000 1.380379 0.669088 2.594903
Kf 0.002000 0.010631 1385.000000 2.000000 1.380379 0.669089 2.600593
Kf 0.002000 0.010631 1390.000000 2.000000 1.380379 0.669089 2.606219
Kf 0.002000 0.010631 1395.000000 2.000000 1.380379 0.669089 2.611779
Kf 0.002000 0.010631 1400.000000 2.000000 1.380379 0.669089 2.617277
Kf 0.002000 0.010631 1405.000000 2.000000 1.380379 0.669089 2.622711
Kf 0.002000 0.010631 1410.000000 2.000000 1.380379 0.669089 2.628084
Kf 0.002000 0.010631 1415.000000 2.000000 1.380379 0.669089 2.633395
Kf 0.002000 0.010631 1420.000000 2.000000 1.380379 0.669089 2.638645
Kf 0.002000 0.010631 1425.000000 2.000000 1.380379 0.669089 2.643835
Kf 0.002000 0.010631 1430.000000 2.000000 1.380379 0.669089 2.648966
Kf 0.002000 0.010631 1435.000000 2.000000 1.380379 0.669089 2.654038
Kf 0.002000 0.010631 1440.000000 2.000000 1.380379 0.669089 2.659052
Kf 0.002000 0.010631 1445.000000 2.000000 1.380379 0.669089 2.664009
Kf 0.002000 0.010631 1450.000000 2.000000 1.380379 0.669089 2.668909
Kf 0.002000 0.010631 1455.000000 2.000000 1.380379 0.669089 2.673753
Kf 0.002000 0.010631 1460.000000 2.000000 1.380379 0.669089 2.678542
Kf 0.002000 0.010631 1465.000000 2.000000 1.380379 0.669089 2.683276
Kf 0.002000 0.010631 1470.000000 2.000000 1.380379 0.669089 2.687956
Kf 0.002000 0.010631 1475.000000 2.000000 1.380379 0.669089 2.692582
Kf 0.002000 0.010631 1480.000000 2.000000 1.380379 0.669089 2.697156
Kf 0.002000 0.010631 1485.000000 2.000000 1.380379 0.669089 2.701677
Kf 0.002000 0.010631 1490.000000 2.000000 1.380379 0.669089 2.706146
Kf 0.002000 0.010631 1495.000000 2.000000 1.380379 0.669089 2.710565
Kf 0.002000 0.010631 1500.000000 2.000000 1.380379 0.669089 2.714933
Kf 0.002000 0.010631 1505.000000 2.000000 1.380379 0.669089 2.719251
Kf 0.002000 0.010631 1510.000000 2.000000 1.380379 0.669089 2.723519
Kf 0.002000 0.010631 1515.000000 2.000000 1.380379 0.669089 2.727739
Kf 0.002000 0.010631 1520.000000 2.000000 1.380379 0.669089 2.731910
Kf 0.002000 0.010631 1525.000000 2.000000 1.380379 0.669089 2.736034
Kf 0.002000 0.010631 1530.000000 2.000000 1.380379 0.669089 2.740111
Kf 0.002000 0.010631 1535.000000 2.000000 1.380379 0.669089 2.744141
Kf 0.002000 0.010631 1540.000000 2.000000 1.380379 0.669089 2.748125
Kf 0.002000 0.010631 1545.000000 2.000000 1.380379 0.669089 2.752063
Kf 0.002000 0.010631 1550.000000 2.000000 1.380379 0.669089 2.755956
Kf 0.002000 0.010631 1555.000000 2.000000 1.380379 0.669089 2.759805
Kf 0.002000 0.010631 1560.000000 2.000000 1.380379 0.669089 2.763610
Kf 0.002000 0.010631 1565.000000 2.000000 1.380379 0.669089 2.767371
Kf 0.002000 0.010631 1570.000000 2.000000 1.380379 0.669089 2.771090
Kf 0.002000 0.010631 1575.000000 2.000000 1.380379 0.669089 2.774766
Kf 0.002000 0.010631 1580.000000 2.000000 1.380379 0.669089 2.778399
Kf 0.002000 0.010631 1585.000000 2.000000 1.380379 0.669089 2.781992
Kf 0.002000 0.010631 1590.000000 2.000000 1.380379 0.669089 2.785543
Kf 0.002000 0.010631 1595.000000 2.000000 1.380379 0.669089 2.789053
Kf 0.002000 0.010631 1600.000000 2.000000 1.380379 0.669089 2.792524
Kf 0.002000 0.010631 1605.000000 2.000000 1.380379 0.669089 2.795954
Kf 0.002000 0.010631 1610.000000 2.000000 1.380379 0.669089 2.799346
Kf 0.002000 0.010631 1615.000000 2.000000 1.380379 0.669089 2.802699
Kf 0.002000 0.010631 1620.000000 2.000000 1.380379 0.669089 2.806013
Kf 0.002000 0.010631 1625.000000 2.000000 1.380379 0.669089 2.809289
Kf 0.002000 0.010631 1630.000000 2.000000 1.380379 0.669089 2.812528
Kf 0.002000 0.010631 1635.000000 2.000000 1.380379 0.669089 2.815730
Kf 0.002000 0.010631 1640.000000 2.000000 1.380379 0.669089 2.818896
Kf 0.002000 0.010631 1645.000000 2.000000 1.380379 0.669089 2.822025
Kf 0.002000 0.010631 1650.000000 2.000000 1.380379 0.669089 2.825118
Kf 0.002000 0.010631 1655.000000 2.000000 1.380379 0.669089 2.828176
Kf 0.002000 0.010631 1660.000000 2.000000 1.380379 0.669089 2.831200
Kf 0.002000 0.010631 1665.000000 2.000000 1.380379 0.669089 2.834188
Kf 0.002000 0.010631 1670.000000 2.000000 1.380379 0.669089 2.837142
Kf 0.002000 0.010631 1675.000000 2.000000 1.380379 0.669089 2.840063
Kf 0.002000 0.010631 1680.000000 2.000000 1.380379 0.669089 2.842950
Kf 0.002000 0.010631 1685.000000 2.000000 1.380379 0.669089 2.845804
Kf 0.002000 0.010631 1690.000000 2.000000 1.380379 0.669089 2.848626
Kf 0.002000 0.010631 1695.000000 2.000000 1.380379 0.669089 2.851415
Kf 0.002000 0.010631 1700.000000 2.000000 1.380379 0.669089 2.854172
Kf 0.002000 0.010631 1705.000000 2.000000 1.380379 0.669089 2.856898
Kf 0.002000 0.010631 1710.000000 2.000000 1.380379 0.669089 2.859593
Kf 0.002000 0.010631 1715.000000 2.000000 1.380379 0.669089 2.862257
Kf 0.002000 0.010631 1720.000000 2.000000 1.380379 0.669089 2.864890
Kf 0.002000 0.010631 1725.000000 2.000000 1.380379 0.669089 2.867493
Kf 0.002000 0.010631 1730.000000 2.000000 1.380379 0.669089 2.870067
Kf 0.002000 0.010631 1735.000000 2.000000 1.380379 0.669089 2.872611
Kf 0.002000 0.010631 1740.000000 2.000000 1.380379 0.669089 2.875126
Kf 0.002000 0.010631 1745.000000 2.000000 1.380379 0.669089 2.877612
Kf 0.002000 0.010631 1750.000000 2.000000 1.380379 0.669089 2.880070
