HEADER DATE 27-Jul-2017 16:28:04
HEADER RANDSEED 1706318749
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000253 1710.000000 2.000000 1.387714 1.156428 0.922761
alpha1 0.000033 0.000253 1715.000000 2.000000 1.387714 1.156428 0.923708
alpha1 0.000033 0.000253 1720.000000 2.000000 1.387714 1.156428 0.924645
alpha1 0.000033 0.000253 1725.000000 2.000000 1.387714 1.156428 0.925570
alpha1 0.000033 0.000253 1730.000000 2.000000 1.387714 1.156428 0.926485
alpha1 0.000033 0.000253 1735.000000 2.000000 1.387714 1.156428 0.927390
alpha1 0.000033 0.000253 1740.000000 2.000000 1.387714 1.156428 0.928284
alpha1 0.000033 0.000253 1745.000000 2.000000 1.387714 1.156428 0.929168
alpha1 0.000033 0.000253 1750.000000 2.000000 1.387714 1.156428 0.930041
alpha1 0.000033 0.000253 1755.000000 2.000000 1.387714 1.156428 0.930905
alpha1 0.000033 0.000253 1760.000000 2.000000 1.387714 1.156428 0.931759
alpha1 0.000033 0.000253 1765.000000 2.000000 1.387714 1.156428 0.932603
alpha1 0.000033 0.000253 1770.000000 2.000000 1.387714 1.156428 0.933438
alpha1 0.000033 0.000253 1775.000000 2.000000 1.387714 1.156428 0.934263
alpha1 0.000033 0.000253 1780.000000 2.000000 1.387714 1.156428 0.935078
alpha1 0.000033 0.000253 1785.000000 2.000000 1.387714 1.156428 0.935885
alpha1 0.000033 0.000253 1790.000000 2.000000 1.387714 1.156428 0.936682
alpha1 0.000033 0.000253 1795.000000 2.000000 1.387714 1.156428 0.937470
alpha1 0.000033 0.000253 1800.000000 2.000000 1.387714 1.156428 0.938248
alpha1 0.000033 0.000253 1805.000000 2.000000 1.387714 1.156428 0.939018
alpha1 0.000033 0.000253 1810.000000 2.000000 1.387714 1.156428 0.939780
alpha1 0.000033 0.000253 1815.000000 2.000000 1.387714 1.156428 0.940532
alpha1 0.000033 0.000253 1820.000000 2.000000 1.387714 1.156428 0.941276
alpha1 0.000033 0.000253 1825.000000 2.000000 1.387714 1.156428 0.942011
alpha1 0.000033 0.000253 1830.000000 2.000000 1.387714 1.156428 0.942738
alpha1 0.000033 0.000253 1835.000000 2.000000 1.387714 1.156428 0.943457
alpha1 0.000033 0.000253 1840.000000 2.000000 1.387714 1.156428 0.944167
alpha1 0.000033 0.000253 1845.000000 2.000000 1.387714 1.156428 0.944870
alpha1 0.000033 0.000253 1850.000000 2.000000 1.387714 1.156428 0.945564
alpha1 0.000033 0.000253 1855.000000 2.000000 1.387714 1.156428 0.946250
alpha1 0.000033 0.000253 1860.000000 2.000000 1.387714 1.156428 0.946929
alpha1 0.000033 0.000253 1865.000000 2.000000 1.387714 1.156428 0.947599
alpha1 0.000033 0.000253 1870.000000 2.000000 1.387714 1.156428 0.948262
alpha1 0.000033 0.000253 1875.000000 2.000000 1.387714 1.156428 0.948918
alpha1 0.000033 0.000253 1880.000000 2.000000 1.387714 1.156428 0.949566
alpha1 0.000033 0.000253 1885.000000 2.000000 1.387714 1.156428 0.950206
alpha1 0.000033 0.000253 1890.000000 2.000000 1.387714 1.156428 0.950840
alpha1 0.000033 0.000253 1895.000000 2.000000 1.387714 1.156428 0.951466
alpha1 0.000033 0.000253 1900.000000 2.000000 1.387714 1.156428 0.952085
alpha1 0.000033 0.000253 1905.000000 2.000000 1.387714 1.156428 0.952696
alpha1 0.000033 0.000253 1910.000000 2.000000 1.387714 1.156428 0.953301
alpha1 0.000033 0.000253 1915.000000 2.000000 1.387714 1.156428 0.953899
alpha1 0.000033 0.000253 1920.000000 2.000000 1.387714 1.156428 0.954490
alpha1 0.000033 0.000253 1925.000000 2.000000 1.387714 1.156428 0.955074
alpha1 0.000033 0.000253 1930.000000 2.000000 1.387714 1.156428 0.955652
alpha1 0.000033 0.000253 1935.000000 2.000000 1.387714 1.156428 0.956223
alpha1 0.000033 0.000253 1940.000000 2.000000 1.387714 1.156428 0.956787
alpha1 0.000033 0.000253 1945.000000 2.000000 1.387714 1.156428 0.957345
alpha1 0.000033 0.000253 1950.000000 2.000000 1.387714 1.156428 0.957897
alpha1 0.000033 0.000253 1955.000000 2.000000 1.387714 1.156428 0.958442
alpha1 0.000033 0.000253 1960.000000 2.000000 1.387714 1.156429 0.958981
alpha1 0.000033 0.000253 1965.000000 2.000000 1.387714 1.156429 0.959514
alpha1 0.000033 0.000253 1970.000000 2.000000 1.387714 1.156429 0.960041
alpha1 0.000033 0.000253 1975.000000 2.000000 1.387714 1.156429 0.960562
alpha1 0.000033 0.000253 1980.000000 2.000000 1.387714 1.156429 0.961077
alpha1 0.000033 0.000253 1985.000000 2.000000 1.387714 1.156429 0.961586
alpha1 0.000033 0.000253 1990.000000 2.000000 1.387714 1.156429 0.962089
alpha1 0.000033 0.000253 1995.000000 2.000000 1.387714 1.156429 0.962586
alpha1 0.000033 0.000253 2000.000000 2.000000 1.387714 1.156429 0.963078
