HEADER DATE 27-Jul-2017 17:28:24
HEADER RANDSEED 1706680778
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.067220 265.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 270.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 275.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 280.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 285.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 290.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 295.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 300.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 305.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 310.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 315.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 320.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 325.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 330.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 335.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 340.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 345.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 350.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 355.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 360.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 365.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 370.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 375.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 380.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 385.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 390.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 395.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 400.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 405.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 410.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 415.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 420.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 425.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 430.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 435.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 440.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 445.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 450.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 455.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 460.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 465.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 470.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 475.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 480.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 485.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 490.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 495.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 500.000000 2.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 505.000000 2.000000 0.193226 0.038617 0.005487
alpha2 0.010000 0.067220 510.000000 2.000000 0.358587 0.127316 0.006209
alpha2 0.010000 0.067220 515.000000 2.000000 0.500915 0.260905 0.008036
alpha2 0.010000 0.067220 520.000000 2.000000 0.623417 0.429796 0.011354
alpha2 0.010000 0.067220 525.000000 2.000000 0.728856 0.625934 0.016455
alpha2 0.010000 0.067220 530.000000 2.000000 0.819608 0.842566 0.023555
alpha2 0.010000 0.067220 535.000000 2.000000 0.897719 1.074053 0.032805
alpha2 0.010000 0.067220 540.000000 2.000000 0.964950 1.315704 0.044306
alpha2 0.010000 0.067220 545.000000 2.000000 1.022816 1.563633 0.058112
alpha2 0.010000 0.067220 550.000000 2.000000 1.072621 1.814640 0.074244
alpha2 0.010000 0.067220 555.000000 2.000000 1.115490 2.066106 0.092690
alpha2 0.010000 0.067220 560.000000 2.000000 1.152386 2.315903 0.113419
alpha2 0.010000 0.067220 565.000000 2.000000 1.184144 2.562322 0.136380
alpha2 0.010000 0.067220 570.000000 2.000000 1.211478 2.804004 0.161505
alpha2 0.010000 0.067220 575.000000 2.000000 1.235005 3.039885 0.188718
alpha2 0.010000 0.067220 580.000000 2.000000 1.255254 3.269151 0.217932
alpha2 0.010000 0.067220 585.000000 2.000000 1.272683 3.491196 0.249057
alpha2 0.010000 0.067220 590.000000 2.000000 1.287684 3.705585 0.281996
alpha2 0.010000 0.067220 595.000000 2.000000 1.300596 3.912030 0.316650
alpha2 0.010000 0.067220 600.000000 2.000000 1.311709 4.110361 0.352920
alpha2 0.010000 0.067220 605.000000 2.000000 1.321274 4.300505 0.390707
alpha2 0.010000 0.067220 610.000000 2.000000 1.329507 4.482473 0.429911
alpha2 0.010000 0.067220 615.000000 2.000000 1.336593 4.656335 0.470436
alpha2 0.010000 0.067220 620.000000 2.000000 1.342692 4.822217 0.512186
alpha2 0.010000 0.067220 625.000000 2.000000 1.347942 4.980285 0.555070
alpha2 0.010000 0.067220 630.000000 2.000000 1.352460 5.130738 0.598996
alpha2 0.010000 0.067220 635.000000 2.000000 1.356349 5.273796 0.643879
alpha2 0.010000 0.067220 640.000000 2.000000 1.359696 5.409700 0.689636
alpha2 0.010000 0.067220 645.000000 2.000000 1.362577 5.538703 0.736185
alpha2 0.010000 0.067220 650.000000 2.000000 1.365057 5.661066 0.783452
alpha2 0.010000 0.067220 655.000000 2.000000 1.367191 5.777053 0.831364
alpha2 0.010000 0.067220 660.000000 2.000000 1.369028 5.886932 0.879850
alpha2 0.010000 0.067220 665.000000 2.000000 1.370609 5.990968 0.928844
alpha2 0.010000 0.067220 670.000000 2.000000 1.371970 6.089424 0.978285
alpha2 0.010000 0.067220 675.000000 2.000000 1.373141 6.182558 1.028113
alpha2 0.010000 0.067220 680.000000 2.000000 1.374149 6.270623 1.078272
alpha2 0.010000 0.067220 685.000000 2.000000 1.375017 6.353865 1.128708
alpha2 0.010000 0.067220 690.000000 2.000000 1.375764 6.432521 1.179372
alpha2 0.010000 0.067220 695.000000 2.000000 1.376407 6.506824 1.230218
alpha2 0.010000 0.067220 700.000000 2.000000 1.376960 6.576994 1.281200
alpha2 0.010000 0.067220 705.000000 2.000000 1.377436 6.643245 1.332277
alpha2 0.010000 0.067220 710.000000 2.000000 1.377846 6.705782 1.383410
alpha2 0.010000 0.067220 715.000000 2.000000 1.378199 6.764801 1.434562
alpha2 0.010000 0.067220 720.000000 2.000000 1.378503 6.820490 1.485700
alpha2 0.010000 0.067220 725.000000 2.000000 1.378764 6.873028 1.536790
alpha2 0.010000 0.067220 730.000000 2.000000 1.378989 6.922585 1.587804
alpha2 0.010000 0.067220 735.000000 2.000000 1.379183 6.969324 1.638714
alpha2 0.010000 0.067220 740.000000 2.000000 1.379349 7.013400 1.689492
alpha2 0.010000 0.067220 745.000000 2.000000 1.379493 7.054960 1.740116
alpha2 0.010000 0.067220 750.000000 2.000000 1.379616 7.094143 1.790561
alpha2 0.010000 0.067220 755.000000 2.000000 1.379722 7.131081 1.840809
alpha2 0.010000 0.067220 760.000000 2.000000 1.379814 7.165901 1.890838
alpha2 0.010000 0.067220 765.000000 2.000000 1.379893 7.198720 1.940632
alpha2 0.010000 0.067220 770.000000 2.000000 1.379960 7.229652 1.990173
alpha2 0.010000 0.067220 775.000000 2.000000 1.380019 7.258803 2.039446
alpha2 0.010000 0.067220 780.000000 2.000000 1.380069 7.286275 2.088437
alpha2 0.010000 0.067220 785.000000 2.000000 1.380112 7.312161 2.137133
alpha2 0.010000 0.067220 790.000000 2.000000 1.380149 7.336553 2.185522
alpha2 0.010000 0.067220 795.000000 2.000000 1.380181 7.359536 2.233594
alpha2 0.010000 0.067220 800.000000 2.000000 1.380209 7.381190 2.281337
alpha2 0.010000 0.067220 805.000000 2.000000 1.380233 7.401592 2.328744
alpha2 0.010000 0.067220 810.000000 2.000000 1.380253 7.420812 2.375806
alpha2 0.010000 0.067220 815.000000 2.000000 1.380270 7.438920 2.422515
alpha2 0.010000 0.067220 820.000000 2.000000 1.380286 7.455978 2.468864
alpha2 0.010000 0.067220 825.000000 2.000000 1.380299 7.472047 2.514848
alpha2 0.010000 0.067220 830.000000 2.000000 1.380310 7.487184 2.560462
alpha2 0.010000 0.067220 835.000000 2.000000 1.380319 7.501444 2.605700
alpha2 0.010000 0.067220 840.000000 2.000000 1.380328 7.514876 2.650559
alpha2 0.010000 0.067220 845.000000 2.000000 1.380335 7.527528 2.695034
alpha2 0.010000 0.067220 850.000000 2.000000 1.380341 7.539445 2.739122
alpha2 0.010000 0.067220 855.000000 2.000000 1.380346 7.550671 2.782822
alpha2 0.010000 0.067220 860.000000 2.000000 1.380351 7.561244 2.826130
alpha2 0.010000 0.067220 865.000000 2.000000 1.380355 7.571203 2.869045
alpha2 0.010000 0.067220 870.000000 2.000000 1.380358 7.580583 2.911566
alpha2 0.010000 0.067220 875.000000 2.000000 1.380361 7.589418 2.953691
alpha2 0.010000 0.067220 880.000000 2.000000 1.380364 7.597739 2.995419
alpha2 0.010000 0.067220 885.000000 2.000000 1.380366 7.605577 3.036751
alpha2 0.010000 0.067220 890.000000 2.000000 1.380368 7.612958 3.077686
alpha2 0.010000 0.067220 895.000000 2.000000 1.380369 7.619911 3.118223
alpha2 0.010000 0.067220 900.000000 2.000000 1.380371 7.626459 3.158365
alpha2 0.010000 0.067220 905.000000 2.000000 1.380372 7.632626 3.198110
alpha2 0.010000 0.067220 910.000000 2.000000 1.380373 7.638434 3.237461
alpha2 0.010000 0.067220 915.000000 2.000000 1.380374 7.643905 3.276418
alpha2 0.010000 0.067220 920.000000 2.000000 1.380375 7.649057 3.314982
alpha2 0.010000 0.067220 925.000000 2.000000 1.380375 7.653909 3.353155
alpha2 0.010000 0.067220 930.000000 2.000000 1.380376 7.658479 3.390938
alpha2 0.010000 0.067220 935.000000 2.000000 1.380376 7.662783 3.428334
alpha2 0.010000 0.067220 940.000000 2.000000 1.380377 7.666836 3.465343
alpha2 0.010000 0.067220 945.000000 2.000000 1.380377 7.670654 3.501968
alpha2 0.010000 0.067220 950.000000 2.000000 1.380377 7.674249 3.538211
alpha2 0.010000 0.067220 955.000000 2.000000 1.380378 7.677635 3.574075
alpha2 0.010000 0.067220 960.000000 2.000000 1.380378 7.680824 3.609561
alpha2 0.010000 0.067220 965.000000 2.000000 1.380378 7.683827 3.644672
alpha2 0.010000 0.067220 970.000000 2.000000 1.380378 7.686656 3.679411
alpha2 0.010000 0.067220 975.000000 2.000000 1.380378 7.689320 3.713780
alpha2 0.010000 0.067220 980.000000 2.000000 1.380379 7.691828 3.747782
alpha2 0.010000 0.067220 985.000000 2.000000 1.380379 7.694191 3.781418
alpha2 0.010000 0.067220 990.000000 2.000000 1.380379 7.696416 3.814694
alpha2 0.010000 0.067220 995.000000 2.000000 1.380379 7.698512 3.847610
alpha2 0.010000 0.067220 1000.000000 2.000000 1.380379 7.700485 3.880170
alpha2 0.010000 0.067220 1005.000000 2.000000 1.380379 7.702344 3.912377
alpha2 0.010000 0.067220 1010.000000 2.000000 1.380379 7.704094 3.944233
alpha2 0.010000 0.067220 1015.000000 2.000000 1.380379 7.705743 3.975742
alpha2 0.010000 0.067220 1020.000000 2.000000 1.380379 7.707295 4.006907
alpha2 0.010000 0.067220 1025.000000 2.000000 1.380379 7.708757 4.037730
alpha2 0.010000 0.067220 1030.000000 2.000000 1.380379 7.710134 4.068215
alpha2 0.010000 0.067220 1035.000000 2.000000 1.380379 7.711431 4.098365
alpha2 0.010000 0.067220 1040.000000 2.000000 1.380379 7.712652 4.128182
alpha2 0.010000 0.067220 1045.000000 2.000000 1.380379 7.713802 4.157671
alpha2 0.010000 0.067220 1050.000000 2.000000 1.380379 7.714885 4.186833
alpha2 0.010000 0.067220 1055.000000 2.000000 1.380379 7.715905 4.215672
alpha2 0.010000 0.067220 1060.000000 2.000000 1.380379 7.716866 4.244192
alpha2 0.010000 0.067220 1065.000000 2.000000 1.380379 7.717771 4.272394
alpha2 0.010000 0.067220 1070.000000 2.000000 1.380379 7.718623 4.300283
alpha2 0.010000 0.067220 1075.000000 2.000000 1.380379 7.719425 4.327862
alpha2 0.010000 0.067220 1080.000000 2.000000 1.380379 7.720181 4.355132
alpha2 0.010000 0.067220 1085.000000 2.000000 1.380379 7.720892 4.382098
alpha2 0.010000 0.067220 1090.000000 2.000000 1.380379 7.721563 4.408763
alpha2 0.010000 0.067220 1095.000000 2.000000 1.380379 7.722194 4.435129
alpha2 0.010000 0.067220 1100.000000 2.000000 1.380379 7.722788 4.461200
alpha2 0.010000 0.067220 1105.000000 2.000000 1.380379 7.723348 4.486978
alpha2 0.010000 0.067220 1110.000000 2.000000 1.380379 7.723875 4.512467
alpha2 0.010000 0.067220 1115.000000 2.000000 1.380379 7.724372 4.537670
alpha2 0.010000 0.067220 1120.000000 2.000000 1.380379 7.724840 4.562589
alpha2 0.010000 0.067220 1125.000000 2.000000 1.380379 7.725280 4.587228
alpha2 0.010000 0.067220 1130.000000 2.000000 1.380379 7.725695 4.611590
alpha2 0.010000 0.067220 1135.000000 2.000000 1.380379 7.726086 4.635676
alpha2 0.010000 0.067220 1140.000000 2.000000 1.380379 7.726454 4.659492
alpha2 0.010000 0.067220 1145.000000 2.000000 1.380379 7.726800 4.683038
alpha2 0.010000 0.067220 1150.000000 2.000000 1.380379 7.727126 4.706319
alpha2 0.010000 0.067220 1155.000000 2.000000 1.380379 7.727434 4.729336
alpha2 0.010000 0.067220 1160.000000 2.000000 1.380379 7.727723 4.752094
alpha2 0.010000 0.067220 1165.000000 2.000000 1.380379 7.727995 4.774594
alpha2 0.010000 0.067220 1170.000000 2.000000 1.380379 7.728252 4.796839
alpha2 0.010000 0.067220 1175.000000 2.000000 1.380379 7.728494 4.818832
alpha2 0.010000 0.067220 1180.000000 2.000000 1.380379 7.728722 4.840577
alpha2 0.010000 0.067220 1185.000000 2.000000 1.380379 7.728936 4.862074
alpha2 0.010000 0.067220 1190.000000 2.000000 1.380379 7.729138 4.883328
alpha2 0.010000 0.067220 1195.000000 2.000000 1.380379 7.729328 4.904341
alpha2 0.010000 0.067220 1200.000000 2.000000 1.380379 7.729507 4.925116
alpha2 0.010000 0.067220 1205.000000 2.000000 1.380379 7.729676 4.945655
alpha2 0.010000 0.067220 1210.000000 2.000000 1.380379 7.729835 4.965960
alpha2 0.010000 0.067220 1215.000000 2.000000 1.380379 7.729984 4.986035
alpha2 0.010000 0.067220 1220.000000 2.000000 1.380379 7.730125 5.005882
alpha2 0.010000 0.067220 1225.000000 2.000000 1.380379 7.730258 5.025503
alpha2 0.010000 0.067220 1230.000000 2.000000 1.380379 7.730383 5.044902
alpha2 0.010000 0.067220 1235.000000 2.000000 1.380379 7.730500 5.064079
alpha2 0.010000 0.067220 1240.000000 2.000000 1.380379 7.730611 5.083039
alpha2 0.010000 0.067220 1245.000000 2.000000 1.380379 7.730716 5.101782
alpha2 0.010000 0.067220 1250.000000 2.000000 1.380379 7.730814 5.120313
alpha2 0.010000 0.067220 1255.000000 2.000000 1.380379 7.730906 5.138632
alpha2 0.010000 0.067220 1260.000000 2.000000 1.380379 7.730994 5.156743
alpha2 0.010000 0.067220 1265.000000 2.000000 1.380379 7.731076 5.174648
alpha2 0.010000 0.067220 1270.000000 2.000000 1.380379 7.731153 5.192348
alpha2 0.010000 0.067220 1275.000000 2.000000 1.380379 7.731226 5.209847
alpha2 0.010000 0.067220 1280.000000 2.000000 1.380379 7.731294 5.227147
alpha2 0.010000 0.067220 1285.000000 2.000000 1.380379 7.731359 5.244250
alpha2 0.010000 0.067220 1290.000000 2.000000 1.380379 7.731420 5.261157
alpha2 0.010000 0.067220 1295.000000 2.000000 1.380379 7.731477 5.277872
alpha2 0.010000 0.067220 1300.000000 2.000000 1.380379 7.731531 5.294397
alpha2 0.010000 0.067220 1305.000000 2.000000 1.380379 7.731582 5.310732
alpha2 0.010000 0.067220 1310.000000 2.000000 1.380379 7.731630 5.326882
alpha2 0.010000 0.067220 1315.000000 2.000000 1.380379 7.731675 5.342847
alpha2 0.010000 0.067220 1320.000000 2.000000 1.380379 7.731717 5.358631
alpha2 0.010000 0.067220 1325.000000 2.000000 1.380379 7.731757 5.374234
alpha2 0.010000 0.067220 1330.000000 2.000000 1.380379 7.731794 5.389659
alpha2 0.010000 0.067220 1335.000000 2.000000 1.380379 7.731830 5.404908
alpha2 0.010000 0.067220 1340.000000 2.000000 1.380379 7.731863 5.419984
alpha2 0.010000 0.067220 1345.000000 2.000000 1.380379 7.731895 5.434887
alpha2 0.010000 0.067220 1350.000000 2.000000 1.380379 7.731924 5.449620
alpha2 0.010000 0.067220 1355.000000 2.000000 1.380379 7.731952 5.464185
alpha2 0.010000 0.067220 1360.000000 2.000000 1.380379 7.731978 5.478583
alpha2 0.010000 0.067220 1365.000000 2.000000 1.380379 7.732003 5.492817
alpha2 0.010000 0.067220 1370.000000 2.000000 1.380379 7.732026 5.506889
alpha2 0.010000 0.067220 1375.000000 2.000000 1.380379 7.732048 5.520800
alpha2 0.010000 0.067220 1380.000000 2.000000 1.380379 7.732069 5.534552
alpha2 0.010000 0.067220 1385.000000 2.000000 1.380379 7.732088 5.548147
alpha2 0.010000 0.067220 1390.000000 2.000000 1.380379 7.732107 5.561587
alpha2 0.010000 0.067220 1395.000000 2.000000 1.380379 7.732124 5.574874
alpha2 0.010000 0.067220 1400.000000 2.000000 1.380379 7.732140 5.588008
alpha2 0.010000 0.067220 1405.000000 2.000000 1.380379 7.732155 5.600993
alpha2 0.010000 0.067220 1410.000000 2.000000 1.380379 7.732170 5.613829
alpha2 0.010000 0.067220 1415.000000 2.000000 1.380379 7.732184 5.626519
alpha2 0.010000 0.067220 1420.000000 2.000000 1.380379 7.732196 5.639063
alpha2 0.010000 0.067220 1425.000000 2.000000 1.380379 7.732208 5.651465
alpha2 0.010000 0.067220 1430.000000 2.000000 1.380379 7.732220 5.663724
alpha2 0.010000 0.067220 1435.000000 2.000000 1.380379 7.732230 5.675844
alpha2 0.010000 0.067220 1440.000000 2.000000 1.380379 7.732241 5.687825
alpha2 0.010000 0.067220 1445.000000 2.000000 1.380379 7.732250 5.699669
alpha2 0.010000 0.067220 1450.000000 2.000000 1.380379 7.732259 5.711378
alpha2 0.010000 0.067220 1455.000000 2.000000 1.380379 7.732267 5.722953
alpha2 0.010000 0.067220 1460.000000 2.000000 1.380379 7.732275 5.734396
alpha2 0.010000 0.067220 1465.000000 2.000000 1.380379 7.732283 5.745708
alpha2 0.010000 0.067220 1470.000000 2.000000 1.380379 7.732290 5.756891
alpha2 0.010000 0.067220 1475.000000 2.000000 1.380379 7.732296 5.767946
alpha2 0.010000 0.067220 1480.000000 2.000000 1.380379 7.732302 5.778875
alpha2 0.010000 0.067220 1485.000000 2.000000 1.380379 7.732308 5.789678
alpha2 0.010000 0.067220 1490.000000 2.000000 1.380379 7.732314 5.800359
alpha2 0.010000 0.067220 1495.000000 2.000000 1.380379 7.732319 5.810917
alpha2 0.010000 0.067220 1500.000000 2.000000 1.380379 7.732324 5.821354
alpha2 0.010000 0.067220 1505.000000 2.000000 1.380379 7.732328 5.831673
alpha2 0.010000 0.067220 1510.000000 2.000000 1.380379 7.732332 5.841873
alpha2 0.010000 0.067220 1515.000000 2.000000 1.380379 7.732336 5.851957
alpha2 0.010000 0.067220 1520.000000 2.000000 1.380379 7.732340 5.861925
alpha2 0.010000 0.067220 1525.000000 2.000000 1.380379 7.732344 5.871780
alpha2 0.010000 0.067220 1530.000000 2.000000 1.380379 7.732347 5.881522
alpha2 0.010000 0.067220 1535.000000 2.000000 1.380379 7.732350 5.891152
alpha2 0.010000 0.067220 1540.000000 2.000000 1.380379 7.732353 5.900672
alpha2 0.010000 0.067220 1545.000000 2.000000 1.380379 7.732356 5.910084
alpha2 0.010000 0.067220 1550.000000 2.000000 1.380379 7.732359 5.919388
alpha2 0.010000 0.067220 1555.000000 2.000000 1.380379 7.732361 5.928586
alpha2 0.010000 0.067220 1560.000000 2.000000 1.380379 7.732363 5.937678
alpha2 0.010000 0.067220 1565.000000 2.000000 1.380379 7.732366 5.946667
alpha2 0.010000 0.067220 1570.000000 2.000000 1.380379 7.732368 5.955553
alpha2 0.010000 0.067220 1575.000000 2.000000 1.380379 7.732370 5.964337
alpha2 0.010000 0.067220 1580.000000 2.000000 1.380379 7.732372 5.973021
alpha2 0.010000 0.067220 1585.000000 2.000000 1.380379 7.732374 5.981605
alpha2 0.010000 0.067220 1590.000000 2.000000 1.380379 7.732375 5.990091
alpha2 0.010000 0.067220 1595.000000 2.000000 1.380379 7.732377 5.998481
alpha2 0.010000 0.067220 1600.000000 2.000000 1.380379 7.732378 6.006774
alpha2 0.010000 0.067220 1605.000000 2.000000 1.380379 7.732380 6.014973
alpha2 0.010000 0.067220 1610.000000 2.000000 1.380379 7.732381 6.023078
alpha2 0.010000 0.067220 1615.000000 2.000000 1.380379 7.732382 6.031090
alpha2 0.010000 0.067220 1620.000000 2.000000 1.380379 7.732384 6.039011
alpha2 0.010000 0.067220 1625.000000 2.000000 1.380379 7.732385 6.046841
alpha2 0.010000 0.067220 1630.000000 2.000000 1.380379 7.732386 6.054581
alpha2 0.010000 0.067220 1635.000000 2.000000 1.380379 7.732387 6.062234
alpha2 0.010000 0.067220 1640.000000 2.000000 1.380379 7.732388 6.069798
alpha2 0.010000 0.067220 1645.000000 2.000000 1.380379 7.732389 6.077276
alpha2 0.010000 0.067220 1650.000000 2.000000 1.380379 7.732390 6.084669
alpha2 0.010000 0.067220 1655.000000 2.000000 1.380379 7.732391 6.091977
alpha2 0.010000 0.067220 1660.000000 2.000000 1.380379 7.732391 6.099201
alpha2 0.010000 0.067220 1665.000000 2.000000 1.380379 7.732392 6.106343
alpha2 0.010000 0.067220 1670.000000 2.000000 1.380379 7.732393 6.113404
alpha2 0.010000 0.067220 1675.000000 2.000000 1.380379 7.732393 6.120383
alpha2 0.010000 0.067220 1680.000000 2.000000 1.380379 7.732394 6.127283
alpha2 0.010000 0.067220 1685.000000 2.000000 1.380379 7.732394 6.134104
alpha2 0.010000 0.067220 1690.000000 2.000000 1.380379 7.732395 6.140847
alpha2 0.010000 0.067220 1695.000000 2.000000 1.380379 7.732396 6.147513
alpha2 0.010000 0.067220 1700.000000 2.000000 1.380379 7.732396 6.154102
alpha2 0.010000 0.067220 1705.000000 2.000000 1.380379 7.732396 6.160616
