HEADER DATE 27-Jul-2017 16:24:36
HEADER RANDSEED 1706297959
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019783 805.000000 2.000000 1.380233 0.462972 1.668800
Kf 0.002000 0.019783 810.000000 2.000000 1.380253 0.463037 1.695253
Kf 0.002000 0.019783 815.000000 2.000000 1.380271 0.463093 1.721410
Kf 0.002000 0.019783 820.000000 2.000000 1.380286 0.463143 1.747273
Kf 0.002000 0.019783 825.000000 2.000000 1.380299 0.463187 1.772845
Kf 0.002000 0.019783 830.000000 2.000000 1.380310 0.463225 1.798129
Kf 0.002000 0.019783 835.000000 2.000000 1.380320 0.463258 1.823127
Kf 0.002000 0.019783 840.000000 2.000000 1.380328 0.463287 1.847842
Kf 0.002000 0.019783 845.000000 2.000000 1.380335 0.463312 1.872277
Kf 0.002000 0.019783 850.000000 2.000000 1.380341 0.463334 1.896435
Kf 0.002000 0.019783 855.000000 2.000000 1.380347 0.463354 1.920319
Kf 0.002000 0.019783 860.000000 2.000000 1.380351 0.463371 1.943932
Kf 0.002000 0.019783 865.000000 2.000000 1.380355 0.463385 1.967276
Kf 0.002000 0.019783 870.000000 2.000000 1.380358 0.463398 1.990355
Kf 0.002000 0.019783 875.000000 2.000000 1.380361 0.463410 2.013171
Kf 0.002000 0.019783 880.000000 2.000000 1.380364 0.463419 2.035727
Kf 0.002000 0.019783 885.000000 2.000000 1.380366 0.463428 2.058026
Kf 0.002000 0.019783 890.000000 2.000000 1.380368 0.463436 2.080071
Kf 0.002000 0.019783 895.000000 2.000000 1.380369 0.463442 2.101865
Kf 0.002000 0.019783 900.000000 2.000000 1.380371 0.463448 2.123410
Kf 0.002000 0.019783 905.000000 2.000000 1.380372 0.463453 2.144709
Kf 0.002000 0.019783 910.000000 2.000000 1.380373 0.463457 2.165765
Kf 0.002000 0.019783 915.000000 2.000000 1.380374 0.463461 2.186581
Kf 0.002000 0.019783 920.000000 2.000000 1.380375 0.463464 2.207159
Kf 0.002000 0.019783 925.000000 2.000000 1.380375 0.463467 2.227502
Kf 0.002000 0.019783 930.000000 2.000000 1.380376 0.463470 2.247613
Kf 0.002000 0.019783 935.000000 2.000000 1.380376 0.463472 2.267494
Kf 0.002000 0.019783 940.000000 2.000000 1.380377 0.463474 2.287147
Kf 0.002000 0.019783 945.000000 2.000000 1.380377 0.463475 2.306577
Kf 0.002000 0.019783 950.000000 2.000000 1.380377 0.463477 2.325784
Kf 0.002000 0.019783 955.000000 2.000000 1.380378 0.463478 2.344772
Kf 0.002000 0.019783 960.000000 2.000000 1.380378 0.463479 2.363543
Kf 0.002000 0.019783 965.000000 2.000000 1.380378 0.463480 2.382099
Kf 0.002000 0.019783 970.000000 2.000000 1.380378 0.463481 2.400443
Kf 0.002000 0.019783 975.000000 2.000000 1.380378 0.463482 2.418578
Kf 0.002000 0.019783 980.000000 2.000000 1.380379 0.463482 2.436505
Kf 0.002000 0.019783 985.000000 2.000000 1.380379 0.463483 2.454228
Kf 0.002000 0.019783 990.000000 2.000000 1.380379 0.463483 2.471747
Kf 0.002000 0.019783 995.000000 2.000000 1.380379 0.463484 2.489067
Kf 0.002000 0.019783 1000.000000 2.000000 1.380379 0.463484 2.506188
Kf 0.002000 0.019783 1005.000000 2.000000 1.380379 0.463484 2.523114
Kf 0.002000 0.019783 1010.000000 2.000000 1.380379 0.463484 2.539846
Kf 0.002000 0.019783 1015.000000 2.000000 1.380379 0.463485 2.556387
Kf 0.002000 0.019783 1020.000000 2.000000 1.380379 0.463485 2.572739
Kf 0.002000 0.019783 1025.000000 2.000000 1.380379 0.463485 2.588904
Kf 0.002000 0.019783 1030.000000 2.000000 1.380379 0.463485 2.604884
Kf 0.002000 0.019783 1035.000000 2.000000 1.380379 0.463485 2.620682
Kf 0.002000 0.019783 1040.000000 2.000000 1.380379 0.463485 2.636298
Kf 0.002000 0.019783 1045.000000 2.000000 1.380379 0.463486 2.651737
Kf 0.002000 0.019783 1050.000000 2.000000 1.380379 0.463486 2.666998
Kf 0.002000 0.019783 1055.000000 2.000000 1.380379 0.463486 2.682085
Kf 0.002000 0.019783 1060.000000 2.000000 1.380379 0.463486 2.697000
Kf 0.002000 0.019783 1065.000000 2.000000 1.380379 0.463486 2.711744
Kf 0.002000 0.019783 1070.000000 2.000000 1.380379 0.463486 2.726320
Kf 0.002000 0.019783 1075.000000 2.000000 1.380379 0.463486 2.740729
Kf 0.002000 0.019783 1080.000000 2.000000 1.380379 0.463486 2.754973
Kf 0.002000 0.019783 1085.000000 2.000000 1.380379 0.463486 2.769054
Kf 0.002000 0.019783 1090.000000 2.000000 1.380379 0.463486 2.782974
Kf 0.002000 0.019783 1095.000000 2.000000 1.380379 0.463486 2.796736
Kf 0.002000 0.019783 1100.000000 2.000000 1.380379 0.463486 2.810339
Kf 0.002000 0.019783 1105.000000 2.000000 1.380379 0.463486 2.823788
Kf 0.002000 0.019783 1110.000000 2.000000 1.380379 0.463486 2.837082
Kf 0.002000 0.019783 1115.000000 2.000000 1.380379 0.463486 2.850225
Kf 0.002000 0.019783 1120.000000 2.000000 1.380379 0.463486 2.863217
Kf 0.002000 0.019783 1125.000000 2.000000 1.380379 0.463486 2.876060
Kf 0.002000 0.019783 1130.000000 2.000000 1.380379 0.463486 2.888757
Kf 0.002000 0.019783 1135.000000 2.000000 1.380379 0.463486 2.901309
Kf 0.002000 0.019783 1140.000000 2.000000 1.380379 0.463486 2.913717
Kf 0.002000 0.019783 1145.000000 2.000000 1.380379 0.463486 2.925983
Kf 0.002000 0.019783 1150.000000 2.000000 1.380379 0.463486 2.938109
Kf 0.002000 0.019783 1155.000000 2.000000 1.380379 0.463486 2.950096
Kf 0.002000 0.019783 1160.000000 2.000000 1.380379 0.463486 2.961947
Kf 0.002000 0.019783 1165.000000 2.000000 1.380379 0.463486 2.973661
Kf 0.002000 0.019783 1170.000000 2.000000 1.380379 0.463486 2.985242
Kf 0.002000 0.019783 1175.000000 2.000000 1.380379 0.463486 2.996691
Kf 0.002000 0.019783 1180.000000 2.000000 1.380379 0.463486 3.008008
Kf 0.002000 0.019783 1185.000000 2.000000 1.380379 0.463486 3.019196
Kf 0.002000 0.019783 1190.000000 2.000000 1.380379 0.463486 3.030256
Kf 0.002000 0.019783 1195.000000 2.000000 1.380379 0.463487 3.041190
Kf 0.002000 0.019783 1200.000000 2.000000 1.380379 0.463487 3.051999
Kf 0.002000 0.019783 1205.000000 2.000000 1.380379 0.463487 3.062684
Kf 0.002000 0.019783 1210.000000 2.000000 1.380379 0.463487 3.073247
Kf 0.002000 0.019783 1215.000000 2.000000 1.380379 0.463487 3.083689
Kf 0.002000 0.019783 1220.000000 2.000000 1.380379 0.463487 3.094012
Kf 0.002000 0.019783 1225.000000 2.000000 1.380379 0.463487 3.104216
Kf 0.002000 0.019783 1230.000000 2.000000 1.380379 0.463487 3.114304
Kf 0.002000 0.019783 1235.000000 2.000000 1.380379 0.463487 3.124277
Kf 0.002000 0.019783 1240.000000 2.000000 1.380379 0.463487 3.134135
Kf 0.002000 0.019783 1245.000000 2.000000 1.380379 0.463487 3.143881
Kf 0.002000 0.019783 1250.000000 2.000000 1.380379 0.463487 3.153516
Kf 0.002000 0.019783 1255.000000 2.000000 1.380379 0.463487 3.163040
Kf 0.002000 0.019783 1260.000000 2.000000 1.380379 0.463487 3.172456
Kf 0.002000 0.019783 1265.000000 2.000000 1.380379 0.463487 3.181763
Kf 0.002000 0.019783 1270.000000 2.000000 1.380379 0.463487 3.190965
Kf 0.002000 0.019783 1275.000000 2.000000 1.380379 0.463487 3.200061
Kf 0.002000 0.019783 1280.000000 2.000000 1.380379 0.463487 3.209053
Kf 0.002000 0.019783 1285.000000 2.000000 1.380379 0.463487 3.217942
Kf 0.002000 0.019783 1290.000000 2.000000 1.380379 0.463487 3.226730
Kf 0.002000 0.019783 1295.000000 2.000000 1.380379 0.463487 3.235417
Kf 0.002000 0.019783 1300.000000 2.000000 1.380379 0.463487 3.244005
Kf 0.002000 0.019783 1305.000000 2.000000 1.380379 0.463487 3.252495
Kf 0.002000 0.019783 1310.000000 2.000000 1.380379 0.463486 3.260887
Kf 0.002000 0.019783 1315.000000 2.000000 1.380379 0.463486 3.269184
Kf 0.002000 0.019783 1320.000000 2.000000 1.380379 0.463486 3.277386
Kf 0.002000 0.019783 1325.000000 2.000000 1.380379 0.463486 3.285494
Kf 0.002000 0.019783 1330.000000 2.000000 1.380379 0.463486 3.293509
Kf 0.002000 0.019783 1335.000000 2.000000 1.380379 0.463486 3.301433
Kf 0.002000 0.019783 1340.000000 2.000000 1.380379 0.463486 3.309266
Kf 0.002000 0.019783 1345.000000 2.000000 1.380379 0.463486 3.317009
Kf 0.002000 0.019783 1350.000000 2.000000 1.380379 0.463486 3.324664
Kf 0.002000 0.019783 1355.000000 2.000000 1.380379 0.463486 3.332232
Kf 0.002000 0.019783 1360.000000 2.000000 1.380379 0.463486 3.339713
Kf 0.002000 0.019783 1365.000000 2.000000 1.380379 0.463486 3.347108
Kf 0.002000 0.019783 1370.000000 2.000000 1.380379 0.463486 3.354419
Kf 0.002000 0.019783 1375.000000 2.000000 1.380379 0.463486 3.361646
Kf 0.002000 0.019783 1380.000000 2.000000 1.380379 0.463486 3.368790
Kf 0.002000 0.019783 1385.000000 2.000000 1.380379 0.463486 3.375853
Kf 0.002000 0.019783 1390.000000 2.000000 1.380379 0.463486 3.382835
Kf 0.002000 0.019783 1395.000000 2.000000 1.380379 0.463486 3.389738
Kf 0.002000 0.019783 1400.000000 2.000000 1.380379 0.463486 3.396561
Kf 0.002000 0.019783 1405.000000 2.000000 1.380379 0.463486 3.403306
Kf 0.002000 0.019783 1410.000000 2.000000 1.380379 0.463486 3.409975
Kf 0.002000 0.019783 1415.000000 2.000000 1.380379 0.463486 3.416566
Kf 0.002000 0.019783 1420.000000 2.000000 1.380379 0.463486 3.423083
Kf 0.002000 0.019783 1425.000000 2.000000 1.380379 0.463486 3.429525
Kf 0.002000 0.019783 1430.000000 2.000000 1.380379 0.463486 3.435894
Kf 0.002000 0.019783 1435.000000 2.000000 1.380379 0.463486 3.442189
Kf 0.002000 0.019783 1440.000000 2.000000 1.380379 0.463486 3.448413
Kf 0.002000 0.019783 1445.000000 2.000000 1.380379 0.463486 3.454565
Kf 0.002000 0.019783 1450.000000 2.000000 1.380379 0.463486 3.460647
Kf 0.002000 0.019783 1455.000000 2.000000 1.380379 0.463486 3.466660
Kf 0.002000 0.019783 1460.000000 2.000000 1.380379 0.463486 3.472604
Kf 0.002000 0.019783 1465.000000 2.000000 1.380379 0.463486 3.478480
Kf 0.002000 0.019783 1470.000000 2.000000 1.380379 0.463486 3.484288
Kf 0.002000 0.019783 1475.000000 2.000000 1.380379 0.463486 3.490030
Kf 0.002000 0.019783 1480.000000 2.000000 1.380379 0.463486 3.495707
Kf 0.002000 0.019783 1485.000000 2.000000 1.380379 0.463486 3.501319
Kf 0.002000 0.019783 1490.000000 2.000000 1.380379 0.463486 3.506866
Kf 0.002000 0.019783 1495.000000 2.000000 1.380379 0.463486 3.512350
Kf 0.002000 0.019783 1500.000000 2.000000 1.380379 0.463486 3.517772
Kf 0.002000 0.019783 1505.000000 2.000000 1.380379 0.463486 3.523131
Kf 0.002000 0.019783 1510.000000 2.000000 1.380379 0.463486 3.528429
Kf 0.002000 0.019783 1515.000000 2.000000 1.380379 0.463486 3.533667
Kf 0.002000 0.019783 1520.000000 2.000000 1.380379 0.463486 3.538844
Kf 0.002000 0.019783 1525.000000 2.000000 1.380379 0.463486 3.543963
Kf 0.002000 0.019783 1530.000000 2.000000 1.380379 0.463486 3.549023
Kf 0.002000 0.019783 1535.000000 2.000000 1.380379 0.463486 3.554025
Kf 0.002000 0.019783 1540.000000 2.000000 1.380379 0.463486 3.558970
Kf 0.002000 0.019783 1545.000000 2.000000 1.380379 0.463486 3.563858
Kf 0.002000 0.019783 1550.000000 2.000000 1.380379 0.463486 3.568690
Kf 0.002000 0.019783 1555.000000 2.000000 1.380379 0.463486 3.573468
Kf 0.002000 0.019783 1560.000000 2.000000 1.380379 0.463486 3.578190
Kf 0.002000 0.019783 1565.000000 2.000000 1.380379 0.463486 3.582859
Kf 0.002000 0.019783 1570.000000 2.000000 1.380379 0.463486 3.587474
Kf 0.002000 0.019783 1575.000000 2.000000 1.380379 0.463486 3.592036
Kf 0.002000 0.019783 1580.000000 2.000000 1.380379 0.463486 3.596547
Kf 0.002000 0.019783 1585.000000 2.000000 1.380379 0.463486 3.601005
Kf 0.002000 0.019783 1590.000000 2.000000 1.380379 0.463486 3.605413
Kf 0.002000 0.019783 1595.000000 2.000000 1.380379 0.463486 3.609770
Kf 0.002000 0.019783 1600.000000 2.000000 1.380379 0.463486 3.614078
Kf 0.002000 0.019783 1605.000000 2.000000 1.380379 0.463486 3.618336
Kf 0.002000 0.019783 1610.000000 2.000000 1.380379 0.463486 3.622545
Kf 0.002000 0.019783 1615.000000 2.000000 1.380379 0.463486 3.626707
Kf 0.002000 0.019783 1620.000000 2.000000 1.380379 0.463486 3.630821
Kf 0.002000 0.019783 1625.000000 2.000000 1.380379 0.463486 3.634887
Kf 0.002000 0.019783 1630.000000 2.000000 1.380379 0.463486 3.638908
Kf 0.002000 0.019783 1635.000000 2.000000 1.380379 0.463486 3.642882
Kf 0.002000 0.019783 1640.000000 2.000000 1.380379 0.463486 3.646811
Kf 0.002000 0.019783 1645.000000 2.000000 1.380379 0.463486 3.650695
Kf 0.002000 0.019783 1650.000000 2.000000 1.380379 0.463486 3.654534
Kf 0.002000 0.019783 1655.000000 2.000000 1.380379 0.463486 3.658330
Kf 0.002000 0.019783 1660.000000 2.000000 1.380379 0.463486 3.662082
Kf 0.002000 0.019783 1665.000000 2.000000 1.380379 0.463486 3.665792
Kf 0.002000 0.019783 1670.000000 2.000000 1.380379 0.463486 3.669458
Kf 0.002000 0.019783 1675.000000 2.000000 1.380379 0.463486 3.673083
Kf 0.002000 0.019783 1680.000000 2.000000 1.380379 0.463486 3.676667
Kf 0.002000 0.019783 1685.000000 2.000000 1.380379 0.463486 3.680209
Kf 0.002000 0.019783 1690.000000 2.000000 1.380379 0.463486 3.683711
Kf 0.002000 0.019783 1695.000000 2.000000 1.380379 0.463486 3.687173
Kf 0.002000 0.019783 1700.000000 2.000000 1.380379 0.463486 3.690596
Kf 0.002000 0.019783 1705.000000 2.000000 1.380379 0.463486 3.693979
Kf 0.002000 0.019783 1710.000000 2.000000 1.380379 0.463486 3.697324
Kf 0.002000 0.019783 1715.000000 2.000000 1.380379 0.463486 3.700630
Kf 0.002000 0.019783 1720.000000 2.000000 1.380379 0.463486 3.703899
Kf 0.002000 0.019783 1725.000000 2.000000 1.380379 0.463486 3.707130
Kf 0.002000 0.019783 1730.000000 2.000000 1.380379 0.463486 3.710324
Kf 0.002000 0.019783 1735.000000 2.000000 1.380379 0.463486 3.713482
Kf 0.002000 0.019783 1740.000000 2.000000 1.380379 0.463486 3.716603
Kf 0.002000 0.019783 1745.000000 2.000000 1.380379 0.463486 3.719689
Kf 0.002000 0.019783 1750.000000 2.000000 1.380379 0.463486 3.722740
