HEADER DATE 27-Jul-2017 16:25:49
HEADER RANDSEED 1706305199
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000250 810.000000 2.000000 1.387490 1.109993 0.358683
alpha1 0.000033 0.000250 815.000000 2.000000 1.387508 1.112687 0.365631
alpha1 0.000033 0.000250 820.000000 2.000000 1.387523 1.115224 0.372526
alpha1 0.000033 0.000250 825.000000 2.000000 1.387536 1.117615 0.379367
alpha1 0.000033 0.000250 830.000000 2.000000 1.387547 1.119867 0.386153
alpha1 0.000033 0.000250 835.000000 2.000000 1.387557 1.121988 0.392883
alpha1 0.000033 0.000250 840.000000 2.000000 1.387565 1.123986 0.399556
alpha1 0.000033 0.000250 845.000000 2.000000 1.387572 1.125869 0.406173
alpha1 0.000033 0.000250 850.000000 2.000000 1.387578 1.127642 0.412732
alpha1 0.000033 0.000250 855.000000 2.000000 1.387584 1.129311 0.419233
alpha1 0.000033 0.000250 860.000000 2.000000 1.387588 1.130884 0.425675
alpha1 0.000033 0.000250 865.000000 2.000000 1.387592 1.132366 0.432060
alpha1 0.000033 0.000250 870.000000 2.000000 1.387596 1.133761 0.438385
alpha1 0.000033 0.000250 875.000000 2.000000 1.387598 1.135076 0.444652
alpha1 0.000033 0.000250 880.000000 2.000000 1.387601 1.136314 0.450860
alpha1 0.000033 0.000250 885.000000 2.000000 1.387603 1.137480 0.457009
alpha1 0.000033 0.000250 890.000000 2.000000 1.387605 1.138578 0.463098
alpha1 0.000033 0.000250 895.000000 2.000000 1.387607 1.139612 0.469129
alpha1 0.000033 0.000250 900.000000 2.000000 1.387608 1.140586 0.475100
alpha1 0.000033 0.000250 905.000000 2.000000 1.387609 1.141504 0.481013
alpha1 0.000033 0.000250 910.000000 2.000000 1.387610 1.142368 0.486867
alpha1 0.000033 0.000250 915.000000 2.000000 1.387611 1.143181 0.492663
alpha1 0.000033 0.000250 920.000000 2.000000 1.387612 1.143948 0.498400
alpha1 0.000033 0.000250 925.000000 2.000000 1.387612 1.144670 0.504079
alpha1 0.000033 0.000250 930.000000 2.000000 1.387613 1.145350 0.509699
alpha1 0.000033 0.000250 935.000000 2.000000 1.387613 1.145990 0.515263
alpha1 0.000033 0.000250 940.000000 2.000000 1.387614 1.146593 0.520768
alpha1 0.000033 0.000250 945.000000 2.000000 1.387614 1.147161 0.526217
alpha1 0.000033 0.000250 950.000000 2.000000 1.387615 1.147696 0.531609
alpha1 0.000033 0.000250 955.000000 2.000000 1.387615 1.148199 0.536944
alpha1 0.000033 0.000250 960.000000 2.000000 1.387615 1.148674 0.542223
alpha1 0.000033 0.000250 965.000000 2.000000 1.387615 1.149120 0.547446
alpha1 0.000033 0.000250 970.000000 2.000000 1.387615 1.149541 0.552614
alpha1 0.000033 0.000250 975.000000 2.000000 1.387616 1.149937 0.557727
alpha1 0.000033 0.000250 980.000000 2.000000 1.387616 1.150311 0.562786
alpha1 0.000033 0.000250 985.000000 2.000000 1.387616 1.150662 0.567790
alpha1 0.000033 0.000250 990.000000 2.000000 1.387616 1.150993 0.572740
alpha1 0.000033 0.000250 995.000000 2.000000 1.387616 1.151305 0.577637
alpha1 0.000033 0.000250 1000.000000 2.000000 1.387616 1.151598 0.582480
alpha1 0.000033 0.000250 1005.000000 2.000000 1.387616 1.151875 0.587272
alpha1 0.000033 0.000250 1010.000000 2.000000 1.387616 1.152135 0.592011
alpha1 0.000033 0.000250 1015.000000 2.000000 1.387616 1.152381 0.596698
alpha1 0.000033 0.000250 1020.000000 2.000000 1.387616 1.152612 0.601334
alpha1 0.000033 0.000250 1025.000000 2.000000 1.387616 1.152829 0.605920
alpha1 0.000033 0.000250 1030.000000 2.000000 1.387616 1.153034 0.610455
alpha1 0.000033 0.000250 1035.000000 2.000000 1.387616 1.153227 0.614940
alpha1 0.000033 0.000250 1040.000000 2.000000 1.387616 1.153409 0.619376
alpha1 0.000033 0.000250 1045.000000 2.000000 1.387616 1.153580 0.623763
alpha1 0.000033 0.000250 1050.000000 2.000000 1.387616 1.153741 0.628101
alpha1 0.000033 0.000250 1055.000000 2.000000 1.387616 1.153893 0.632392
alpha1 0.000033 0.000250 1060.000000 2.000000 1.387616 1.154035 0.636634
alpha1 0.000033 0.000250 1065.000000 2.000000 1.387616 1.154170 0.640830
alpha1 0.000033 0.000250 1070.000000 2.000000 1.387616 1.154297 0.644979
alpha1 0.000033 0.000250 1075.000000 2.000000 1.387616 1.154416 0.649081
alpha1 0.000033 0.000250 1080.000000 2.000000 1.387616 1.154529 0.653138
alpha1 0.000033 0.000250 1085.000000 2.000000 1.387616 1.154635 0.657150
alpha1 0.000033 0.000250 1090.000000 2.000000 1.387616 1.154734 0.661117
alpha1 0.000033 0.000250 1095.000000 2.000000 1.387616 1.154828 0.665039
alpha1 0.000033 0.000250 1100.000000 2.000000 1.387616 1.154917 0.668918
alpha1 0.000033 0.000250 1105.000000 2.000000 1.387616 1.155000 0.672753
alpha1 0.000033 0.000250 1110.000000 2.000000 1.387616 1.155078 0.676544
alpha1 0.000033 0.000250 1115.000000 2.000000 1.387616 1.155152 0.680294
alpha1 0.000033 0.000250 1120.000000 2.000000 1.387616 1.155222 0.684001
alpha1 0.000033 0.000250 1125.000000 2.000000 1.387616 1.155287 0.687666
alpha1 0.000033 0.000250 1130.000000 2.000000 1.387616 1.155349 0.691290
alpha1 0.000033 0.000250 1135.000000 2.000000 1.387616 1.155407 0.694874
alpha1 0.000033 0.000250 1140.000000 2.000000 1.387616 1.155462 0.698417
alpha1 0.000033 0.000250 1145.000000 2.000000 1.387616 1.155513 0.701920
alpha1 0.000033 0.000250 1150.000000 2.000000 1.387616 1.155562 0.705383
alpha1 0.000033 0.000250 1155.000000 2.000000 1.387616 1.155608 0.708807
alpha1 0.000033 0.000250 1160.000000 2.000000 1.387616 1.155651 0.712193
alpha1 0.000033 0.000250 1165.000000 2.000000 1.387616 1.155691 0.715540
alpha1 0.000033 0.000250 1170.000000 2.000000 1.387616 1.155729 0.718849
alpha1 0.000033 0.000250 1175.000000 2.000000 1.387616 1.155765 0.722121
alpha1 0.000033 0.000250 1180.000000 2.000000 1.387616 1.155799 0.725356
alpha1 0.000033 0.000250 1185.000000 2.000000 1.387616 1.155831 0.728554
alpha1 0.000033 0.000250 1190.000000 2.000000 1.387616 1.155861 0.731716
alpha1 0.000033 0.000250 1195.000000 2.000000 1.387616 1.155889 0.734842
alpha1 0.000033 0.000250 1200.000000 2.000000 1.387616 1.155916 0.737932
alpha1 0.000033 0.000250 1205.000000 2.000000 1.387616 1.155941 0.740988
alpha1 0.000033 0.000250 1210.000000 2.000000 1.387616 1.155965 0.744009
alpha1 0.000033 0.000250 1215.000000 2.000000 1.387616 1.155987 0.746995
alpha1 0.000033 0.000250 1220.000000 2.000000 1.387616 1.156008 0.749948
alpha1 0.000033 0.000250 1225.000000 2.000000 1.387616 1.156028 0.752867
alpha1 0.000033 0.000250 1230.000000 2.000000 1.387616 1.156046 0.755752
alpha1 0.000033 0.000250 1235.000000 2.000000 1.387616 1.156064 0.758605
alpha1 0.000033 0.000250 1240.000000 2.000000 1.387616 1.156080 0.761426
alpha1 0.000033 0.000250 1245.000000 2.000000 1.387616 1.156096 0.764214
alpha1 0.000033 0.000250 1250.000000 2.000000 1.387616 1.156110 0.766971
alpha1 0.000033 0.000250 1255.000000 2.000000 1.387616 1.156124 0.769696
alpha1 0.000033 0.000250 1260.000000 2.000000 1.387616 1.156137 0.772391
alpha1 0.000033 0.000250 1265.000000 2.000000 1.387616 1.156149 0.775054
alpha1 0.000033 0.000250 1270.000000 2.000000 1.387616 1.156161 0.777687
alpha1 0.000033 0.000250 1275.000000 2.000000 1.387616 1.156172 0.780291
alpha1 0.000033 0.000250 1280.000000 2.000000 1.387616 1.156182 0.782864
alpha1 0.000033 0.000250 1285.000000 2.000000 1.387616 1.156191 0.785409
alpha1 0.000033 0.000250 1290.000000 2.000000 1.387616 1.156201 0.787924
alpha1 0.000033 0.000250 1295.000000 2.000000 1.387616 1.156209 0.790410
alpha1 0.000033 0.000250 1300.000000 2.000000 1.387616 1.156217 0.792869
alpha1 0.000033 0.000250 1305.000000 2.000000 1.387616 1.156225 0.795299
alpha1 0.000033 0.000250 1310.000000 2.000000 1.387616 1.156232 0.797701
alpha1 0.000033 0.000250 1315.000000 2.000000 1.387616 1.156238 0.800077
alpha1 0.000033 0.000250 1320.000000 2.000000 1.387616 1.156245 0.802425
alpha1 0.000033 0.000250 1325.000000 2.000000 1.387616 1.156251 0.804746
alpha1 0.000033 0.000250 1330.000000 2.000000 1.387616 1.156256 0.807040
alpha1 0.000033 0.000250 1335.000000 2.000000 1.387616 1.156262 0.809309
alpha1 0.000033 0.000250 1340.000000 2.000000 1.387616 1.156267 0.811552
alpha1 0.000033 0.000250 1345.000000 2.000000 1.387616 1.156271 0.813769
alpha1 0.000033 0.000250 1350.000000 2.000000 1.387616 1.156276 0.815961
alpha1 0.000033 0.000250 1355.000000 2.000000 1.387616 1.156280 0.818127
alpha1 0.000033 0.000250 1360.000000 2.000000 1.387616 1.156284 0.820269
alpha1 0.000033 0.000250 1365.000000 2.000000 1.387616 1.156287 0.822387
alpha1 0.000033 0.000250 1370.000000 2.000000 1.387616 1.156291 0.824480
alpha1 0.000033 0.000250 1375.000000 2.000000 1.387616 1.156294 0.826550
alpha1 0.000033 0.000250 1380.000000 2.000000 1.387616 1.156297 0.828596
alpha1 0.000033 0.000250 1385.000000 2.000000 1.387616 1.156300 0.830618
alpha1 0.000033 0.000250 1390.000000 2.000000 1.387616 1.156303 0.832617
alpha1 0.000033 0.000250 1395.000000 2.000000 1.387616 1.156305 0.834594
alpha1 0.000033 0.000250 1400.000000 2.000000 1.387616 1.156308 0.836548
alpha1 0.000033 0.000250 1405.000000 2.000000 1.387616 1.156310 0.838480
alpha1 0.000033 0.000250 1410.000000 2.000000 1.387616 1.156312 0.840389
alpha1 0.000033 0.000250 1415.000000 2.000000 1.387616 1.156314 0.842277
alpha1 0.000033 0.000250 1420.000000 2.000000 1.387616 1.156316 0.844143
alpha1 0.000033 0.000250 1425.000000 2.000000 1.387616 1.156318 0.845988
alpha1 0.000033 0.000250 1430.000000 2.000000 1.387616 1.156320 0.847812
alpha1 0.000033 0.000250 1435.000000 2.000000 1.387616 1.156321 0.849615
alpha1 0.000033 0.000250 1440.000000 2.000000 1.387616 1.156323 0.851397
alpha1 0.000033 0.000250 1445.000000 2.000000 1.387616 1.156324 0.853159
alpha1 0.000033 0.000250 1450.000000 2.000000 1.387616 1.156325 0.854901
alpha1 0.000033 0.000250 1455.000000 2.000000 1.387616 1.156327 0.856623
alpha1 0.000033 0.000250 1460.000000 2.000000 1.387616 1.156328 0.858325
alpha1 0.000033 0.000250 1465.000000 2.000000 1.387616 1.156329 0.860008
alpha1 0.000033 0.000250 1470.000000 2.000000 1.387616 1.156330 0.861672
alpha1 0.000033 0.000250 1475.000000 2.000000 1.387616 1.156331 0.863317
alpha1 0.000033 0.000250 1480.000000 2.000000 1.387616 1.156332 0.864942
alpha1 0.000033 0.000250 1485.000000 2.000000 1.387616 1.156333 0.866550
alpha1 0.000033 0.000250 1490.000000 2.000000 1.387616 1.156334 0.868138
alpha1 0.000033 0.000250 1495.000000 2.000000 1.387616 1.156334 0.869709
alpha1 0.000033 0.000250 1500.000000 2.000000 1.387616 1.156335 0.871262
alpha1 0.000033 0.000250 1505.000000 2.000000 1.387616 1.156336 0.872797
alpha1 0.000033 0.000250 1510.000000 2.000000 1.387616 1.156336 0.874314
alpha1 0.000033 0.000250 1515.000000 2.000000 1.387616 1.156337 0.875814
alpha1 0.000033 0.000250 1520.000000 2.000000 1.387616 1.156338 0.877297
alpha1 0.000033 0.000250 1525.000000 2.000000 1.387616 1.156338 0.878763
alpha1 0.000033 0.000250 1530.000000 2.000000 1.387616 1.156339 0.880213
alpha1 0.000033 0.000250 1535.000000 2.000000 1.387616 1.156339 0.881645
alpha1 0.000033 0.000250 1540.000000 2.000000 1.387616 1.156340 0.883062
alpha1 0.000033 0.000250 1545.000000 2.000000 1.387616 1.156340 0.884462
alpha1 0.000033 0.000250 1550.000000 2.000000 1.387616 1.156340 0.885846
alpha1 0.000033 0.000250 1555.000000 2.000000 1.387616 1.156341 0.887214
alpha1 0.000033 0.000250 1560.000000 2.000000 1.387616 1.156341 0.888567
alpha1 0.000033 0.000250 1565.000000 2.000000 1.387616 1.156341 0.889904
alpha1 0.000033 0.000250 1570.000000 2.000000 1.387616 1.156342 0.891226
alpha1 0.000033 0.000250 1575.000000 2.000000 1.387616 1.156342 0.892533
alpha1 0.000033 0.000250 1580.000000 2.000000 1.387616 1.156342 0.893825
alpha1 0.000033 0.000250 1585.000000 2.000000 1.387616 1.156343 0.895102
alpha1 0.000033 0.000250 1590.000000 2.000000 1.387616 1.156343 0.896364
alpha1 0.000033 0.000250 1595.000000 2.000000 1.387616 1.156343 0.897612
alpha1 0.000033 0.000250 1600.000000 2.000000 1.387616 1.156343 0.898846
alpha1 0.000033 0.000250 1605.000000 2.000000 1.387616 1.156344 0.900066
alpha1 0.000033 0.000250 1610.000000 2.000000 1.387616 1.156344 0.901271
alpha1 0.000033 0.000250 1615.000000 2.000000 1.387616 1.156344 0.902463
alpha1 0.000033 0.000250 1620.000000 2.000000 1.387616 1.156344 0.903642
alpha1 0.000033 0.000250 1625.000000 2.000000 1.387616 1.156344 0.904807
alpha1 0.000033 0.000250 1630.000000 2.000000 1.387616 1.156344 0.905958
alpha1 0.000033 0.000250 1635.000000 2.000000 1.387616 1.156345 0.907096
alpha1 0.000033 0.000250 1640.000000 2.000000 1.387616 1.156345 0.908222
alpha1 0.000033 0.000250 1645.000000 2.000000 1.387616 1.156345 0.909334
alpha1 0.000033 0.000250 1650.000000 2.000000 1.387616 1.156345 0.910434
alpha1 0.000033 0.000250 1655.000000 2.000000 1.387616 1.156345 0.911521
alpha1 0.000033 0.000250 1660.000000 2.000000 1.387616 1.156345 0.912596
alpha1 0.000033 0.000250 1665.000000 2.000000 1.387616 1.156345 0.913658
alpha1 0.000033 0.000250 1670.000000 2.000000 1.387616 1.156345 0.914709
alpha1 0.000033 0.000250 1675.000000 2.000000 1.387616 1.156346 0.915747
alpha1 0.000033 0.000250 1680.000000 2.000000 1.387616 1.156346 0.916774
alpha1 0.000033 0.000250 1685.000000 2.000000 1.387616 1.156346 0.917788
alpha1 0.000033 0.000250 1690.000000 2.000000 1.387616 1.156346 0.918791
alpha1 0.000033 0.000250 1695.000000 2.000000 1.387616 1.156346 0.919783
alpha1 0.000033 0.000250 1700.000000 2.000000 1.387616 1.156346 0.920763
alpha1 0.000033 0.000250 1705.000000 2.000000 1.387616 1.156346 0.921732
