HEADER DATE 27-Jul-2017 16:30:31
HEADER RANDSEED 1706333396
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000134 210.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 215.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 220.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 225.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 230.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 235.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 240.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 245.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 250.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 255.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 260.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 265.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 270.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 275.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 280.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 285.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 290.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 295.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 300.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 305.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 310.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 315.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 320.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 325.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 330.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 335.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 340.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 345.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 350.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 355.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 360.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 365.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 370.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 375.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 380.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 385.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 390.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 395.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 400.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 405.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 410.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 415.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 420.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 425.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 430.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 435.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 440.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 445.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 450.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 455.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 460.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 465.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 470.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 475.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 480.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 485.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 490.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 495.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 500.000000 2.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 505.000000 2.000000 0.196605 0.008561 0.003265
alpha1 0.000033 0.000134 510.000000 2.000000 0.361966 0.021757 0.003372
alpha1 0.000033 0.000134 515.000000 2.000000 0.504293 0.041630 0.003644
alpha1 0.000033 0.000134 520.000000 2.000000 0.626796 0.066755 0.004138
alpha1 0.000033 0.000134 525.000000 2.000000 0.732235 0.095934 0.004897
alpha1 0.000033 0.000134 530.000000 2.000000 0.822987 0.128161 0.005953
alpha1 0.000033 0.000134 535.000000 2.000000 0.901099 0.162598 0.007329
alpha1 0.000033 0.000134 540.000000 2.000000 0.968330 0.198547 0.009040
alpha1 0.000033 0.000134 545.000000 2.000000 1.026195 0.235431 0.011094
alpha1 0.000033 0.000134 550.000000 2.000000 1.076001 0.272772 0.013494
alpha1 0.000033 0.000134 555.000000 2.000000 1.118869 0.310181 0.016238
alpha1 0.000033 0.000134 560.000000 2.000000 1.155766 0.347343 0.019322
alpha1 0.000033 0.000134 565.000000 2.000000 1.187523 0.384002 0.022737
alpha1 0.000033 0.000134 570.000000 2.000000 1.214857 0.419956 0.026475
alpha1 0.000033 0.000134 575.000000 2.000000 1.238384 0.455047 0.030523
alpha1 0.000033 0.000134 580.000000 2.000000 1.258633 0.489154 0.034870
alpha1 0.000033 0.000134 585.000000 2.000000 1.276062 0.522186 0.039500
alpha1 0.000033 0.000134 590.000000 2.000000 1.291063 0.554080 0.044400
alpha1 0.000033 0.000134 595.000000 2.000000 1.303975 0.584792 0.049555
alpha1 0.000033 0.000134 600.000000 2.000000 1.315088 0.614297 0.054951
alpha1 0.000033 0.000134 605.000000 2.000000 1.324652 0.642584 0.060572
alpha1 0.000033 0.000134 610.000000 2.000000 1.332885 0.669655 0.066405
alpha1 0.000033 0.000134 615.000000 2.000000 1.339971 0.695519 0.072433
alpha1 0.000033 0.000134 620.000000 2.000000 1.346070 0.720197 0.078644
alpha1 0.000033 0.000134 625.000000 2.000000 1.351320 0.743712 0.085024
alpha1 0.000033 0.000134 630.000000 2.000000 1.355838 0.766094 0.091559
alpha1 0.000033 0.000134 635.000000 2.000000 1.359727 0.787376 0.098236
alpha1 0.000033 0.000134 640.000000 2.000000 1.363074 0.807594 0.105043
alpha1 0.000033 0.000134 645.000000 2.000000 1.365955 0.826785 0.111968
alpha1 0.000033 0.000134 650.000000 2.000000 1.368435 0.844989 0.119000
alpha1 0.000033 0.000134 655.000000 2.000000 1.370569 0.862243 0.126127
alpha1 0.000033 0.000134 660.000000 2.000000 1.372407 0.878590 0.133340
alpha1 0.000033 0.000134 665.000000 2.000000 1.373988 0.894067 0.140629
alpha1 0.000033 0.000134 670.000000 2.000000 1.375349 0.908713 0.147984
alpha1 0.000033 0.000134 675.000000 2.000000 1.376520 0.922568 0.155397
alpha1 0.000033 0.000134 680.000000 2.000000 1.377528 0.935670 0.162858
alpha1 0.000033 0.000134 685.000000 2.000000 1.378396 0.948053 0.170362
alpha1 0.000033 0.000134 690.000000 2.000000 1.379143 0.959754 0.177899
alpha1 0.000033 0.000134 695.000000 2.000000 1.379786 0.970808 0.185463
alpha1 0.000033 0.000134 700.000000 2.000000 1.380339 0.981247 0.193047
alpha1 0.000033 0.000134 705.000000 2.000000 1.380815 0.991103 0.200646
alpha1 0.000033 0.000134 710.000000 2.000000 1.381225 1.000406 0.208253
alpha1 0.000033 0.000134 715.000000 2.000000 1.381578 1.009186 0.215862
alpha1 0.000033 0.000134 720.000000 2.000000 1.381882 1.017471 0.223470
alpha1 0.000033 0.000134 725.000000 2.000000 1.382143 1.025286 0.231070
alpha1 0.000033 0.000134 730.000000 2.000000 1.382368 1.032659 0.238659
alpha1 0.000033 0.000134 735.000000 2.000000 1.382562 1.039612 0.246233
alpha1 0.000033 0.000134 740.000000 2.000000 1.382728 1.046169 0.253787
alpha1 0.000033 0.000134 745.000000 2.000000 1.382872 1.052352 0.261318
alpha1 0.000033 0.000134 750.000000 2.000000 1.382995 1.058181 0.268823
alpha1 0.000033 0.000134 755.000000 2.000000 1.383102 1.063676 0.276298
alpha1 0.000033 0.000134 760.000000 2.000000 1.383193 1.068856 0.283740
alpha1 0.000033 0.000134 765.000000 2.000000 1.383272 1.073738 0.291148
alpha1 0.000033 0.000134 770.000000 2.000000 1.383340 1.078340 0.298518
alpha1 0.000033 0.000134 775.000000 2.000000 1.383398 1.082677 0.305848
alpha1 0.000033 0.000134 780.000000 2.000000 1.383448 1.086763 0.313136
alpha1 0.000033 0.000134 785.000000 2.000000 1.383491 1.090614 0.320381
alpha1 0.000033 0.000134 790.000000 2.000000 1.383529 1.094243 0.327579
alpha1 0.000033 0.000134 795.000000 2.000000 1.383561 1.097662 0.334731
alpha1 0.000033 0.000134 800.000000 2.000000 1.383588 1.100884 0.341833
alpha1 0.000033 0.000134 805.000000 2.000000 1.383612 1.103919 0.348886
alpha1 0.000033 0.000134 810.000000 2.000000 1.383632 1.106778 0.355887
alpha1 0.000033 0.000134 815.000000 2.000000 1.383650 1.109472 0.362836
alpha1 0.000033 0.000134 820.000000 2.000000 1.383665 1.112009 0.369731
alpha1 0.000033 0.000134 825.000000 2.000000 1.383678 1.114400 0.376572
alpha1 0.000033 0.000134 830.000000 2.000000 1.383689 1.116652 0.383357
alpha1 0.000033 0.000134 835.000000 2.000000 1.383699 1.118773 0.390087
alpha1 0.000033 0.000134 840.000000 2.000000 1.383707 1.120771 0.396761
alpha1 0.000033 0.000134 845.000000 2.000000 1.383714 1.122654 0.403377
alpha1 0.000033 0.000134 850.000000 2.000000 1.383720 1.124427 0.409936
alpha1 0.000033 0.000134 855.000000 2.000000 1.383726 1.126096 0.416437
alpha1 0.000033 0.000134 860.000000 2.000000 1.383730 1.127669 0.422880
alpha1 0.000033 0.000134 865.000000 2.000000 1.383734 1.129151 0.429264
alpha1 0.000033 0.000134 870.000000 2.000000 1.383737 1.130546 0.435590
alpha1 0.000033 0.000134 875.000000 2.000000 1.383740 1.131861 0.441856
alpha1 0.000033 0.000134 880.000000 2.000000 1.383743 1.133099 0.448064
alpha1 0.000033 0.000134 885.000000 2.000000 1.383745 1.134264 0.454213
alpha1 0.000033 0.000134 890.000000 2.000000 1.383747 1.135363 0.460303
alpha1 0.000033 0.000134 895.000000 2.000000 1.383749 1.136397 0.466333
alpha1 0.000033 0.000134 900.000000 2.000000 1.383750 1.137371 0.472305
alpha1 0.000033 0.000134 905.000000 2.000000 1.383751 1.138288 0.478218
alpha1 0.000033 0.000134 910.000000 2.000000 1.383752 1.139153 0.484072
alpha1 0.000033 0.000134 915.000000 2.000000 1.383753 1.139966 0.489867
alpha1 0.000033 0.000134 920.000000 2.000000 1.383754 1.140733 0.495604
alpha1 0.000033 0.000134 925.000000 2.000000 1.383754 1.141455 0.501283
alpha1 0.000033 0.000134 930.000000 2.000000 1.383755 1.142134 0.506904
alpha1 0.000033 0.000134 935.000000 2.000000 1.383755 1.142775 0.512467
alpha1 0.000033 0.000134 940.000000 2.000000 1.383756 1.143378 0.517973
alpha1 0.000033 0.000134 945.000000 2.000000 1.383756 1.143946 0.523421
alpha1 0.000033 0.000134 950.000000 2.000000 1.383757 1.144481 0.528813
alpha1 0.000033 0.000134 955.000000 2.000000 1.383757 1.144984 0.534148
alpha1 0.000033 0.000134 960.000000 2.000000 1.383757 1.145459 0.539427
alpha1 0.000033 0.000134 965.000000 2.000000 1.383757 1.145905 0.544651
alpha1 0.000033 0.000134 970.000000 2.000000 1.383757 1.146326 0.549819
alpha1 0.000033 0.000134 975.000000 2.000000 1.383758 1.146723 0.554932
alpha1 0.000033 0.000134 980.000000 2.000000 1.383758 1.147096 0.559990
alpha1 0.000033 0.000134 985.000000 2.000000 1.383758 1.147447 0.564994
alpha1 0.000033 0.000134 990.000000 2.000000 1.383758 1.147778 0.569944
alpha1 0.000033 0.000134 995.000000 2.000000 1.383758 1.148090 0.574841
alpha1 0.000033 0.000134 1000.000000 2.000000 1.383758 1.148384 0.579685
alpha1 0.000033 0.000134 1005.000000 2.000000 1.383758 1.148660 0.584476
alpha1 0.000033 0.000134 1010.000000 2.000000 1.383758 1.148920 0.589215
alpha1 0.000033 0.000134 1015.000000 2.000000 1.383758 1.149166 0.593903
alpha1 0.000033 0.000134 1020.000000 2.000000 1.383758 1.149397 0.598539
alpha1 0.000033 0.000134 1025.000000 2.000000 1.383758 1.149614 0.603124
alpha1 0.000033 0.000134 1030.000000 2.000000 1.383758 1.149819 0.607659
alpha1 0.000033 0.000134 1035.000000 2.000000 1.383758 1.150012 0.612145
alpha1 0.000033 0.000134 1040.000000 2.000000 1.383758 1.150194 0.616580
alpha1 0.000033 0.000134 1045.000000 2.000000 1.383758 1.150365 0.620967
alpha1 0.000033 0.000134 1050.000000 2.000000 1.383758 1.150526 0.625306
alpha1 0.000033 0.000134 1055.000000 2.000000 1.383758 1.150678 0.629596
alpha1 0.000033 0.000134 1060.000000 2.000000 1.383758 1.150821 0.633839
alpha1 0.000033 0.000134 1065.000000 2.000000 1.383758 1.150955 0.638034
alpha1 0.000033 0.000134 1070.000000 2.000000 1.383758 1.151082 0.642183
alpha1 0.000033 0.000134 1075.000000 2.000000 1.383758 1.151201 0.646286
alpha1 0.000033 0.000134 1080.000000 2.000000 1.383758 1.151314 0.650343
alpha1 0.000033 0.000134 1085.000000 2.000000 1.383758 1.151420 0.654354
alpha1 0.000033 0.000134 1090.000000 2.000000 1.383758 1.151519 0.658321
alpha1 0.000033 0.000134 1095.000000 2.000000 1.383758 1.151613 0.662244
alpha1 0.000033 0.000134 1100.000000 2.000000 1.383758 1.151702 0.666122
alpha1 0.000033 0.000134 1105.000000 2.000000 1.383758 1.151785 0.669957
alpha1 0.000033 0.000134 1110.000000 2.000000 1.383759 1.151863 0.673749
alpha1 0.000033 0.000134 1115.000000 2.000000 1.383759 1.151937 0.677498
alpha1 0.000033 0.000134 1120.000000 2.000000 1.383759 1.152007 0.681205
alpha1 0.000033 0.000134 1125.000000 2.000000 1.383759 1.152072 0.684871
alpha1 0.000033 0.000134 1130.000000 2.000000 1.383759 1.152134 0.688495
alpha1 0.000033 0.000134 1135.000000 2.000000 1.383759 1.152192 0.692078
alpha1 0.000033 0.000134 1140.000000 2.000000 1.383759 1.152247 0.695621
alpha1 0.000033 0.000134 1145.000000 2.000000 1.383759 1.152298 0.699124
alpha1 0.000033 0.000134 1150.000000 2.000000 1.383759 1.152347 0.702587
alpha1 0.000033 0.000134 1155.000000 2.000000 1.383759 1.152393 0.706012
alpha1 0.000033 0.000134 1160.000000 2.000000 1.383759 1.152436 0.709397
alpha1 0.000033 0.000134 1165.000000 2.000000 1.383759 1.152476 0.712744
alpha1 0.000033 0.000134 1170.000000 2.000000 1.383759 1.152514 0.716054
alpha1 0.000033 0.000134 1175.000000 2.000000 1.383759 1.152550 0.719325
alpha1 0.000033 0.000134 1180.000000 2.000000 1.383759 1.152584 0.722560
alpha1 0.000033 0.000134 1185.000000 2.000000 1.383759 1.152616 0.725758
alpha1 0.000033 0.000134 1190.000000 2.000000 1.383759 1.152646 0.728920
alpha1 0.000033 0.000134 1195.000000 2.000000 1.383759 1.152674 0.732046
alpha1 0.000033 0.000134 1200.000000 2.000000 1.383759 1.152701 0.735137
alpha1 0.000033 0.000134 1205.000000 2.000000 1.383759 1.152726 0.738192
alpha1 0.000033 0.000134 1210.000000 2.000000 1.383759 1.152750 0.741213
alpha1 0.000033 0.000134 1215.000000 2.000000 1.383759 1.152772 0.744200
alpha1 0.000033 0.000134 1220.000000 2.000000 1.383759 1.152793 0.747152
alpha1 0.000033 0.000134 1225.000000 2.000000 1.383759 1.152813 0.750071
alpha1 0.000033 0.000134 1230.000000 2.000000 1.383759 1.152831 0.752957
alpha1 0.000033 0.000134 1235.000000 2.000000 1.383759 1.152849 0.755810
alpha1 0.000033 0.000134 1240.000000 2.000000 1.383759 1.152865 0.758630
alpha1 0.000033 0.000134 1245.000000 2.000000 1.383759 1.152881 0.761419
alpha1 0.000033 0.000134 1250.000000 2.000000 1.383759 1.152896 0.764175
alpha1 0.000033 0.000134 1255.000000 2.000000 1.383759 1.152909 0.766901
alpha1 0.000033 0.000134 1260.000000 2.000000 1.383759 1.152922 0.769595
alpha1 0.000033 0.000134 1265.000000 2.000000 1.383759 1.152934 0.772259
alpha1 0.000033 0.000134 1270.000000 2.000000 1.383759 1.152946 0.774892
alpha1 0.000033 0.000134 1275.000000 2.000000 1.383759 1.152957 0.777495
alpha1 0.000033 0.000134 1280.000000 2.000000 1.383759 1.152967 0.780069
alpha1 0.000033 0.000134 1285.000000 2.000000 1.383759 1.152977 0.782613
alpha1 0.000033 0.000134 1290.000000 2.000000 1.383759 1.152986 0.785128
alpha1 0.000033 0.000134 1295.000000 2.000000 1.383759 1.152994 0.787615
alpha1 0.000033 0.000134 1300.000000 2.000000 1.383759 1.153002 0.790073
alpha1 0.000033 0.000134 1305.000000 2.000000 1.383759 1.153010 0.792503
alpha1 0.000033 0.000134 1310.000000 2.000000 1.383759 1.153017 0.794906
alpha1 0.000033 0.000134 1315.000000 2.000000 1.383759 1.153024 0.797281
alpha1 0.000033 0.000134 1320.000000 2.000000 1.383759 1.153030 0.799629
alpha1 0.000033 0.000134 1325.000000 2.000000 1.383759 1.153036 0.801950
alpha1 0.000033 0.000134 1330.000000 2.000000 1.383759 1.153041 0.804245
alpha1 0.000033 0.000134 1335.000000 2.000000 1.383759 1.153047 0.806513
alpha1 0.000033 0.000134 1340.000000 2.000000 1.383759 1.153052 0.808756
alpha1 0.000033 0.000134 1345.000000 2.000000 1.383759 1.153056 0.810973
alpha1 0.000033 0.000134 1350.000000 2.000000 1.383759 1.153061 0.813165
alpha1 0.000033 0.000134 1355.000000 2.000000 1.383759 1.153065 0.815332
alpha1 0.000033 0.000134 1360.000000 2.000000 1.383759 1.153069 0.817474
alpha1 0.000033 0.000134 1365.000000 2.000000 1.383759 1.153072 0.819591
alpha1 0.000033 0.000134 1370.000000 2.000000 1.383759 1.153076 0.821685
alpha1 0.000033 0.000134 1375.000000 2.000000 1.383759 1.153079 0.823754
alpha1 0.000033 0.000134 1380.000000 2.000000 1.383759 1.153082 0.825800
alpha1 0.000033 0.000134 1385.000000 2.000000 1.383759 1.153085 0.827823
alpha1 0.000033 0.000134 1390.000000 2.000000 1.383759 1.153088 0.829822
alpha1 0.000033 0.000134 1395.000000 2.000000 1.383759 1.153090 0.831798
alpha1 0.000033 0.000134 1400.000000 2.000000 1.383759 1.153093 0.833752
alpha1 0.000033 0.000134 1405.000000 2.000000 1.383759 1.153095 0.835684
alpha1 0.000033 0.000134 1410.000000 2.000000 1.383759 1.153097 0.837594
alpha1 0.000033 0.000134 1415.000000 2.000000 1.383759 1.153099 0.839481
alpha1 0.000033 0.000134 1420.000000 2.000000 1.383759 1.153101 0.841348
alpha1 0.000033 0.000134 1425.000000 2.000000 1.383759 1.153103 0.843193
alpha1 0.000033 0.000134 1430.000000 2.000000 1.383759 1.153105 0.845016
alpha1 0.000033 0.000134 1435.000000 2.000000 1.383759 1.153106 0.846819
alpha1 0.000033 0.000134 1440.000000 2.000000 1.383759 1.153108 0.848602
alpha1 0.000033 0.000134 1445.000000 2.000000 1.383759 1.153109 0.850364
alpha1 0.000033 0.000134 1450.000000 2.000000 1.383759 1.153110 0.852106
alpha1 0.000033 0.000134 1455.000000 2.000000 1.383759 1.153112 0.853828
alpha1 0.000033 0.000134 1460.000000 2.000000 1.383759 1.153113 0.855530
alpha1 0.000033 0.000134 1465.000000 2.000000 1.383759 1.153114 0.857213
alpha1 0.000033 0.000134 1470.000000 2.000000 1.383759 1.153115 0.858876
alpha1 0.000033 0.000134 1475.000000 2.000000 1.383759 1.153116 0.860521
alpha1 0.000033 0.000134 1480.000000 2.000000 1.383759 1.153117 0.862147
alpha1 0.000033 0.000134 1485.000000 2.000000 1.383759 1.153118 0.863754
alpha1 0.000033 0.000134 1490.000000 2.000000 1.383759 1.153119 0.865343
alpha1 0.000033 0.000134 1495.000000 2.000000 1.383759 1.153119 0.866914
alpha1 0.000033 0.000134 1500.000000 2.000000 1.383759 1.153120 0.868466
alpha1 0.000033 0.000134 1505.000000 2.000000 1.383759 1.153121 0.870001
alpha1 0.000033 0.000134 1510.000000 2.000000 1.383759 1.153121 0.871519
alpha1 0.000033 0.000134 1515.000000 2.000000 1.383759 1.153122 0.873019
alpha1 0.000033 0.000134 1520.000000 2.000000 1.383759 1.153123 0.874502
alpha1 0.000033 0.000134 1525.000000 2.000000 1.383759 1.153123 0.875968
alpha1 0.000033 0.000134 1530.000000 2.000000 1.383759 1.153124 0.877417
alpha1 0.000033 0.000134 1535.000000 2.000000 1.383759 1.153124 0.878850
alpha1 0.000033 0.000134 1540.000000 2.000000 1.383759 1.153125 0.880266
alpha1 0.000033 0.000134 1545.000000 2.000000 1.383759 1.153125 0.881666
alpha1 0.000033 0.000134 1550.000000 2.000000 1.383759 1.153125 0.883050
alpha1 0.000033 0.000134 1555.000000 2.000000 1.383759 1.153126 0.884419
alpha1 0.000033 0.000134 1560.000000 2.000000 1.383759 1.153126 0.885771
alpha1 0.000033 0.000134 1565.000000 2.000000 1.383759 1.153126 0.887108
alpha1 0.000033 0.000134 1570.000000 2.000000 1.383759 1.153127 0.888430
alpha1 0.000033 0.000134 1575.000000 2.000000 1.383759 1.153127 0.889737
alpha1 0.000033 0.000134 1580.000000 2.000000 1.383759 1.153127 0.891029
alpha1 0.000033 0.000134 1585.000000 2.000000 1.383759 1.153127 0.892306
alpha1 0.000033 0.000134 1590.000000 2.000000 1.383759 1.153128 0.893569
alpha1 0.000033 0.000134 1595.000000 2.000000 1.383759 1.153128 0.894817
alpha1 0.000033 0.000134 1600.000000 2.000000 1.383759 1.153128 0.896050
alpha1 0.000033 0.000134 1605.000000 2.000000 1.383759 1.153128 0.897270
alpha1 0.000033 0.000134 1610.000000 2.000000 1.383759 1.153128 0.898476
alpha1 0.000033 0.000134 1615.000000 2.000000 1.383759 1.153129 0.899668
alpha1 0.000033 0.000134 1620.000000 2.000000 1.383759 1.153129 0.900846
alpha1 0.000033 0.000134 1625.000000 2.000000 1.383759 1.153129 0.902011
alpha1 0.000033 0.000134 1630.000000 2.000000 1.383759 1.153129 0.903162
alpha1 0.000033 0.000134 1635.000000 2.000000 1.383759 1.153129 0.904301
alpha1 0.000033 0.000134 1640.000000 2.000000 1.383759 1.153129 0.905426
alpha1 0.000033 0.000134 1645.000000 2.000000 1.383759 1.153129 0.906539
alpha1 0.000033 0.000134 1650.000000 2.000000 1.383759 1.153129 0.907638
alpha1 0.000033 0.000134 1655.000000 2.000000 1.383759 1.153130 0.908726
alpha1 0.000033 0.000134 1660.000000 2.000000 1.383759 1.153130 0.909800
alpha1 0.000033 0.000134 1665.000000 2.000000 1.383759 1.153130 0.910863
alpha1 0.000033 0.000134 1670.000000 2.000000 1.383759 1.153130 0.911913
alpha1 0.000033 0.000134 1675.000000 2.000000 1.383759 1.153130 0.912951
alpha1 0.000033 0.000134 1680.000000 2.000000 1.383759 1.153130 0.913978
alpha1 0.000033 0.000134 1685.000000 2.000000 1.383759 1.153130 0.914993
alpha1 0.000033 0.000134 1690.000000 2.000000 1.383759 1.153130 0.915996
alpha1 0.000033 0.000134 1695.000000 2.000000 1.383759 1.153130 0.916987
alpha1 0.000033 0.000134 1700.000000 2.000000 1.383759 1.153130 0.917968
alpha1 0.000033 0.000134 1705.000000 2.000000 1.383759 1.153131 0.918937
