HEADER DATE 27-Jul-2017 16:25:44
HEADER RANDSEED 1706304715
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000016 1710.000000 2.000000 1.379815 1.149844 0.917037
alpha1 0.000033 0.000016 1715.000000 2.000000 1.379815 1.149844 0.917984
alpha1 0.000033 0.000016 1720.000000 2.000000 1.379815 1.149845 0.918920
alpha1 0.000033 0.000016 1725.000000 2.000000 1.379815 1.149845 0.919846
alpha1 0.000033 0.000016 1730.000000 2.000000 1.379815 1.149845 0.920761
alpha1 0.000033 0.000016 1735.000000 2.000000 1.379815 1.149845 0.921665
alpha1 0.000033 0.000016 1740.000000 2.000000 1.379815 1.149845 0.922559
alpha1 0.000033 0.000016 1745.000000 2.000000 1.379815 1.149845 0.923443
alpha1 0.000033 0.000016 1750.000000 2.000000 1.379815 1.149845 0.924317
alpha1 0.000033 0.000016 1755.000000 2.000000 1.379815 1.149845 0.925181
alpha1 0.000033 0.000016 1760.000000 2.000000 1.379815 1.149845 0.926035
alpha1 0.000033 0.000016 1765.000000 2.000000 1.379815 1.149845 0.926879
alpha1 0.000033 0.000016 1770.000000 2.000000 1.379815 1.149845 0.927714
alpha1 0.000033 0.000016 1775.000000 2.000000 1.379815 1.149845 0.928539
alpha1 0.000033 0.000016 1780.000000 2.000000 1.379815 1.149845 0.929354
alpha1 0.000033 0.000016 1785.000000 2.000000 1.379815 1.149845 0.930160
alpha1 0.000033 0.000016 1790.000000 2.000000 1.379815 1.149845 0.930957
alpha1 0.000033 0.000016 1795.000000 2.000000 1.379815 1.149845 0.931745
alpha1 0.000033 0.000016 1800.000000 2.000000 1.379815 1.149845 0.932524
alpha1 0.000033 0.000016 1805.000000 2.000000 1.379815 1.149845 0.933294
alpha1 0.000033 0.000016 1810.000000 2.000000 1.379815 1.149845 0.934055
alpha1 0.000033 0.000016 1815.000000 2.000000 1.379815 1.149845 0.934808
alpha1 0.000033 0.000016 1820.000000 2.000000 1.379815 1.149845 0.935552
alpha1 0.000033 0.000016 1825.000000 2.000000 1.379815 1.149845 0.936287
alpha1 0.000033 0.000016 1830.000000 2.000000 1.379815 1.149845 0.937014
alpha1 0.000033 0.000016 1835.000000 2.000000 1.379815 1.149845 0.937733
alpha1 0.000033 0.000016 1840.000000 2.000000 1.379815 1.149845 0.938443
alpha1 0.000033 0.000016 1845.000000 2.000000 1.379815 1.149845 0.939145
alpha1 0.000033 0.000016 1850.000000 2.000000 1.379815 1.149845 0.939840
alpha1 0.000033 0.000016 1855.000000 2.000000 1.379815 1.149845 0.940526
alpha1 0.000033 0.000016 1860.000000 2.000000 1.379815 1.149845 0.941204
alpha1 0.000033 0.000016 1865.000000 2.000000 1.379815 1.149845 0.941875
alpha1 0.000033 0.000016 1870.000000 2.000000 1.379815 1.149845 0.942538
alpha1 0.000033 0.000016 1875.000000 2.000000 1.379815 1.149845 0.943194
alpha1 0.000033 0.000016 1880.000000 2.000000 1.379815 1.149845 0.943842
alpha1 0.000033 0.000016 1885.000000 2.000000 1.379815 1.149845 0.944482
alpha1 0.000033 0.000016 1890.000000 2.000000 1.379815 1.149845 0.945116
alpha1 0.000033 0.000016 1895.000000 2.000000 1.379815 1.149845 0.945742
alpha1 0.000033 0.000016 1900.000000 2.000000 1.379815 1.149845 0.946360
alpha1 0.000033 0.000016 1905.000000 2.000000 1.379815 1.149845 0.946972
alpha1 0.000033 0.000016 1910.000000 2.000000 1.379815 1.149846 0.947577
alpha1 0.000033 0.000016 1915.000000 2.000000 1.379815 1.149846 0.948175
alpha1 0.000033 0.000016 1920.000000 2.000000 1.379815 1.149846 0.948766
alpha1 0.000033 0.000016 1925.000000 2.000000 1.379815 1.149846 0.949350
alpha1 0.000033 0.000016 1930.000000 2.000000 1.379815 1.149846 0.949928
alpha1 0.000033 0.000016 1935.000000 2.000000 1.379815 1.149846 0.950499
alpha1 0.000033 0.000016 1940.000000 2.000000 1.379815 1.149846 0.951063
alpha1 0.000033 0.000016 1945.000000 2.000000 1.379815 1.149846 0.951621
alpha1 0.000033 0.000016 1950.000000 2.000000 1.379815 1.149846 0.952173
alpha1 0.000033 0.000016 1955.000000 2.000000 1.379815 1.149846 0.952718
alpha1 0.000033 0.000016 1960.000000 2.000000 1.379815 1.149846 0.953257
alpha1 0.000033 0.000016 1965.000000 2.000000 1.379815 1.149846 0.953790
alpha1 0.000033 0.000016 1970.000000 2.000000 1.379815 1.149846 0.954317
alpha1 0.000033 0.000016 1975.000000 2.000000 1.379815 1.149846 0.954838
alpha1 0.000033 0.000016 1980.000000 2.000000 1.379815 1.149846 0.955353
alpha1 0.000033 0.000016 1985.000000 2.000000 1.379815 1.149846 0.955862
alpha1 0.000033 0.000016 1990.000000 2.000000 1.379815 1.149846 0.956365
alpha1 0.000033 0.000016 1995.000000 2.000000 1.379815 1.149846 0.956862
alpha1 0.000033 0.000016 2000.000000 2.000000 1.379815 1.149846 0.957354
