HEADER DATE 27-Jul-2017 16:23:11
HEADER RANDSEED 1706289416
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000170 1090.000000 2.000000 1.384947 1.152509 0.659182
alpha1 0.000033 0.000170 1095.000000 2.000000 1.384947 1.152603 0.663104
alpha1 0.000033 0.000170 1100.000000 2.000000 1.384947 1.152692 0.666983
alpha1 0.000033 0.000170 1105.000000 2.000000 1.384947 1.152775 0.670818
alpha1 0.000033 0.000170 1110.000000 2.000000 1.384947 1.152853 0.674610
alpha1 0.000033 0.000170 1115.000000 2.000000 1.384947 1.152927 0.678359
alpha1 0.000033 0.000170 1120.000000 2.000000 1.384947 1.152997 0.682066
alpha1 0.000033 0.000170 1125.000000 2.000000 1.384947 1.153062 0.685732
alpha1 0.000033 0.000170 1130.000000 2.000000 1.384947 1.153124 0.689356
alpha1 0.000033 0.000170 1135.000000 2.000000 1.384947 1.153182 0.692939
alpha1 0.000033 0.000170 1140.000000 2.000000 1.384947 1.153237 0.696482
alpha1 0.000033 0.000170 1145.000000 2.000000 1.384947 1.153288 0.699985
alpha1 0.000033 0.000170 1150.000000 2.000000 1.384947 1.153337 0.703448
alpha1 0.000033 0.000170 1155.000000 2.000000 1.384947 1.153383 0.706872
alpha1 0.000033 0.000170 1160.000000 2.000000 1.384947 1.153426 0.710258
alpha1 0.000033 0.000170 1165.000000 2.000000 1.384947 1.153466 0.713605
alpha1 0.000033 0.000170 1170.000000 2.000000 1.384947 1.153504 0.716915
alpha1 0.000033 0.000170 1175.000000 2.000000 1.384947 1.153540 0.720186
alpha1 0.000033 0.000170 1180.000000 2.000000 1.384947 1.153574 0.723421
alpha1 0.000033 0.000170 1185.000000 2.000000 1.384947 1.153606 0.726619
alpha1 0.000033 0.000170 1190.000000 2.000000 1.384947 1.153636 0.729781
alpha1 0.000033 0.000170 1195.000000 2.000000 1.384947 1.153664 0.732907
alpha1 0.000033 0.000170 1200.000000 2.000000 1.384947 1.153691 0.735998
alpha1 0.000033 0.000170 1205.000000 2.000000 1.384947 1.153716 0.739053
alpha1 0.000033 0.000170 1210.000000 2.000000 1.384947 1.153740 0.742074
alpha1 0.000033 0.000170 1215.000000 2.000000 1.384947 1.153762 0.745060
alpha1 0.000033 0.000170 1220.000000 2.000000 1.384947 1.153783 0.748013
alpha1 0.000033 0.000170 1225.000000 2.000000 1.384947 1.153803 0.750932
alpha1 0.000033 0.000170 1230.000000 2.000000 1.384947 1.153821 0.753818
alpha1 0.000033 0.000170 1235.000000 2.000000 1.384947 1.153839 0.756671
alpha1 0.000033 0.000170 1240.000000 2.000000 1.384947 1.153855 0.759491
alpha1 0.000033 0.000170 1245.000000 2.000000 1.384947 1.153871 0.762280
alpha1 0.000033 0.000170 1250.000000 2.000000 1.384947 1.153886 0.765036
alpha1 0.000033 0.000170 1255.000000 2.000000 1.384947 1.153899 0.767762
alpha1 0.000033 0.000170 1260.000000 2.000000 1.384947 1.153912 0.770456
alpha1 0.000033 0.000170 1265.000000 2.000000 1.384947 1.153925 0.773119
alpha1 0.000033 0.000170 1270.000000 2.000000 1.384947 1.153936 0.775753
alpha1 0.000033 0.000170 1275.000000 2.000000 1.384947 1.153947 0.778356
alpha1 0.000033 0.000170 1280.000000 2.000000 1.384947 1.153957 0.780930
alpha1 0.000033 0.000170 1285.000000 2.000000 1.384947 1.153967 0.783474
alpha1 0.000033 0.000170 1290.000000 2.000000 1.384947 1.153976 0.785989
alpha1 0.000033 0.000170 1295.000000 2.000000 1.384947 1.153984 0.788476
alpha1 0.000033 0.000170 1300.000000 2.000000 1.384947 1.153992 0.790934
alpha1 0.000033 0.000170 1305.000000 2.000000 1.384947 1.154000 0.793364
alpha1 0.000033 0.000170 1310.000000 2.000000 1.384947 1.154007 0.795767
alpha1 0.000033 0.000170 1315.000000 2.000000 1.384947 1.154014 0.798142
alpha1 0.000033 0.000170 1320.000000 2.000000 1.384947 1.154020 0.800490
alpha1 0.000033 0.000170 1325.000000 2.000000 1.384947 1.154026 0.802811
alpha1 0.000033 0.000170 1330.000000 2.000000 1.384947 1.154031 0.805106
alpha1 0.000033 0.000170 1335.000000 2.000000 1.384947 1.154037 0.807374
alpha1 0.000033 0.000170 1340.000000 2.000000 1.384947 1.154042 0.809617
alpha1 0.000033 0.000170 1345.000000 2.000000 1.384947 1.154046 0.811834
alpha1 0.000033 0.000170 1350.000000 2.000000 1.384947 1.154051 0.814026
alpha1 0.000033 0.000170 1355.000000 2.000000 1.384947 1.154055 0.816193
alpha1 0.000033 0.000170 1360.000000 2.000000 1.384947 1.154059 0.818335
alpha1 0.000033 0.000170 1365.000000 2.000000 1.384947 1.154062 0.820452
alpha1 0.000033 0.000170 1370.000000 2.000000 1.384947 1.154066 0.822546
alpha1 0.000033 0.000170 1375.000000 2.000000 1.384947 1.154069 0.824615
alpha1 0.000033 0.000170 1380.000000 2.000000 1.384947 1.154072 0.826661
alpha1 0.000033 0.000170 1385.000000 2.000000 1.384947 1.154075 0.828683
alpha1 0.000033 0.000170 1390.000000 2.000000 1.384947 1.154078 0.830683
alpha1 0.000033 0.000170 1395.000000 2.000000 1.384947 1.154080 0.832659
alpha1 0.000033 0.000170 1400.000000 2.000000 1.384947 1.154083 0.834613
alpha1 0.000033 0.000170 1405.000000 2.000000 1.384947 1.154085 0.836545
alpha1 0.000033 0.000170 1410.000000 2.000000 1.384947 1.154087 0.838455
alpha1 0.000033 0.000170 1415.000000 2.000000 1.384947 1.154089 0.840342
alpha1 0.000033 0.000170 1420.000000 2.000000 1.384947 1.154091 0.842209
alpha1 0.000033 0.000170 1425.000000 2.000000 1.384947 1.154093 0.844053
alpha1 0.000033 0.000170 1430.000000 2.000000 1.384947 1.154095 0.845877
alpha1 0.000033 0.000170 1435.000000 2.000000 1.384947 1.154096 0.847680
alpha1 0.000033 0.000170 1440.000000 2.000000 1.384947 1.154098 0.849463
alpha1 0.000033 0.000170 1445.000000 2.000000 1.384947 1.154099 0.851225
alpha1 0.000033 0.000170 1450.000000 2.000000 1.384947 1.154100 0.852967
alpha1 0.000033 0.000170 1455.000000 2.000000 1.384947 1.154102 0.854689
alpha1 0.000033 0.000170 1460.000000 2.000000 1.384947 1.154103 0.856391
alpha1 0.000033 0.000170 1465.000000 2.000000 1.384947 1.154104 0.858074
alpha1 0.000033 0.000170 1470.000000 2.000000 1.384947 1.154105 0.859737
alpha1 0.000033 0.000170 1475.000000 2.000000 1.384947 1.154106 0.861382
alpha1 0.000033 0.000170 1480.000000 2.000000 1.384947 1.154107 0.863008
alpha1 0.000033 0.000170 1485.000000 2.000000 1.384947 1.154108 0.864615
alpha1 0.000033 0.000170 1490.000000 2.000000 1.384947 1.154109 0.866204
alpha1 0.000033 0.000170 1495.000000 2.000000 1.384947 1.154109 0.867774
alpha1 0.000033 0.000170 1500.000000 2.000000 1.384947 1.154110 0.869327
alpha1 0.000033 0.000170 1505.000000 2.000000 1.384947 1.154111 0.870862
alpha1 0.000033 0.000170 1510.000000 2.000000 1.384947 1.154112 0.872380
alpha1 0.000033 0.000170 1515.000000 2.000000 1.384947 1.154112 0.873880
alpha1 0.000033 0.000170 1520.000000 2.000000 1.384947 1.154113 0.875363
alpha1 0.000033 0.000170 1525.000000 2.000000 1.384947 1.154113 0.876829
alpha1 0.000033 0.000170 1530.000000 2.000000 1.384947 1.154114 0.878278
alpha1 0.000033 0.000170 1535.000000 2.000000 1.384947 1.154114 0.879711
alpha1 0.000033 0.000170 1540.000000 2.000000 1.384947 1.154115 0.881127
alpha1 0.000033 0.000170 1545.000000 2.000000 1.384947 1.154115 0.882527
alpha1 0.000033 0.000170 1550.000000 2.000000 1.384947 1.154115 0.883911
alpha1 0.000033 0.000170 1555.000000 2.000000 1.384947 1.154116 0.885280
alpha1 0.000033 0.000170 1560.000000 2.000000 1.384947 1.154116 0.886632
alpha1 0.000033 0.000170 1565.000000 2.000000 1.384947 1.154116 0.887969
alpha1 0.000033 0.000170 1570.000000 2.000000 1.384947 1.154117 0.889291
alpha1 0.000033 0.000170 1575.000000 2.000000 1.384947 1.154117 0.890598
alpha1 0.000033 0.000170 1580.000000 2.000000 1.384947 1.154117 0.891890
alpha1 0.000033 0.000170 1585.000000 2.000000 1.384947 1.154117 0.893167
alpha1 0.000033 0.000170 1590.000000 2.000000 1.384947 1.154118 0.894429
alpha1 0.000033 0.000170 1595.000000 2.000000 1.384947 1.154118 0.895678
alpha1 0.000033 0.000170 1600.000000 2.000000 1.384947 1.154118 0.896911
alpha1 0.000033 0.000170 1605.000000 2.000000 1.384947 1.154118 0.898131
alpha1 0.000033 0.000170 1610.000000 2.000000 1.384947 1.154118 0.899337
alpha1 0.000033 0.000170 1615.000000 2.000000 1.384947 1.154119 0.900529
alpha1 0.000033 0.000170 1620.000000 2.000000 1.384947 1.154119 0.901707
alpha1 0.000033 0.000170 1625.000000 2.000000 1.384947 1.154119 0.902872
alpha1 0.000033 0.000170 1630.000000 2.000000 1.384947 1.154119 0.904023
alpha1 0.000033 0.000170 1635.000000 2.000000 1.384947 1.154119 0.905162
alpha1 0.000033 0.000170 1640.000000 2.000000 1.384947 1.154119 0.906287
alpha1 0.000033 0.000170 1645.000000 2.000000 1.384947 1.154119 0.907399
alpha1 0.000033 0.000170 1650.000000 2.000000 1.384947 1.154119 0.908499
alpha1 0.000033 0.000170 1655.000000 2.000000 1.384947 1.154120 0.909586
alpha1 0.000033 0.000170 1660.000000 2.000000 1.384947 1.154120 0.910661
alpha1 0.000033 0.000170 1665.000000 2.000000 1.384947 1.154120 0.911724
alpha1 0.000033 0.000170 1670.000000 2.000000 1.384947 1.154120 0.912774
alpha1 0.000033 0.000170 1675.000000 2.000000 1.384947 1.154120 0.913812
alpha1 0.000033 0.000170 1680.000000 2.000000 1.384947 1.154120 0.914839
alpha1 0.000033 0.000170 1685.000000 2.000000 1.384947 1.154120 0.915853
alpha1 0.000033 0.000170 1690.000000 2.000000 1.384947 1.154120 0.916857
alpha1 0.000033 0.000170 1695.000000 2.000000 1.384947 1.154120 0.917848
alpha1 0.000033 0.000170 1700.000000 2.000000 1.384947 1.154120 0.918828
alpha1 0.000033 0.000170 1705.000000 2.000000 1.384947 1.154121 0.919798
