HEADER DATE 27-Jul-2017 16:23:30
HEADER RANDSEED 1706291304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000065 1710.000000 2.000000 1.381441 1.151200 0.918216
alpha1 0.000033 0.000065 1715.000000 2.000000 1.381441 1.151200 0.919163
alpha1 0.000033 0.000065 1720.000000 2.000000 1.381441 1.151200 0.920099
alpha1 0.000033 0.000065 1725.000000 2.000000 1.381441 1.151200 0.921024
alpha1 0.000033 0.000065 1730.000000 2.000000 1.381441 1.151200 0.921939
alpha1 0.000033 0.000065 1735.000000 2.000000 1.381441 1.151200 0.922844
alpha1 0.000033 0.000065 1740.000000 2.000000 1.381441 1.151200 0.923738
alpha1 0.000033 0.000065 1745.000000 2.000000 1.381441 1.151200 0.924622
alpha1 0.000033 0.000065 1750.000000 2.000000 1.381441 1.151200 0.925496
alpha1 0.000033 0.000065 1755.000000 2.000000 1.381441 1.151200 0.926360
alpha1 0.000033 0.000065 1760.000000 2.000000 1.381441 1.151200 0.927214
alpha1 0.000033 0.000065 1765.000000 2.000000 1.381441 1.151200 0.928058
alpha1 0.000033 0.000065 1770.000000 2.000000 1.381441 1.151200 0.928892
alpha1 0.000033 0.000065 1775.000000 2.000000 1.381441 1.151201 0.929717
alpha1 0.000033 0.000065 1780.000000 2.000000 1.381441 1.151201 0.930533
alpha1 0.000033 0.000065 1785.000000 2.000000 1.381441 1.151201 0.931339
alpha1 0.000033 0.000065 1790.000000 2.000000 1.381441 1.151201 0.932136
alpha1 0.000033 0.000065 1795.000000 2.000000 1.381441 1.151201 0.932924
alpha1 0.000033 0.000065 1800.000000 2.000000 1.381441 1.151201 0.933703
alpha1 0.000033 0.000065 1805.000000 2.000000 1.381441 1.151201 0.934473
alpha1 0.000033 0.000065 1810.000000 2.000000 1.381441 1.151201 0.935234
alpha1 0.000033 0.000065 1815.000000 2.000000 1.381441 1.151201 0.935987
alpha1 0.000033 0.000065 1820.000000 2.000000 1.381441 1.151201 0.936730
alpha1 0.000033 0.000065 1825.000000 2.000000 1.381441 1.151201 0.937466
alpha1 0.000033 0.000065 1830.000000 2.000000 1.381441 1.151201 0.938193
alpha1 0.000033 0.000065 1835.000000 2.000000 1.381441 1.151201 0.938911
alpha1 0.000033 0.000065 1840.000000 2.000000 1.381441 1.151201 0.939622
alpha1 0.000033 0.000065 1845.000000 2.000000 1.381441 1.151201 0.940324
alpha1 0.000033 0.000065 1850.000000 2.000000 1.381441 1.151201 0.941018
alpha1 0.000033 0.000065 1855.000000 2.000000 1.381441 1.151201 0.941705
alpha1 0.000033 0.000065 1860.000000 2.000000 1.381441 1.151201 0.942383
alpha1 0.000033 0.000065 1865.000000 2.000000 1.381441 1.151201 0.943054
alpha1 0.000033 0.000065 1870.000000 2.000000 1.381441 1.151201 0.943717
alpha1 0.000033 0.000065 1875.000000 2.000000 1.381441 1.151201 0.944373
alpha1 0.000033 0.000065 1880.000000 2.000000 1.381441 1.151201 0.945021
alpha1 0.000033 0.000065 1885.000000 2.000000 1.381441 1.151201 0.945661
alpha1 0.000033 0.000065 1890.000000 2.000000 1.381441 1.151201 0.946294
alpha1 0.000033 0.000065 1895.000000 2.000000 1.381441 1.151201 0.946920
alpha1 0.000033 0.000065 1900.000000 2.000000 1.381441 1.151201 0.947539
alpha1 0.000033 0.000065 1905.000000 2.000000 1.381441 1.151201 0.948151
alpha1 0.000033 0.000065 1910.000000 2.000000 1.381441 1.151201 0.948756
alpha1 0.000033 0.000065 1915.000000 2.000000 1.381441 1.151201 0.949354
alpha1 0.000033 0.000065 1920.000000 2.000000 1.381441 1.151201 0.949945
alpha1 0.000033 0.000065 1925.000000 2.000000 1.381441 1.151201 0.950529
alpha1 0.000033 0.000065 1930.000000 2.000000 1.381441 1.151201 0.951107
alpha1 0.000033 0.000065 1935.000000 2.000000 1.381441 1.151201 0.951678
alpha1 0.000033 0.000065 1940.000000 2.000000 1.381441 1.151201 0.952242
alpha1 0.000033 0.000065 1945.000000 2.000000 1.381441 1.151201 0.952800
alpha1 0.000033 0.000065 1950.000000 2.000000 1.381441 1.151201 0.953352
alpha1 0.000033 0.000065 1955.000000 2.000000 1.381441 1.151201 0.953897
alpha1 0.000033 0.000065 1960.000000 2.000000 1.381441 1.151201 0.954436
alpha1 0.000033 0.000065 1965.000000 2.000000 1.381441 1.151201 0.954969
alpha1 0.000033 0.000065 1970.000000 2.000000 1.381441 1.151201 0.955496
alpha1 0.000033 0.000065 1975.000000 2.000000 1.381441 1.151201 0.956017
alpha1 0.000033 0.000065 1980.000000 2.000000 1.381441 1.151201 0.956531
alpha1 0.000033 0.000065 1985.000000 2.000000 1.381441 1.151201 0.957040
alpha1 0.000033 0.000065 1990.000000 2.000000 1.381441 1.151201 0.957544
alpha1 0.000033 0.000065 1995.000000 2.000000 1.381441 1.151201 0.958041
alpha1 0.000033 0.000065 2000.000000 2.000000 1.381441 1.151201 0.958533
