HEADER DATE 27-Jul-2017 17:26:14
HEADER RANDSEED 1706667732
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061184 480.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 485.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 490.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 495.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 500.000000 2.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 505.000000 2.000000 0.193226 0.035150 0.004995
alpha2 0.010000 0.061184 510.000000 2.000000 0.358587 0.115885 0.005651
alpha2 0.010000 0.061184 515.000000 2.000000 0.500915 0.237479 0.007314
alpha2 0.010000 0.061184 520.000000 2.000000 0.623417 0.391205 0.010334
alpha2 0.010000 0.061184 525.000000 2.000000 0.728856 0.569732 0.014977
alpha2 0.010000 0.061184 530.000000 2.000000 0.819608 0.766912 0.021440
alpha2 0.010000 0.061184 535.000000 2.000000 0.897719 0.977614 0.029860
alpha2 0.010000 0.061184 540.000000 2.000000 0.964950 1.197566 0.040328
alpha2 0.010000 0.061184 545.000000 2.000000 1.022816 1.423234 0.052895
alpha2 0.010000 0.061184 550.000000 2.000000 1.072622 1.651702 0.067577
alpha2 0.010000 0.061184 555.000000 2.000000 1.115490 1.880589 0.084368
alpha2 0.010000 0.061184 560.000000 2.000000 1.152387 2.107957 0.103236
alpha2 0.010000 0.061184 565.000000 2.000000 1.184144 2.332250 0.124134
alpha2 0.010000 0.061184 570.000000 2.000000 1.211478 2.552231 0.147003
alpha2 0.010000 0.061184 575.000000 2.000000 1.235005 2.766932 0.171773
alpha2 0.010000 0.061184 580.000000 2.000000 1.255254 2.975613 0.198364
alpha2 0.010000 0.061184 585.000000 2.000000 1.272683 3.177719 0.226694
alpha2 0.010000 0.061184 590.000000 2.000000 1.287684 3.372858 0.256675
alpha2 0.010000 0.061184 595.000000 2.000000 1.300596 3.560767 0.288218
alpha2 0.010000 0.061184 600.000000 2.000000 1.311709 3.741290 0.321231
alpha2 0.010000 0.061184 605.000000 2.000000 1.321274 3.914362 0.355625
alpha2 0.010000 0.061184 610.000000 2.000000 1.329507 4.079990 0.391309
alpha2 0.010000 0.061184 615.000000 2.000000 1.336593 4.238241 0.428195
alpha2 0.010000 0.061184 620.000000 2.000000 1.342692 4.389229 0.466197
alpha2 0.010000 0.061184 625.000000 2.000000 1.347942 4.533104 0.505230
alpha2 0.010000 0.061184 630.000000 2.000000 1.352460 4.670047 0.545212
alpha2 0.010000 0.061184 635.000000 2.000000 1.356349 4.800260 0.586065
alpha2 0.010000 0.061184 640.000000 2.000000 1.359696 4.923961 0.627713
alpha2 0.010000 0.061184 645.000000 2.000000 1.362577 5.041381 0.670083
alpha2 0.010000 0.061184 650.000000 2.000000 1.365057 5.152756 0.713106
alpha2 0.010000 0.061184 655.000000 2.000000 1.367191 5.258329 0.756715
alpha2 0.010000 0.061184 660.000000 2.000000 1.369028 5.358342 0.800848
alpha2 0.010000 0.061184 665.000000 2.000000 1.370609 5.453036 0.845443
alpha2 0.010000 0.061184 670.000000 2.000000 1.371970 5.542652 0.890445
alpha2 0.010000 0.061184 675.000000 2.000000 1.373141 5.627424 0.935798
alpha2 0.010000 0.061184 680.000000 2.000000 1.374149 5.707582 0.981453
alpha2 0.010000 0.061184 685.000000 2.000000 1.375017 5.783349 1.027361
alpha2 0.010000 0.061184 690.000000 2.000000 1.375764 5.854943 1.073476
alpha2 0.010000 0.061184 695.000000 2.000000 1.376407 5.922574 1.119756
alpha2 0.010000 0.061184 700.000000 2.000000 1.376960 5.986443 1.166160
alpha2 0.010000 0.061184 705.000000 2.000000 1.377436 6.046745 1.212651
alpha2 0.010000 0.061184 710.000000 2.000000 1.377846 6.103667 1.259193
alpha2 0.010000 0.061184 715.000000 2.000000 1.378199 6.157387 1.305752
alpha2 0.010000 0.061184 720.000000 2.000000 1.378503 6.208076 1.352298
alpha2 0.010000 0.061184 725.000000 2.000000 1.378764 6.255896 1.398801
alpha2 0.010000 0.061184 730.000000 2.000000 1.378989 6.301003 1.445235
alpha2 0.010000 0.061184 735.000000 2.000000 1.379183 6.343546 1.491573
alpha2 0.010000 0.061184 740.000000 2.000000 1.379349 6.383664 1.537792
alpha2 0.010000 0.061184 745.000000 2.000000 1.379493 6.421493 1.583870
alpha2 0.010000 0.061184 750.000000 2.000000 1.379616 6.457157 1.629786
alpha2 0.010000 0.061184 755.000000 2.000000 1.379723 6.490779 1.675522
alpha2 0.010000 0.061184 760.000000 2.000000 1.379814 6.522472 1.721059
alpha2 0.010000 0.061184 765.000000 2.000000 1.379893 6.552345 1.766382
alpha2 0.010000 0.061184 770.000000 2.000000 1.379960 6.580499 1.811474
alpha2 0.010000 0.061184 775.000000 2.000000 1.380019 6.607033 1.856323
alpha2 0.010000 0.061184 780.000000 2.000000 1.380069 6.632038 1.900916
alpha2 0.010000 0.061184 785.000000 2.000000 1.380112 6.655600 1.945239
alpha2 0.010000 0.061184 790.000000 2.000000 1.380149 6.677802 1.989284
alpha2 0.010000 0.061184 795.000000 2.000000 1.380181 6.698721 2.033039
alpha2 0.010000 0.061184 800.000000 2.000000 1.380209 6.718431 2.076495
alpha2 0.010000 0.061184 805.000000 2.000000 1.380233 6.737000 2.119645
alpha2 0.010000 0.061184 810.000000 2.000000 1.380253 6.754495 2.162481
alpha2 0.010000 0.061184 815.000000 2.000000 1.380271 6.770977 2.204996
alpha2 0.010000 0.061184 820.000000 2.000000 1.380286 6.786503 2.247184
alpha2 0.010000 0.061184 825.000000 2.000000 1.380299 6.801130 2.289039
alpha2 0.010000 0.061184 830.000000 2.000000 1.380310 6.814908 2.330557
alpha2 0.010000 0.061184 835.000000 2.000000 1.380320 6.827887 2.371733
alpha2 0.010000 0.061184 840.000000 2.000000 1.380328 6.840113 2.412564
alpha2 0.010000 0.061184 845.000000 2.000000 1.380335 6.851629 2.453045
alpha2 0.010000 0.061184 850.000000 2.000000 1.380341 6.862477 2.493175
alpha2 0.010000 0.061184 855.000000 2.000000 1.380347 6.872694 2.532951
alpha2 0.010000 0.061184 860.000000 2.000000 1.380351 6.882318 2.572371
alpha2 0.010000 0.061184 865.000000 2.000000 1.380355 6.891383 2.611433
alpha2 0.010000 0.061184 870.000000 2.000000 1.380358 6.899921 2.650135
alpha2 0.010000 0.061184 875.000000 2.000000 1.380361 6.907962 2.688478
alpha2 0.010000 0.061184 880.000000 2.000000 1.380364 6.915536 2.726459
alpha2 0.010000 0.061184 885.000000 2.000000 1.380366 6.922670 2.764080
alpha2 0.010000 0.061184 890.000000 2.000000 1.380368 6.929389 2.801339
alpha2 0.010000 0.061184 895.000000 2.000000 1.380369 6.935717 2.838237
alpha2 0.010000 0.061184 900.000000 2.000000 1.380371 6.941677 2.874774
alpha2 0.010000 0.061184 905.000000 2.000000 1.380372 6.947291 2.910951
alpha2 0.010000 0.061184 910.000000 2.000000 1.380373 6.952577 2.946768
alpha2 0.010000 0.061184 915.000000 2.000000 1.380374 6.957556 2.982227
alpha2 0.010000 0.061184 920.000000 2.000000 1.380375 6.962246 3.017328
alpha2 0.010000 0.061184 925.000000 2.000000 1.380375 6.966662 3.052074
alpha2 0.010000 0.061184 930.000000 2.000000 1.380376 6.970822 3.086465
alpha2 0.010000 0.061184 935.000000 2.000000 1.380376 6.974739 3.120502
alpha2 0.010000 0.061184 940.000000 2.000000 1.380377 6.978429 3.154188
alpha2 0.010000 0.061184 945.000000 2.000000 1.380377 6.981903 3.187525
alpha2 0.010000 0.061184 950.000000 2.000000 1.380377 6.985175 3.220514
alpha2 0.010000 0.061184 955.000000 2.000000 1.380378 6.988257 3.253158
alpha2 0.010000 0.061184 960.000000 2.000000 1.380378 6.991160 3.285458
alpha2 0.010000 0.061184 965.000000 2.000000 1.380378 6.993893 3.317416
alpha2 0.010000 0.061184 970.000000 2.000000 1.380378 6.996468 3.349036
alpha2 0.010000 0.061184 975.000000 2.000000 1.380378 6.998892 3.380318
alpha2 0.010000 0.061184 980.000000 2.000000 1.380379 7.001176 3.411267
alpha2 0.010000 0.061184 985.000000 2.000000 1.380379 7.003326 3.441884
alpha2 0.010000 0.061184 990.000000 2.000000 1.380379 7.005352 3.472171
alpha2 0.010000 0.061184 995.000000 2.000000 1.380379 7.007259 3.502132
alpha2 0.010000 0.061184 1000.000000 2.000000 1.380379 7.009055 3.531768
alpha2 0.010000 0.061184 1005.000000 2.000000 1.380379 7.010747 3.561083
alpha2 0.010000 0.061184 1010.000000 2.000000 1.380379 7.012340 3.590079
alpha2 0.010000 0.061184 1015.000000 2.000000 1.380379 7.013841 3.618759
alpha2 0.010000 0.061184 1020.000000 2.000000 1.380379 7.015254 3.647125
alpha2 0.010000 0.061184 1025.000000 2.000000 1.380379 7.016585 3.675181
alpha2 0.010000 0.061184 1030.000000 2.000000 1.380379 7.017838 3.702929
alpha2 0.010000 0.061184 1035.000000 2.000000 1.380379 7.019018 3.730371
alpha2 0.010000 0.061184 1040.000000 2.000000 1.380379 7.020130 3.757512
alpha2 0.010000 0.061184 1045.000000 2.000000 1.380379 7.021177 3.784352
alpha2 0.010000 0.061184 1050.000000 2.000000 1.380379 7.022163 3.810896
alpha2 0.010000 0.061184 1055.000000 2.000000 1.380379 7.023091 3.837146
alpha2 0.010000 0.061184 1060.000000 2.000000 1.380379 7.023966 3.863104
alpha2 0.010000 0.061184 1065.000000 2.000000 1.380379 7.024789 3.888775
alpha2 0.010000 0.061184 1070.000000 2.000000 1.380379 7.025565 3.914159
alpha2 0.010000 0.061184 1075.000000 2.000000 1.380379 7.026295 3.939261
alpha2 0.010000 0.061184 1080.000000 2.000000 1.380379 7.026983 3.964083
alpha2 0.010000 0.061184 1085.000000 2.000000 1.380379 7.027631 3.988628
alpha2 0.010000 0.061184 1090.000000 2.000000 1.380379 7.028241 4.012898
alpha2 0.010000 0.061184 1095.000000 2.000000 1.380379 7.028816 4.036897
alpha2 0.010000 0.061184 1100.000000 2.000000 1.380379 7.029357 4.060627
alpha2 0.010000 0.061184 1105.000000 2.000000 1.380379 7.029867 4.084091
alpha2 0.010000 0.061184 1110.000000 2.000000 1.380379 7.030346 4.107291
alpha2 0.010000 0.061184 1115.000000 2.000000 1.380379 7.030798 4.130231
alpha2 0.010000 0.061184 1120.000000 2.000000 1.380379 7.031224 4.152913
alpha2 0.010000 0.061184 1125.000000 2.000000 1.380379 7.031625 4.175339
alpha2 0.010000 0.061184 1130.000000 2.000000 1.380379 7.032003 4.197513
alpha2 0.010000 0.061184 1135.000000 2.000000 1.380379 7.032358 4.219437
alpha2 0.010000 0.061184 1140.000000 2.000000 1.380379 7.032693 4.241114
alpha2 0.010000 0.061184 1145.000000 2.000000 1.380379 7.033008 4.262546
alpha2 0.010000 0.061184 1150.000000 2.000000 1.380379 7.033305 4.283737
alpha2 0.010000 0.061184 1155.000000 2.000000 1.380379 7.033585 4.304687
alpha2 0.010000 0.061184 1160.000000 2.000000 1.380379 7.033848 4.325401
alpha2 0.010000 0.061184 1165.000000 2.000000 1.380379 7.034096 4.345881
alpha2 0.010000 0.061184 1170.000000 2.000000 1.380379 7.034330 4.366129
alpha2 0.010000 0.061184 1175.000000 2.000000 1.380379 7.034550 4.386148
alpha2 0.010000 0.061184 1180.000000 2.000000 1.380379 7.034757 4.405939
alpha2 0.010000 0.061184 1185.000000 2.000000 1.380379 7.034952 4.425507
alpha2 0.010000 0.061184 1190.000000 2.000000 1.380379 7.035136 4.444853
alpha2 0.010000 0.061184 1195.000000 2.000000 1.380379 7.035309 4.463979
alpha2 0.010000 0.061184 1200.000000 2.000000 1.380379 7.035472 4.482888
alpha2 0.010000 0.061184 1205.000000 2.000000 1.380379 7.035625 4.501583
alpha2 0.010000 0.061184 1210.000000 2.000000 1.380379 7.035770 4.520065
alpha2 0.010000 0.061184 1215.000000 2.000000 1.380379 7.035906 4.538337
alpha2 0.010000 0.061184 1220.000000 2.000000 1.380379 7.036034 4.556402
alpha2 0.010000 0.061184 1225.000000 2.000000 1.380379 7.036155 4.574262
alpha2 0.010000 0.061184 1230.000000 2.000000 1.380379 7.036268 4.591918
alpha2 0.010000 0.061184 1235.000000 2.000000 1.380379 7.036375 4.609374
alpha2 0.010000 0.061184 1240.000000 2.000000 1.380379 7.036476 4.626631
alpha2 0.010000 0.061184 1245.000000 2.000000 1.380379 7.036571 4.643691
alpha2 0.010000 0.061184 1250.000000 2.000000 1.380379 7.036661 4.660558
alpha2 0.010000 0.061184 1255.000000 2.000000 1.380379 7.036745 4.677233
alpha2 0.010000 0.061184 1260.000000 2.000000 1.380379 7.036824 4.693717
alpha2 0.010000 0.061184 1265.000000 2.000000 1.380379 7.036899 4.710014
alpha2 0.010000 0.061184 1270.000000 2.000000 1.380379 7.036970 4.726126
alpha2 0.010000 0.061184 1275.000000 2.000000 1.380379 7.037036 4.742053
alpha2 0.010000 0.061184 1280.000000 2.000000 1.380379 7.037098 4.757800
alpha2 0.010000 0.061184 1285.000000 2.000000 1.380379 7.037157 4.773367
alpha2 0.010000 0.061184 1290.000000 2.000000 1.380379 7.037212 4.788756
alpha2 0.010000 0.061184 1295.000000 2.000000 1.380379 7.037265 4.803970
alpha2 0.010000 0.061184 1300.000000 2.000000 1.380379 7.037314 4.819011
alpha2 0.010000 0.061184 1305.000000 2.000000 1.380379 7.037360 4.833880
alpha2 0.010000 0.061184 1310.000000 2.000000 1.380379 7.037404 4.848579
alpha2 0.010000 0.061184 1315.000000 2.000000 1.380379 7.037445 4.863111
alpha2 0.010000 0.061184 1320.000000 2.000000 1.380379 7.037483 4.877477
alpha2 0.010000 0.061184 1325.000000 2.000000 1.380379 7.037520 4.891680
alpha2 0.010000 0.061184 1330.000000 2.000000 1.380379 7.037554 4.905720
alpha2 0.010000 0.061184 1335.000000 2.000000 1.380379 7.037586 4.919600
alpha2 0.010000 0.061184 1340.000000 2.000000 1.380379 7.037616 4.933321
alpha2 0.010000 0.061184 1345.000000 2.000000 1.380379 7.037645 4.946886
alpha2 0.010000 0.061184 1350.000000 2.000000 1.380379 7.037672 4.960296
alpha2 0.010000 0.061184 1355.000000 2.000000 1.380379 7.037697 4.973554
alpha2 0.010000 0.061184 1360.000000 2.000000 1.380379 7.037721 4.986659
alpha2 0.010000 0.061184 1365.000000 2.000000 1.380379 7.037744 4.999615
alpha2 0.010000 0.061184 1370.000000 2.000000 1.380379 7.037765 5.012424
alpha2 0.010000 0.061184 1375.000000 2.000000 1.380379 7.037785 5.025085
alpha2 0.010000 0.061184 1380.000000 2.000000 1.380379 7.037804 5.037603
alpha2 0.010000 0.061184 1385.000000 2.000000 1.380379 7.037822 5.049977
alpha2 0.010000 0.061184 1390.000000 2.000000 1.380379 7.037838 5.062210
alpha2 0.010000 0.061184 1395.000000 2.000000 1.380379 7.037854 5.074304
alpha2 0.010000 0.061184 1400.000000 2.000000 1.380379 7.037869 5.086259
alpha2 0.010000 0.061184 1405.000000 2.000000 1.380379 7.037883 5.098078
alpha2 0.010000 0.061184 1410.000000 2.000000 1.380379 7.037896 5.109761
alpha2 0.010000 0.061184 1415.000000 2.000000 1.380379 7.037908 5.121312
alpha2 0.010000 0.061184 1420.000000 2.000000 1.380379 7.037920 5.132730
alpha2 0.010000 0.061184 1425.000000 2.000000 1.380379 7.037931 5.144018
alpha2 0.010000 0.061184 1430.000000 2.000000 1.380379 7.037941 5.155177
alpha2 0.010000 0.061184 1435.000000 2.000000 1.380379 7.037951 5.166208
alpha2 0.010000 0.061184 1440.000000 2.000000 1.380379 7.037960 5.177113
alpha2 0.010000 0.061184 1445.000000 2.000000 1.380379 7.037968 5.187894
alpha2 0.010000 0.061184 1450.000000 2.000000 1.380379 7.037976 5.198552
alpha2 0.010000 0.061184 1455.000000 2.000000 1.380379 7.037984 5.209087
alpha2 0.010000 0.061184 1460.000000 2.000000 1.380379 7.037991 5.219503
alpha2 0.010000 0.061184 1465.000000 2.000000 1.380379 7.037998 5.229799
alpha2 0.010000 0.061184 1470.000000 2.000000 1.380379 7.038004 5.239978
alpha2 0.010000 0.061184 1475.000000 2.000000 1.380379 7.038010 5.250040
alpha2 0.010000 0.061184 1480.000000 2.000000 1.380379 7.038016 5.259987
alpha2 0.010000 0.061184 1485.000000 2.000000 1.380379 7.038021 5.269821
alpha2 0.010000 0.061184 1490.000000 2.000000 1.380379 7.038026 5.279542
alpha2 0.010000 0.061184 1495.000000 2.000000 1.380379 7.038031 5.289153
alpha2 0.010000 0.061184 1500.000000 2.000000 1.380379 7.038036 5.298653
alpha2 0.010000 0.061184 1505.000000 2.000000 1.380379 7.038040 5.308045
alpha2 0.010000 0.061184 1510.000000 2.000000 1.380379 7.038044 5.317329
alpha2 0.010000 0.061184 1515.000000 2.000000 1.380379 7.038048 5.326507
alpha2 0.010000 0.061184 1520.000000 2.000000 1.380379 7.038051 5.335581
alpha2 0.010000 0.061184 1525.000000 2.000000 1.380379 7.038054 5.344550
alpha2 0.010000 0.061184 1530.000000 2.000000 1.380379 7.038058 5.353418
alpha2 0.010000 0.061184 1535.000000 2.000000 1.380379 7.038060 5.362183
alpha2 0.010000 0.061184 1540.000000 2.000000 1.380379 7.038063 5.370849
alpha2 0.010000 0.061184 1545.000000 2.000000 1.380379 7.038066 5.379416
alpha2 0.010000 0.061184 1550.000000 2.000000 1.380379 7.038068 5.387884
alpha2 0.010000 0.061184 1555.000000 2.000000 1.380379 7.038071 5.396256
alpha2 0.010000 0.061184 1560.000000 2.000000 1.380379 7.038073 5.404532
alpha2 0.010000 0.061184 1565.000000 2.000000 1.380379 7.038075 5.412713
alpha2 0.010000 0.061184 1570.000000 2.000000 1.380379 7.038077 5.420801
alpha2 0.010000 0.061184 1575.000000 2.000000 1.380379 7.038079 5.428797
alpha2 0.010000 0.061184 1580.000000 2.000000 1.380379 7.038080 5.436701
alpha2 0.010000 0.061184 1585.000000 2.000000 1.380379 7.038082 5.444515
alpha2 0.010000 0.061184 1590.000000 2.000000 1.380379 7.038083 5.452239
alpha2 0.010000 0.061184 1595.000000 2.000000 1.380379 7.038085 5.459875
alpha2 0.010000 0.061184 1600.000000 2.000000 1.380379 7.038086 5.467424
alpha2 0.010000 0.061184 1605.000000 2.000000 1.380379 7.038087 5.474886
alpha2 0.010000 0.061184 1610.000000 2.000000 1.380379 7.038089 5.482264
alpha2 0.010000 0.061184 1615.000000 2.000000 1.380379 7.038090 5.489557
alpha2 0.010000 0.061184 1620.000000 2.000000 1.380379 7.038091 5.496766
alpha2 0.010000 0.061184 1625.000000 2.000000 1.380379 7.038092 5.503893
alpha2 0.010000 0.061184 1630.000000 2.000000 1.380379 7.038093 5.510939
alpha2 0.010000 0.061184 1635.000000 2.000000 1.380379 7.038093 5.517903
alpha2 0.010000 0.061184 1640.000000 2.000000 1.380379 7.038094 5.524789
alpha2 0.010000 0.061184 1645.000000 2.000000 1.380379 7.038095 5.531595
alpha2 0.010000 0.061184 1650.000000 2.000000 1.380379 7.038096 5.538324
alpha2 0.010000 0.061184 1655.000000 2.000000 1.380379 7.038096 5.544976
alpha2 0.010000 0.061184 1660.000000 2.000000 1.380379 7.038097 5.551552
alpha2 0.010000 0.061184 1665.000000 2.000000 1.380379 7.038097 5.558053
alpha2 0.010000 0.061184 1670.000000 2.000000 1.380379 7.038098 5.564479
alpha2 0.010000 0.061184 1675.000000 2.000000 1.380379 7.038099 5.570832
alpha2 0.010000 0.061184 1680.000000 2.000000 1.380379 7.038099 5.577112
alpha2 0.010000 0.061184 1685.000000 2.000000 1.380379 7.038099 5.583320
alpha2 0.010000 0.061184 1690.000000 2.000000 1.380379 7.038100 5.589458
alpha2 0.010000 0.061184 1695.000000 2.000000 1.380379 7.038100 5.595525
alpha2 0.010000 0.061184 1700.000000 2.000000 1.380379 7.038101 5.601523
alpha2 0.010000 0.061184 1705.000000 2.000000 1.380379 7.038101 5.607452
