HEADER DATE 27-Jul-2017 16:30:35
HEADER RANDSEED 1706333885
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000272 1010.000000 2.000000 1.388346 1.152743 0.592539
alpha1 0.000033 0.000272 1015.000000 2.000000 1.388346 1.152989 0.597227
alpha1 0.000033 0.000272 1020.000000 2.000000 1.388346 1.153219 0.601863
alpha1 0.000033 0.000272 1025.000000 2.000000 1.388346 1.153437 0.606449
alpha1 0.000033 0.000272 1030.000000 2.000000 1.388346 1.153642 0.610984
alpha1 0.000033 0.000272 1035.000000 2.000000 1.388346 1.153835 0.615469
alpha1 0.000033 0.000272 1040.000000 2.000000 1.388346 1.154016 0.619905
alpha1 0.000033 0.000272 1045.000000 2.000000 1.388346 1.154188 0.624292
alpha1 0.000033 0.000272 1050.000000 2.000000 1.388346 1.154349 0.628630
alpha1 0.000033 0.000272 1055.000000 2.000000 1.388346 1.154500 0.632920
alpha1 0.000033 0.000272 1060.000000 2.000000 1.388346 1.154643 0.637163
alpha1 0.000033 0.000272 1065.000000 2.000000 1.388346 1.154778 0.641359
alpha1 0.000033 0.000272 1070.000000 2.000000 1.388346 1.154905 0.645507
alpha1 0.000033 0.000272 1075.000000 2.000000 1.388346 1.155024 0.649610
alpha1 0.000033 0.000272 1080.000000 2.000000 1.388346 1.155137 0.653667
alpha1 0.000033 0.000272 1085.000000 2.000000 1.388346 1.155242 0.657679
alpha1 0.000033 0.000272 1090.000000 2.000000 1.388346 1.155342 0.661645
alpha1 0.000033 0.000272 1095.000000 2.000000 1.388346 1.155436 0.665568
alpha1 0.000033 0.000272 1100.000000 2.000000 1.388346 1.155525 0.669446
alpha1 0.000033 0.000272 1105.000000 2.000000 1.388346 1.155608 0.673281
alpha1 0.000033 0.000272 1110.000000 2.000000 1.388346 1.155686 0.677073
alpha1 0.000033 0.000272 1115.000000 2.000000 1.388346 1.155760 0.680822
alpha1 0.000033 0.000272 1120.000000 2.000000 1.388346 1.155830 0.684530
alpha1 0.000033 0.000272 1125.000000 2.000000 1.388346 1.155895 0.688195
alpha1 0.000033 0.000272 1130.000000 2.000000 1.388346 1.155957 0.691819
alpha1 0.000033 0.000272 1135.000000 2.000000 1.388346 1.156015 0.695402
alpha1 0.000033 0.000272 1140.000000 2.000000 1.388346 1.156070 0.698945
alpha1 0.000033 0.000272 1145.000000 2.000000 1.388346 1.156121 0.702448
alpha1 0.000033 0.000272 1150.000000 2.000000 1.388346 1.156170 0.705912
alpha1 0.000033 0.000272 1155.000000 2.000000 1.388346 1.156216 0.709336
alpha1 0.000033 0.000272 1160.000000 2.000000 1.388346 1.156259 0.712721
alpha1 0.000033 0.000272 1165.000000 2.000000 1.388346 1.156299 0.716069
alpha1 0.000033 0.000272 1170.000000 2.000000 1.388346 1.156337 0.719378
alpha1 0.000033 0.000272 1175.000000 2.000000 1.388346 1.156373 0.722650
alpha1 0.000033 0.000272 1180.000000 2.000000 1.388346 1.156407 0.725885
alpha1 0.000033 0.000272 1185.000000 2.000000 1.388346 1.156439 0.729083
alpha1 0.000033 0.000272 1190.000000 2.000000 1.388346 1.156469 0.732245
alpha1 0.000033 0.000272 1195.000000 2.000000 1.388346 1.156497 0.735371
alpha1 0.000033 0.000272 1200.000000 2.000000 1.388346 1.156524 0.738461
alpha1 0.000033 0.000272 1205.000000 2.000000 1.388346 1.156549 0.741517
alpha1 0.000033 0.000272 1210.000000 2.000000 1.388346 1.156573 0.744537
alpha1 0.000033 0.000272 1215.000000 2.000000 1.388346 1.156595 0.747524
alpha1 0.000033 0.000272 1220.000000 2.000000 1.388346 1.156616 0.750476
alpha1 0.000033 0.000272 1225.000000 2.000000 1.388346 1.156636 0.753395
alpha1 0.000033 0.000272 1230.000000 2.000000 1.388346 1.156654 0.756281
alpha1 0.000033 0.000272 1235.000000 2.000000 1.388346 1.156672 0.759134
alpha1 0.000033 0.000272 1240.000000 2.000000 1.388346 1.156688 0.761955
alpha1 0.000033 0.000272 1245.000000 2.000000 1.388346 1.156704 0.764743
alpha1 0.000033 0.000272 1250.000000 2.000000 1.388346 1.156718 0.767500
alpha1 0.000033 0.000272 1255.000000 2.000000 1.388346 1.156732 0.770225
alpha1 0.000033 0.000272 1260.000000 2.000000 1.388346 1.156745 0.772919
alpha1 0.000033 0.000272 1265.000000 2.000000 1.388346 1.156757 0.775583
alpha1 0.000033 0.000272 1270.000000 2.000000 1.388346 1.156769 0.778216
alpha1 0.000033 0.000272 1275.000000 2.000000 1.388346 1.156780 0.780819
alpha1 0.000033 0.000272 1280.000000 2.000000 1.388346 1.156790 0.783393
alpha1 0.000033 0.000272 1285.000000 2.000000 1.388346 1.156799 0.785937
alpha1 0.000033 0.000272 1290.000000 2.000000 1.388346 1.156808 0.788453
alpha1 0.000033 0.000272 1295.000000 2.000000 1.388346 1.156817 0.790939
alpha1 0.000033 0.000272 1300.000000 2.000000 1.388346 1.156825 0.793397
alpha1 0.000033 0.000272 1305.000000 2.000000 1.388346 1.156833 0.795828
alpha1 0.000033 0.000272 1310.000000 2.000000 1.388346 1.156840 0.798230
alpha1 0.000033 0.000272 1315.000000 2.000000 1.388346 1.156846 0.800605
alpha1 0.000033 0.000272 1320.000000 2.000000 1.388346 1.156853 0.802953
alpha1 0.000033 0.000272 1325.000000 2.000000 1.388346 1.156859 0.805274
alpha1 0.000033 0.000272 1330.000000 2.000000 1.388346 1.156864 0.807569
alpha1 0.000033 0.000272 1335.000000 2.000000 1.388346 1.156870 0.809838
alpha1 0.000033 0.000272 1340.000000 2.000000 1.388346 1.156875 0.812080
alpha1 0.000033 0.000272 1345.000000 2.000000 1.388346 1.156879 0.814297
alpha1 0.000033 0.000272 1350.000000 2.000000 1.388346 1.156884 0.816489
alpha1 0.000033 0.000272 1355.000000 2.000000 1.388346 1.156888 0.818656
alpha1 0.000033 0.000272 1360.000000 2.000000 1.388346 1.156892 0.820798
alpha1 0.000033 0.000272 1365.000000 2.000000 1.388346 1.156895 0.822916
alpha1 0.000033 0.000272 1370.000000 2.000000 1.388346 1.156899 0.825009
alpha1 0.000033 0.000272 1375.000000 2.000000 1.388346 1.156902 0.827078
alpha1 0.000033 0.000272 1380.000000 2.000000 1.388346 1.156905 0.829124
alpha1 0.000033 0.000272 1385.000000 2.000000 1.388346 1.156908 0.831147
alpha1 0.000033 0.000272 1390.000000 2.000000 1.388346 1.156911 0.833146
alpha1 0.000033 0.000272 1395.000000 2.000000 1.388346 1.156913 0.835123
alpha1 0.000033 0.000272 1400.000000 2.000000 1.388346 1.156916 0.837077
alpha1 0.000033 0.000272 1405.000000 2.000000 1.388346 1.156918 0.839008
alpha1 0.000033 0.000272 1410.000000 2.000000 1.388346 1.156920 0.840918
alpha1 0.000033 0.000272 1415.000000 2.000000 1.388346 1.156922 0.842806
alpha1 0.000033 0.000272 1420.000000 2.000000 1.388346 1.156924 0.844672
alpha1 0.000033 0.000272 1425.000000 2.000000 1.388346 1.156926 0.846517
alpha1 0.000033 0.000272 1430.000000 2.000000 1.388346 1.156928 0.848341
alpha1 0.000033 0.000272 1435.000000 2.000000 1.388346 1.156929 0.850144
alpha1 0.000033 0.000272 1440.000000 2.000000 1.388346 1.156931 0.851926
alpha1 0.000033 0.000272 1445.000000 2.000000 1.388346 1.156932 0.853688
alpha1 0.000033 0.000272 1450.000000 2.000000 1.388346 1.156933 0.855430
alpha1 0.000033 0.000272 1455.000000 2.000000 1.388346 1.156935 0.857152
alpha1 0.000033 0.000272 1460.000000 2.000000 1.388346 1.156936 0.858854
alpha1 0.000033 0.000272 1465.000000 2.000000 1.388346 1.156937 0.860537
alpha1 0.000033 0.000272 1470.000000 2.000000 1.388346 1.156938 0.862201
alpha1 0.000033 0.000272 1475.000000 2.000000 1.388346 1.156939 0.863845
alpha1 0.000033 0.000272 1480.000000 2.000000 1.388346 1.156940 0.865471
alpha1 0.000033 0.000272 1485.000000 2.000000 1.388346 1.156941 0.867078
alpha1 0.000033 0.000272 1490.000000 2.000000 1.388346 1.156942 0.868667
alpha1 0.000033 0.000272 1495.000000 2.000000 1.388346 1.156942 0.870238
alpha1 0.000033 0.000272 1500.000000 2.000000 1.388346 1.156943 0.871791
alpha1 0.000033 0.000272 1505.000000 2.000000 1.388346 1.156944 0.873326
alpha1 0.000033 0.000272 1510.000000 2.000000 1.388346 1.156944 0.874843
alpha1 0.000033 0.000272 1515.000000 2.000000 1.388346 1.156945 0.876343
alpha1 0.000033 0.000272 1520.000000 2.000000 1.388346 1.156946 0.877826
alpha1 0.000033 0.000272 1525.000000 2.000000 1.388346 1.156946 0.879292
alpha1 0.000033 0.000272 1530.000000 2.000000 1.388346 1.156947 0.880741
alpha1 0.000033 0.000272 1535.000000 2.000000 1.388346 1.156947 0.882174
alpha1 0.000033 0.000272 1540.000000 2.000000 1.388346 1.156948 0.883590
alpha1 0.000033 0.000272 1545.000000 2.000000 1.388346 1.156948 0.884990
alpha1 0.000033 0.000272 1550.000000 2.000000 1.388346 1.156948 0.886375
alpha1 0.000033 0.000272 1555.000000 2.000000 1.388346 1.156949 0.887743
alpha1 0.000033 0.000272 1560.000000 2.000000 1.388346 1.156949 0.889096
alpha1 0.000033 0.000272 1565.000000 2.000000 1.388346 1.156949 0.890433
alpha1 0.000033 0.000272 1570.000000 2.000000 1.388346 1.156950 0.891755
alpha1 0.000033 0.000272 1575.000000 2.000000 1.388346 1.156950 0.893061
alpha1 0.000033 0.000272 1580.000000 2.000000 1.388346 1.156950 0.894353
alpha1 0.000033 0.000272 1585.000000 2.000000 1.388346 1.156951 0.895630
alpha1 0.000033 0.000272 1590.000000 2.000000 1.388346 1.156951 0.896893
alpha1 0.000033 0.000272 1595.000000 2.000000 1.388346 1.156951 0.898141
alpha1 0.000033 0.000272 1600.000000 2.000000 1.388346 1.156951 0.899375
alpha1 0.000033 0.000272 1605.000000 2.000000 1.388346 1.156952 0.900594
alpha1 0.000033 0.000272 1610.000000 2.000000 1.388346 1.156952 0.901800
alpha1 0.000033 0.000272 1615.000000 2.000000 1.388346 1.156952 0.902992
alpha1 0.000033 0.000272 1620.000000 2.000000 1.388346 1.156952 0.904170
alpha1 0.000033 0.000272 1625.000000 2.000000 1.388346 1.156952 0.905335
alpha1 0.000033 0.000272 1630.000000 2.000000 1.388346 1.156952 0.906487
alpha1 0.000033 0.000272 1635.000000 2.000000 1.388346 1.156953 0.907625
alpha1 0.000033 0.000272 1640.000000 2.000000 1.388346 1.156953 0.908750
alpha1 0.000033 0.000272 1645.000000 2.000000 1.388346 1.156953 0.909863
alpha1 0.000033 0.000272 1650.000000 2.000000 1.388346 1.156953 0.910963
alpha1 0.000033 0.000272 1655.000000 2.000000 1.388346 1.156953 0.912050
alpha1 0.000033 0.000272 1660.000000 2.000000 1.388346 1.156953 0.913125
alpha1 0.000033 0.000272 1665.000000 2.000000 1.388346 1.156953 0.914187
alpha1 0.000033 0.000272 1670.000000 2.000000 1.388346 1.156953 0.915237
alpha1 0.000033 0.000272 1675.000000 2.000000 1.388346 1.156953 0.916276
alpha1 0.000033 0.000272 1680.000000 2.000000 1.388346 1.156954 0.917302
alpha1 0.000033 0.000272 1685.000000 2.000000 1.388346 1.156954 0.918317
alpha1 0.000033 0.000272 1690.000000 2.000000 1.388346 1.156954 0.919320
alpha1 0.000033 0.000272 1695.000000 2.000000 1.388346 1.156954 0.920312
alpha1 0.000033 0.000272 1700.000000 2.000000 1.388346 1.156954 0.921292
alpha1 0.000033 0.000272 1705.000000 2.000000 1.388346 1.156954 0.922261
