HEADER DATE 27-Jul-2017 16:35:16
HEADER RANDSEED 1706361952
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.137378 840.000000 2.000000 4.577807 3.707598 1.306598
Vm1 0.041400 0.137378 845.000000 2.000000 4.577831 3.713844 1.328553
Vm1 0.041400 0.137378 850.000000 2.000000 4.577851 3.719727 1.350318
Vm1 0.041400 0.137378 855.000000 2.000000 4.577869 3.725269 1.371890
Vm1 0.041400 0.137378 860.000000 2.000000 4.577884 3.730488 1.393269
Vm1 0.041400 0.137378 865.000000 2.000000 4.577897 3.735405 1.414454
Vm1 0.041400 0.137378 870.000000 2.000000 4.577908 3.740035 1.435445
Vm1 0.041400 0.137378 875.000000 2.000000 4.577918 3.744396 1.456240
Vm1 0.041400 0.137378 880.000000 2.000000 4.577926 3.748504 1.476839
Vm1 0.041400 0.137378 885.000000 2.000000 4.577933 3.752373 1.497242
Vm1 0.041400 0.137378 890.000000 2.000000 4.577939 3.756017 1.517450
Vm1 0.041400 0.137378 895.000000 2.000000 4.577944 3.759449 1.537462
Vm1 0.041400 0.137378 900.000000 2.000000 4.577949 3.762681 1.557277
Vm1 0.041400 0.137378 905.000000 2.000000 4.577953 3.765726 1.576898
Vm1 0.041400 0.137378 910.000000 2.000000 4.577956 3.768593 1.596323
Vm1 0.041400 0.137378 915.000000 2.000000 4.577959 3.771293 1.615555
Vm1 0.041400 0.137378 920.000000 2.000000 4.577962 3.773837 1.634592
Vm1 0.041400 0.137378 925.000000 2.000000 4.577964 3.776232 1.653436
Vm1 0.041400 0.137378 930.000000 2.000000 4.577966 3.778488 1.672088
Vm1 0.041400 0.137378 935.000000 2.000000 4.577967 3.780613 1.690548
Vm1 0.041400 0.137378 940.000000 2.000000 4.577969 3.782613 1.708818
Vm1 0.041400 0.137378 945.000000 2.000000 4.577970 3.784498 1.726898
Vm1 0.041400 0.137378 950.000000 2.000000 4.577971 3.786273 1.744789
Vm1 0.041400 0.137378 955.000000 2.000000 4.577972 3.787944 1.762494
Vm1 0.041400 0.137378 960.000000 2.000000 4.577973 3.789519 1.780011
Vm1 0.041400 0.137378 965.000000 2.000000 4.577973 3.791001 1.797344
Vm1 0.041400 0.137378 970.000000 2.000000 4.577974 3.792397 1.814493
Vm1 0.041400 0.137378 975.000000 2.000000 4.577974 3.793712 1.831459
Vm1 0.041400 0.137378 980.000000 2.000000 4.577975 3.794951 1.848244
Vm1 0.041400 0.137378 985.000000 2.000000 4.577975 3.796117 1.864849
Vm1 0.041400 0.137378 990.000000 2.000000 4.577975 3.797216 1.881275
Vm1 0.041400 0.137378 995.000000 2.000000 4.577976 3.798250 1.897524
Vm1 0.041400 0.137378 1000.000000 2.000000 4.577976 3.799224 1.913598
Vm1 0.041400 0.137378 1005.000000 2.000000 4.577976 3.800142 1.929497
Vm1 0.041400 0.137378 1010.000000 2.000000 4.577976 3.801006 1.945223
Vm1 0.041400 0.137378 1015.000000 2.000000 4.577976 3.801820 1.960777
Vm1 0.041400 0.137378 1020.000000 2.000000 4.577977 3.802586 1.976162
Vm1 0.041400 0.137378 1025.000000 2.000000 4.577977 3.803308 1.991378
Vm1 0.041400 0.137378 1030.000000 2.000000 4.577977 3.803988 2.006427
Vm1 0.041400 0.137378 1035.000000 2.000000 4.577977 3.804628 2.021310
Vm1 0.041400 0.137378 1040.000000 2.000000 4.577977 3.805231 2.036030
Vm1 0.041400 0.137378 1045.000000 2.000000 4.577977 3.805798 2.050587
Vm1 0.041400 0.137378 1050.000000 2.000000 4.577977 3.806333 2.064983
Vm1 0.041400 0.137378 1055.000000 2.000000 4.577977 3.806837 2.079219
Vm1 0.041400 0.137378 1060.000000 2.000000 4.577977 3.807311 2.093298
Vm1 0.041400 0.137378 1065.000000 2.000000 4.577977 3.807758 2.107220
Vm1 0.041400 0.137378 1070.000000 2.000000 4.577977 3.808178 2.120987
Vm1 0.041400 0.137378 1075.000000 2.000000 4.577977 3.808574 2.134601
Vm1 0.041400 0.137378 1080.000000 2.000000 4.577977 3.808948 2.148064
Vm1 0.041400 0.137378 1085.000000 2.000000 4.577977 3.809299 2.161375
Vm1 0.041400 0.137378 1090.000000 2.000000 4.577977 3.809630 2.174538
Vm1 0.041400 0.137378 1095.000000 2.000000 4.577977 3.809941 2.187554
Vm1 0.041400 0.137378 1100.000000 2.000000 4.577977 3.810235 2.200424
Vm1 0.041400 0.137378 1105.000000 2.000000 4.577977 3.810511 2.213150
Vm1 0.041400 0.137378 1110.000000 2.000000 4.577977 3.810771 2.225732
Vm1 0.041400 0.137378 1115.000000 2.000000 4.577977 3.811016 2.238174
Vm1 0.041400 0.137378 1120.000000 2.000000 4.577977 3.811247 2.250475
Vm1 0.041400 0.137378 1125.000000 2.000000 4.577977 3.811465 2.262638
Vm1 0.041400 0.137378 1130.000000 2.000000 4.577977 3.811669 2.274664
Vm1 0.041400 0.137378 1135.000000 2.000000 4.577977 3.811862 2.286555
Vm1 0.041400 0.137378 1140.000000 2.000000 4.577977 3.812044 2.298311
Vm1 0.041400 0.137378 1145.000000 2.000000 4.577977 3.812215 2.309935
Vm1 0.041400 0.137378 1150.000000 2.000000 4.577977 3.812376 2.321428
Vm1 0.041400 0.137378 1155.000000 2.000000 4.577977 3.812527 2.332790
Vm1 0.041400 0.137378 1160.000000 2.000000 4.577977 3.812670 2.344024
Vm1 0.041400 0.137378 1165.000000 2.000000 4.577977 3.812805 2.355132
Vm1 0.041400 0.137378 1170.000000 2.000000 4.577977 3.812932 2.366113
Vm1 0.041400 0.137378 1175.000000 2.000000 4.577977 3.813051 2.376970
Vm1 0.041400 0.137378 1180.000000 2.000000 4.577977 3.813163 2.387704
Vm1 0.041400 0.137378 1185.000000 2.000000 4.577977 3.813269 2.398317
Vm1 0.041400 0.137378 1190.000000 2.000000 4.577977 3.813369 2.408809
Vm1 0.041400 0.137378 1195.000000 2.000000 4.577977 3.813463 2.419182
Vm1 0.041400 0.137378 1200.000000 2.000000 4.577977 3.813551 2.429437
Vm1 0.041400 0.137378 1205.000000 2.000000 4.577977 3.813634 2.439576
Vm1 0.041400 0.137378 1210.000000 2.000000 4.577977 3.813713 2.449600
Vm1 0.041400 0.137378 1215.000000 2.000000 4.577977 3.813787 2.459510
Vm1 0.041400 0.137378 1220.000000 2.000000 4.577977 3.813856 2.469307
Vm1 0.041400 0.137378 1225.000000 2.000000 4.577977 3.813922 2.478993
Vm1 0.041400 0.137378 1230.000000 2.000000 4.577977 3.813983 2.488569
Vm1 0.041400 0.137378 1235.000000 2.000000 4.577977 3.814041 2.498036
Vm1 0.041400 0.137378 1240.000000 2.000000 4.577977 3.814096 2.507396
Vm1 0.041400 0.137378 1245.000000 2.000000 4.577977 3.814148 2.516649
Vm1 0.041400 0.137378 1250.000000 2.000000 4.577977 3.814196 2.525796
Vm1 0.041400 0.137378 1255.000000 2.000000 4.577977 3.814242 2.534840
Vm1 0.041400 0.137378 1260.000000 2.000000 4.577977 3.814285 2.543780
Vm1 0.041400 0.137378 1265.000000 2.000000 4.577977 3.814325 2.552619
Vm1 0.041400 0.137378 1270.000000 2.000000 4.577977 3.814364 2.561357
Vm1 0.041400 0.137378 1275.000000 2.000000 4.577977 3.814400 2.569995
Vm1 0.041400 0.137378 1280.000000 2.000000 4.577977 3.814433 2.578535
Vm1 0.041400 0.137378 1285.000000 2.000000 4.577977 3.814465 2.586978
Vm1 0.041400 0.137378 1290.000000 2.000000 4.577977 3.814495 2.595324
Vm1 0.041400 0.137378 1295.000000 2.000000 4.577977 3.814524 2.603576
Vm1 0.041400 0.137378 1300.000000 2.000000 4.577977 3.814550 2.611733
Vm1 0.041400 0.137378 1305.000000 2.000000 4.577977 3.814575 2.619797
Vm1 0.041400 0.137378 1310.000000 2.000000 4.577977 3.814599 2.627770
Vm1 0.041400 0.137378 1315.000000 2.000000 4.577977 3.814621 2.635651
Vm1 0.041400 0.137378 1320.000000 2.000000 4.577977 3.814642 2.643442
Vm1 0.041400 0.137378 1325.000000 2.000000 4.577977 3.814662 2.651145
Vm1 0.041400 0.137378 1330.000000 2.000000 4.577977 3.814680 2.658760
Vm1 0.041400 0.137378 1335.000000 2.000000 4.577977 3.814698 2.666287
Vm1 0.041400 0.137378 1340.000000 2.000000 4.577977 3.814714 2.673729
Vm1 0.041400 0.137378 1345.000000 2.000000 4.577977 3.814730 2.681086
Vm1 0.041400 0.137378 1350.000000 2.000000 4.577977 3.814744 2.688359
Vm1 0.041400 0.137378 1355.000000 2.000000 4.577977 3.814758 2.695549
Vm1 0.041400 0.137378 1360.000000 2.000000 4.577977 3.814771 2.702657
Vm1 0.041400 0.137378 1365.000000 2.000000 4.577977 3.814783 2.709684
Vm1 0.041400 0.137378 1370.000000 2.000000 4.577977 3.814795 2.716630
Vm1 0.041400 0.137378 1375.000000 2.000000 4.577977 3.814805 2.723498
Vm1 0.041400 0.137378 1380.000000 2.000000 4.577977 3.814816 2.730286
Vm1 0.041400 0.137378 1385.000000 2.000000 4.577977 3.814825 2.736998
Vm1 0.041400 0.137378 1390.000000 2.000000 4.577977 3.814834 2.743632
Vm1 0.041400 0.137378 1395.000000 2.000000 4.577977 3.814843 2.750191
Vm1 0.041400 0.137378 1400.000000 2.000000 4.577977 3.814851 2.756675
Vm1 0.041400 0.137378 1405.000000 2.000000 4.577977 3.814858 2.763085
Vm1 0.041400 0.137378 1410.000000 2.000000 4.577977 3.814865 2.769421
Vm1 0.041400 0.137378 1415.000000 2.000000 4.577977 3.814872 2.775686
Vm1 0.041400 0.137378 1420.000000 2.000000 4.577977 3.814878 2.781878
Vm1 0.041400 0.137378 1425.000000 2.000000 4.577977 3.814884 2.788000
Vm1 0.041400 0.137378 1430.000000 2.000000 4.577977 3.814890 2.794052
Vm1 0.041400 0.137378 1435.000000 2.000000 4.577977 3.814895 2.800035
Vm1 0.041400 0.137378 1440.000000 2.000000 4.577977 3.814900 2.805950
Vm1 0.041400 0.137378 1445.000000 2.000000 4.577977 3.814905 2.811797
Vm1 0.041400 0.137378 1450.000000 2.000000 4.577977 3.814909 2.817577
Vm1 0.041400 0.137378 1455.000000 2.000000 4.577977 3.814914 2.823291
Vm1 0.041400 0.137378 1460.000000 2.000000 4.577977 3.814917 2.828940
Vm1 0.041400 0.137378 1465.000000 2.000000 4.577977 3.814921 2.834524
Vm1 0.041400 0.137378 1470.000000 2.000000 4.577977 3.814925 2.840044
Vm1 0.041400 0.137378 1475.000000 2.000000 4.577977 3.814928 2.845502
Vm1 0.041400 0.137378 1480.000000 2.000000 4.577977 3.814931 2.850896
Vm1 0.041400 0.137378 1485.000000 2.000000 4.577977 3.814934 2.856230
Vm1 0.041400 0.137378 1490.000000 2.000000 4.577977 3.814937 2.861502
Vm1 0.041400 0.137378 1495.000000 2.000000 4.577977 3.814939 2.866714
Vm1 0.041400 0.137378 1500.000000 2.000000 4.577977 3.814942 2.871867
Vm1 0.041400 0.137378 1505.000000 2.000000 4.577977 3.814944 2.876960
Vm1 0.041400 0.137378 1510.000000 2.000000 4.577977 3.814946 2.881996
Vm1 0.041400 0.137378 1515.000000 2.000000 4.577977 3.814948 2.886974
Vm1 0.041400 0.137378 1520.000000 2.000000 4.577977 3.814950 2.891894
Vm1 0.041400 0.137378 1525.000000 2.000000 4.577977 3.814952 2.896759
Vm1 0.041400 0.137378 1530.000000 2.000000 4.577977 3.814953 2.901568
Vm1 0.041400 0.137378 1535.000000 2.000000 4.577977 3.814955 2.906322
Vm1 0.041400 0.137378 1540.000000 2.000000 4.577977 3.814956 2.911022
Vm1 0.041400 0.137378 1545.000000 2.000000 4.577977 3.814958 2.915668
Vm1 0.041400 0.137378 1550.000000 2.000000 4.577977 3.814959 2.920261
Vm1 0.041400 0.137378 1555.000000 2.000000 4.577977 3.814960 2.924802
Vm1 0.041400 0.137378 1560.000000 2.000000 4.577977 3.814961 2.929290
Vm1 0.041400 0.137378 1565.000000 2.000000 4.577977 3.814962 2.933727
Vm1 0.041400 0.137378 1570.000000 2.000000 4.577977 3.814963 2.938114
Vm1 0.041400 0.137378 1575.000000 2.000000 4.577977 3.814964 2.942450
Vm1 0.041400 0.137378 1580.000000 2.000000 4.577977 3.814965 2.946737
Vm1 0.041400 0.137378 1585.000000 2.000000 4.577977 3.814966 2.950975
Vm1 0.041400 0.137378 1590.000000 2.000000 4.577977 3.814967 2.955164
Vm1 0.041400 0.137378 1595.000000 2.000000 4.577977 3.814968 2.959305
Vm1 0.041400 0.137378 1600.000000 2.000000 4.577977 3.814968 2.963399
Vm1 0.041400 0.137378 1605.000000 2.000000 4.577977 3.814969 2.967447
Vm1 0.041400 0.137378 1610.000000 2.000000 4.577977 3.814969 2.971448
Vm1 0.041400 0.137378 1615.000000 2.000000 4.577977 3.814970 2.975403
Vm1 0.041400 0.137378 1620.000000 2.000000 4.577977 3.814971 2.979313
Vm1 0.041400 0.137378 1625.000000 2.000000 4.577977 3.814971 2.983178
Vm1 0.041400 0.137378 1630.000000 2.000000 4.577977 3.814972 2.986999
Vm1 0.041400 0.137378 1635.000000 2.000000 4.577977 3.814972 2.990777
Vm1 0.041400 0.137378 1640.000000 2.000000 4.577977 3.814973 2.994511
Vm1 0.041400 0.137378 1645.000000 2.000000 4.577977 3.814973 2.998203
Vm1 0.041400 0.137378 1650.000000 2.000000 4.577977 3.814973 3.001852
Vm1 0.041400 0.137378 1655.000000 2.000000 4.577977 3.814974 3.005460
Vm1 0.041400 0.137378 1660.000000 2.000000 4.577977 3.814974 3.009026
Vm1 0.041400 0.137378 1665.000000 2.000000 4.577977 3.814975 3.012552
Vm1 0.041400 0.137378 1670.000000 2.000000 4.577977 3.814975 3.016037
Vm1 0.041400 0.137378 1675.000000 2.000000 4.577977 3.814975 3.019483
Vm1 0.041400 0.137378 1680.000000 2.000000 4.577977 3.814975 3.022889
Vm1 0.041400 0.137378 1685.000000 2.000000 4.577977 3.814976 3.026256
Vm1 0.041400 0.137378 1690.000000 2.000000 4.577977 3.814976 3.029584
Vm1 0.041400 0.137378 1695.000000 2.000000 4.577977 3.814976 3.032875
Vm1 0.041400 0.137378 1700.000000 2.000000 4.577977 3.814977 3.036128
Vm1 0.041400 0.137378 1705.000000 2.000000 4.577977 3.814977 3.039344
