HEADER DATE 27-Jul-2017 16:32:47
HEADER RANDSEED 1706347068
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000348 135.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 140.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 145.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 150.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 155.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 160.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 165.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 170.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 175.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 180.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 185.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 190.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 195.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 200.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 205.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 210.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 215.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 220.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 225.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 230.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 235.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 240.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 245.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 250.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 255.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 260.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 265.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 270.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 275.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 280.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 285.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 290.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 295.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 300.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 305.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 310.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 315.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 320.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 325.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 330.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 335.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 340.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 345.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 350.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 355.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 360.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 365.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 370.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 375.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 380.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 385.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 390.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 395.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 400.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 405.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 410.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 415.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 420.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 425.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 430.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 435.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 440.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 445.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 450.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 455.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 460.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 465.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 470.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 475.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 480.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 485.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 490.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 495.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 500.000000 2.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 505.000000 2.000000 0.193226 0.005745 0.005311
Kb 0.002300 0.000348 510.000000 2.000000 0.358586 0.018941 0.005419
Kb 0.002300 0.000348 515.000000 2.000000 0.500914 0.038814 0.005693
Kb 0.002300 0.000348 520.000000 2.000000 0.623417 0.063939 0.006193
Kb 0.002300 0.000348 525.000000 2.000000 0.728856 0.093118 0.006964
Kb 0.002300 0.000348 530.000000 2.000000 0.819608 0.125345 0.008041
Kb 0.002300 0.000348 535.000000 2.000000 0.897718 0.159783 0.009450
Kb 0.002300 0.000348 540.000000 2.000000 0.964949 0.195732 0.011208
Kb 0.002300 0.000348 545.000000 2.000000 1.022815 0.232615 0.013328
Kb 0.002300 0.000348 550.000000 2.000000 1.072621 0.269956 0.015816
Kb 0.002300 0.000348 555.000000 2.000000 1.115489 0.307366 0.018673
Kb 0.002300 0.000348 560.000000 2.000000 1.152386 0.344527 0.021897
Kb 0.002300 0.000348 565.000000 2.000000 1.184143 0.381186 0.025485
Kb 0.002300 0.000348 570.000000 2.000000 1.211477 0.417140 0.029430
Kb 0.002300 0.000348 575.000000 2.000000 1.235004 0.452231 0.033722
Kb 0.002300 0.000348 580.000000 2.000000 1.255253 0.486338 0.038354
Kb 0.002300 0.000348 585.000000 2.000000 1.272682 0.519370 0.043312
Kb 0.002300 0.000348 590.000000 2.000000 1.287684 0.551264 0.048587
Kb 0.002300 0.000348 595.000000 2.000000 1.300595 0.581976 0.054164
Kb 0.002300 0.000348 600.000000 2.000000 1.311709 0.611481 0.060034
Kb 0.002300 0.000348 605.000000 2.000000 1.321274 0.639768 0.066181
Kb 0.002300 0.000348 610.000000 2.000000 1.329507 0.666838 0.072595
Kb 0.002300 0.000348 615.000000 2.000000 1.336593 0.692703 0.079262
Kb 0.002300 0.000348 620.000000 2.000000 1.342692 0.717380 0.086169
Kb 0.002300 0.000348 625.000000 2.000000 1.347941 0.740896 0.093306
Kb 0.002300 0.000348 630.000000 2.000000 1.352460 0.763278 0.100659
Kb 0.002300 0.000348 635.000000 2.000000 1.356349 0.784560 0.108218
Kb 0.002300 0.000348 640.000000 2.000000 1.359696 0.804778 0.115970
Kb 0.002300 0.000348 645.000000 2.000000 1.362577 0.823969 0.123907
Kb 0.002300 0.000348 650.000000 2.000000 1.365057 0.842172 0.132016
Kb 0.002300 0.000348 655.000000 2.000000 1.367191 0.859427 0.140288
Kb 0.002300 0.000348 660.000000 2.000000 1.369028 0.875773 0.148714
Kb 0.002300 0.000348 665.000000 2.000000 1.370609 0.891250 0.157284
Kb 0.002300 0.000348 670.000000 2.000000 1.371970 0.905897 0.165989
Kb 0.002300 0.000348 675.000000 2.000000 1.373141 0.919752 0.174822
Kb 0.002300 0.000348 680.000000 2.000000 1.374149 0.932853 0.183774
Kb 0.002300 0.000348 685.000000 2.000000 1.375017 0.945237 0.192838
Kb 0.002300 0.000348 690.000000 2.000000 1.375764 0.956938 0.202006
Kb 0.002300 0.000348 695.000000 2.000000 1.376407 0.967992 0.211273
Kb 0.002300 0.000348 700.000000 2.000000 1.376960 0.978431 0.220630
Kb 0.002300 0.000348 705.000000 2.000000 1.377436 0.988287 0.230072
Kb 0.002300 0.000348 710.000000 2.000000 1.377846 0.997590 0.239594
Kb 0.002300 0.000348 715.000000 2.000000 1.378199 1.006370 0.249190
Kb 0.002300 0.000348 720.000000 2.000000 1.378503 1.014655 0.258854
Kb 0.002300 0.000348 725.000000 2.000000 1.378764 1.022470 0.268582
Kb 0.002300 0.000348 730.000000 2.000000 1.378989 1.029843 0.278368
Kb 0.002300 0.000348 735.000000 2.000000 1.379183 1.036796 0.288210
Kb 0.002300 0.000348 740.000000 2.000000 1.379349 1.043353 0.298101
Kb 0.002300 0.000348 745.000000 2.000000 1.379493 1.049536 0.308040
Kb 0.002300 0.000348 750.000000 2.000000 1.379616 1.055365 0.318020
Kb 0.002300 0.000348 755.000000 2.000000 1.379722 1.060860 0.328041
Kb 0.002300 0.000348 760.000000 2.000000 1.379814 1.066040 0.338097
Kb 0.002300 0.000348 765.000000 2.000000 1.379893 1.070922 0.348185
Kb 0.002300 0.000348 770.000000 2.000000 1.379960 1.075524 0.358304
Kb 0.002300 0.000348 775.000000 2.000000 1.380019 1.079861 0.368450
Kb 0.002300 0.000348 780.000000 2.000000 1.380069 1.083947 0.378620
Kb 0.002300 0.000348 785.000000 2.000000 1.380112 1.087798 0.388812
Kb 0.002300 0.000348 790.000000 2.000000 1.380149 1.091427 0.399024
Kb 0.002300 0.000348 795.000000 2.000000 1.380181 1.094846 0.409253
Kb 0.002300 0.000348 800.000000 2.000000 1.380209 1.098068 0.419498
Kb 0.002300 0.000348 805.000000 2.000000 1.380233 1.101103 0.429756
Kb 0.002300 0.000348 810.000000 2.000000 1.380253 1.103962 0.440026
Kb 0.002300 0.000348 815.000000 2.000000 1.380271 1.106656 0.450306
Kb 0.002300 0.000348 820.000000 2.000000 1.380286 1.109193 0.460594
Kb 0.002300 0.000348 825.000000 2.000000 1.380299 1.111584 0.470888
Kb 0.002300 0.000348 830.000000 2.000000 1.380310 1.113836 0.481188
Kb 0.002300 0.000348 835.000000 2.000000 1.380320 1.115957 0.491492
Kb 0.002300 0.000348 840.000000 2.000000 1.380328 1.117955 0.501799
Kb 0.002300 0.000348 845.000000 2.000000 1.380335 1.119838 0.512107
Kb 0.002300 0.000348 850.000000 2.000000 1.380341 1.121611 0.522416
Kb 0.002300 0.000348 855.000000 2.000000 1.380346 1.123280 0.532724
Kb 0.002300 0.000348 860.000000 2.000000 1.380351 1.124853 0.543030
Kb 0.002300 0.000348 865.000000 2.000000 1.380355 1.126335 0.553333
Kb 0.002300 0.000348 870.000000 2.000000 1.380358 1.127730 0.563633
Kb 0.002300 0.000348 875.000000 2.000000 1.380361 1.129045 0.573929
Kb 0.002300 0.000348 880.000000 2.000000 1.380364 1.130282 0.584219
Kb 0.002300 0.000348 885.000000 2.000000 1.380366 1.131448 0.594504
Kb 0.002300 0.000348 890.000000 2.000000 1.380368 1.132547 0.604782
Kb 0.002300 0.000348 895.000000 2.000000 1.380369 1.133581 0.615053
Kb 0.002300 0.000348 900.000000 2.000000 1.380371 1.134555 0.625316
Kb 0.002300 0.000348 905.000000 2.000000 1.380372 1.135472 0.635571
Kb 0.002300 0.000348 910.000000 2.000000 1.380373 1.136336 0.645817
Kb 0.002300 0.000348 915.000000 2.000000 1.380374 1.137150 0.656053
Kb 0.002300 0.000348 920.000000 2.000000 1.380375 1.137917 0.666280
Kb 0.002300 0.000348 925.000000 2.000000 1.380375 1.138639 0.676496
Kb 0.002300 0.000348 930.000000 2.000000 1.380376 1.139318 0.686701
Kb 0.002300 0.000348 935.000000 2.000000 1.380376 1.139959 0.696896
Kb 0.002300 0.000348 940.000000 2.000000 1.380377 1.140562 0.707078
Kb 0.002300 0.000348 945.000000 2.000000 1.380377 1.141130 0.717249
Kb 0.002300 0.000348 950.000000 2.000000 1.380377 1.141665 0.727408
Kb 0.002300 0.000348 955.000000 2.000000 1.380378 1.142168 0.737555
Kb 0.002300 0.000348 960.000000 2.000000 1.380378 1.142643 0.747688
Kb 0.002300 0.000348 965.000000 2.000000 1.380378 1.143089 0.757809
Kb 0.002300 0.000348 970.000000 2.000000 1.380378 1.143510 0.767917
Kb 0.002300 0.000348 975.000000 2.000000 1.380378 1.143907 0.778011
Kb 0.002300 0.000348 980.000000 2.000000 1.380379 1.144280 0.788091
Kb 0.002300 0.000348 985.000000 2.000000 1.380379 1.144631 0.798157
Kb 0.002300 0.000348 990.000000 2.000000 1.380379 1.144962 0.808210
Kb 0.002300 0.000348 995.000000 2.000000 1.380379 1.145274 0.818248
Kb 0.002300 0.000348 1000.000000 2.000000 1.380379 1.145568 0.828271
Kb 0.002300 0.000348 1005.000000 2.000000 1.380379 1.145844 0.838281
Kb 0.002300 0.000348 1010.000000 2.000000 1.380379 1.146104 0.848275
Kb 0.002300 0.000348 1015.000000 2.000000 1.380379 1.146350 0.858255
Kb 0.002300 0.000348 1020.000000 2.000000 1.380379 1.146581 0.868219
Kb 0.002300 0.000348 1025.000000 2.000000 1.380379 1.146798 0.878169
Kb 0.002300 0.000348 1030.000000 2.000000 1.380379 1.147003 0.888104
Kb 0.002300 0.000348 1035.000000 2.000000 1.380379 1.147196 0.898023
Kb 0.002300 0.000348 1040.000000 2.000000 1.380379 1.147378 0.907927
Kb 0.002300 0.000348 1045.000000 2.000000 1.380379 1.147549 0.917815
Kb 0.002300 0.000348 1050.000000 2.000000 1.380379 1.147710 0.927688
Kb 0.002300 0.000348 1055.000000 2.000000 1.380379 1.147862 0.937545
Kb 0.002300 0.000348 1060.000000 2.000000 1.380379 1.148005 0.947387
Kb 0.002300 0.000348 1065.000000 2.000000 1.380379 1.148139 0.957213
Kb 0.002300 0.000348 1070.000000 2.000000 1.380379 1.148266 0.967023
Kb 0.002300 0.000348 1075.000000 2.000000 1.380379 1.148385 0.976818
Kb 0.002300 0.000348 1080.000000 2.000000 1.380379 1.148498 0.986596
Kb 0.002300 0.000348 1085.000000 2.000000 1.380379 1.148604 0.996359
Kb 0.002300 0.000348 1090.000000 2.000000 1.380379 1.148703 1.006106
Kb 0.002300 0.000348 1095.000000 2.000000 1.380379 1.148797 1.015837
Kb 0.002300 0.000348 1100.000000 2.000000 1.380379 1.148886 1.025551
Kb 0.002300 0.000348 1105.000000 2.000000 1.380379 1.148969 1.035250
Kb 0.002300 0.000348 1110.000000 2.000000 1.380379 1.149047 1.044933
Kb 0.002300 0.000348 1115.000000 2.000000 1.380379 1.149121 1.054600
Kb 0.002300 0.000348 1120.000000 2.000000 1.380379 1.149191 1.064251
Kb 0.002300 0.000348 1125.000000 2.000000 1.380379 1.149256 1.073885
Kb 0.002300 0.000348 1130.000000 2.000000 1.380379 1.149318 1.083504
Kb 0.002300 0.000348 1135.000000 2.000000 1.380379 1.149376 1.093106
Kb 0.002300 0.000348 1140.000000 2.000000 1.380379 1.149431 1.102692
Kb 0.002300 0.000348 1145.000000 2.000000 1.380379 1.149482 1.112263
Kb 0.002300 0.000348 1150.000000 2.000000 1.380379 1.149531 1.121817
Kb 0.002300 0.000348 1155.000000 2.000000 1.380379 1.149577 1.131355
Kb 0.002300 0.000348 1160.000000 2.000000 1.380379 1.149620 1.140876
Kb 0.002300 0.000348 1165.000000 2.000000 1.380379 1.149660 1.150382
Kb 0.002300 0.000348 1170.000000 2.000000 1.380379 1.149698 1.159872
Kb 0.002300 0.000348 1175.000000 2.000000 1.380379 1.149734 1.169345
Kb 0.002300 0.000348 1180.000000 2.000000 1.380379 1.149768 1.178803
Kb 0.002300 0.000348 1185.000000 2.000000 1.380379 1.149800 1.188244
Kb 0.002300 0.000348 1190.000000 2.000000 1.380379 1.149830 1.197669
Kb 0.002300 0.000348 1195.000000 2.000000 1.380379 1.149858 1.207079
Kb 0.002300 0.000348 1200.000000 2.000000 1.380379 1.149885 1.216472
Kb 0.002300 0.000348 1205.000000 2.000000 1.380379 1.149910 1.225849
Kb 0.002300 0.000348 1210.000000 2.000000 1.380379 1.149934 1.235210
Kb 0.002300 0.000348 1215.000000 2.000000 1.380379 1.149956 1.244555
Kb 0.002300 0.000348 1220.000000 2.000000 1.380379 1.149977 1.253884
Kb 0.002300 0.000348 1225.000000 2.000000 1.380379 1.149997 1.263197
Kb 0.002300 0.000348 1230.000000 2.000000 1.380379 1.150015 1.272494
Kb 0.002300 0.000348 1235.000000 2.000000 1.380379 1.150033 1.281775
Kb 0.002300 0.000348 1240.000000 2.000000 1.380379 1.150049 1.291040
Kb 0.002300 0.000348 1245.000000 2.000000 1.380379 1.150065 1.300289
Kb 0.002300 0.000348 1250.000000 2.000000 1.380379 1.150079 1.309523
Kb 0.002300 0.000348 1255.000000 2.000000 1.380379 1.150093 1.318740
Kb 0.002300 0.000348 1260.000000 2.000000 1.380379 1.150106 1.327942
Kb 0.002300 0.000348 1265.000000 2.000000 1.380379 1.150118 1.337127
Kb 0.002300 0.000348 1270.000000 2.000000 1.380379 1.150130 1.346297
Kb 0.002300 0.000348 1275.000000 2.000000 1.380379 1.150141 1.355451
Kb 0.002300 0.000348 1280.000000 2.000000 1.380379 1.150151 1.364589
Kb 0.002300 0.000348 1285.000000 2.000000 1.380379 1.150161 1.373712
Kb 0.002300 0.000348 1290.000000 2.000000 1.380379 1.150170 1.382819
Kb 0.002300 0.000348 1295.000000 2.000000 1.380379 1.150178 1.391910
Kb 0.002300 0.000348 1300.000000 2.000000 1.380379 1.150186 1.400985
Kb 0.002300 0.000348 1305.000000 2.000000 1.380379 1.150194 1.410045
Kb 0.002300 0.000348 1310.000000 2.000000 1.380379 1.150201 1.419089
Kb 0.002300 0.000348 1315.000000 2.000000 1.380379 1.150208 1.428117
Kb 0.002300 0.000348 1320.000000 2.000000 1.380379 1.150214 1.437130
Kb 0.002300 0.000348 1325.000000 2.000000 1.380379 1.150220 1.446127
Kb 0.002300 0.000348 1330.000000 2.000000 1.380379 1.150225 1.455109
Kb 0.002300 0.000348 1335.000000 2.000000 1.380379 1.150231 1.464075
Kb 0.002300 0.000348 1340.000000 2.000000 1.380379 1.150236 1.473025
Kb 0.002300 0.000348 1345.000000 2.000000 1.380379 1.150240 1.481960
Kb 0.002300 0.000348 1350.000000 2.000000 1.380379 1.150245 1.490880
Kb 0.002300 0.000348 1355.000000 2.000000 1.380379 1.150249 1.499784
Kb 0.002300 0.000348 1360.000000 2.000000 1.380379 1.150253 1.508673
Kb 0.002300 0.000348 1365.000000 2.000000 1.380379 1.150256 1.517546
Kb 0.002300 0.000348 1370.000000 2.000000 1.380379 1.150260 1.526404
Kb 0.002300 0.000348 1375.000000 2.000000 1.380379 1.150263 1.535247
Kb 0.002300 0.000348 1380.000000 2.000000 1.380379 1.150266 1.544074
Kb 0.002300 0.000348 1385.000000 2.000000 1.380379 1.150269 1.552886
Kb 0.002300 0.000348 1390.000000 2.000000 1.380379 1.150272 1.561683
Kb 0.002300 0.000348 1395.000000 2.000000 1.380379 1.150274 1.570464
Kb 0.002300 0.000348 1400.000000 2.000000 1.380379 1.150277 1.579231
Kb 0.002300 0.000348 1405.000000 2.000000 1.380379 1.150279 1.587982
Kb 0.002300 0.000348 1410.000000 2.000000 1.380379 1.150281 1.596718
Kb 0.002300 0.000348 1415.000000 2.000000 1.380379 1.150283 1.605438
Kb 0.002300 0.000348 1420.000000 2.000000 1.380379 1.150285 1.614144
Kb 0.002300 0.000348 1425.000000 2.000000 1.380379 1.150287 1.622835
Kb 0.002300 0.000348 1430.000000 2.000000 1.380379 1.150289 1.631510
Kb 0.002300 0.000348 1435.000000 2.000000 1.380379 1.150290 1.640171
Kb 0.002300 0.000348 1440.000000 2.000000 1.380379 1.150292 1.648816
Kb 0.002300 0.000348 1445.000000 2.000000 1.380379 1.150293 1.657446
Kb 0.002300 0.000348 1450.000000 2.000000 1.380379 1.150294 1.666062
Kb 0.002300 0.000348 1455.000000 2.000000 1.380379 1.150296 1.674662
Kb 0.002300 0.000348 1460.000000 2.000000 1.380379 1.150297 1.683248
Kb 0.002300 0.000348 1465.000000 2.000000 1.380379 1.150298 1.691819
Kb 0.002300 0.000348 1470.000000 2.000000 1.380379 1.150299 1.700374
Kb 0.002300 0.000348 1475.000000 2.000000 1.380379 1.150300 1.708915
Kb 0.002300 0.000348 1480.000000 2.000000 1.380379 1.150301 1.717442
Kb 0.002300 0.000348 1485.000000 2.000000 1.380379 1.150302 1.725953
Kb 0.002300 0.000348 1490.000000 2.000000 1.380379 1.150303 1.734450
Kb 0.002300 0.000348 1495.000000 2.000000 1.380379 1.150303 1.742931
Kb 0.002300 0.000348 1500.000000 2.000000 1.380379 1.150304 1.751398
Kb 0.002300 0.000348 1505.000000 2.000000 1.380379 1.150305 1.759851
Kb 0.002300 0.000348 1510.000000 2.000000 1.380379 1.150305 1.768289
Kb 0.002300 0.000348 1515.000000 2.000000 1.380379 1.150306 1.776712
Kb 0.002300 0.000348 1520.000000 2.000000 1.380379 1.150307 1.785120
Kb 0.002300 0.000348 1525.000000 2.000000 1.380379 1.150307 1.793514
Kb 0.002300 0.000348 1530.000000 2.000000 1.380379 1.150308 1.801894
Kb 0.002300 0.000348 1535.000000 2.000000 1.380379 1.150308 1.810258
Kb 0.002300 0.000348 1540.000000 2.000000 1.380379 1.150309 1.818609
Kb 0.002300 0.000348 1545.000000 2.000000 1.380379 1.150309 1.826945
Kb 0.002300 0.000348 1550.000000 2.000000 1.380379 1.150309 1.835266
Kb 0.002300 0.000348 1555.000000 2.000000 1.380379 1.150310 1.843573
Kb 0.002300 0.000348 1560.000000 2.000000 1.380379 1.150310 1.851865
Kb 0.002300 0.000348 1565.000000 2.000000 1.380379 1.150310 1.860143
Kb 0.002300 0.000348 1570.000000 2.000000 1.380379 1.150311 1.868407
Kb 0.002300 0.000348 1575.000000 2.000000 1.380379 1.150311 1.876657
Kb 0.002300 0.000348 1580.000000 2.000000 1.380379 1.150311 1.884892
Kb 0.002300 0.000348 1585.000000 2.000000 1.380379 1.150311 1.893112
Kb 0.002300 0.000348 1590.000000 2.000000 1.380379 1.150311 1.901319
Kb 0.002300 0.000348 1595.000000 2.000000 1.380379 1.150312 1.909511
Kb 0.002300 0.000348 1600.000000 2.000000 1.380379 1.150312 1.917689
Kb 0.002300 0.000348 1605.000000 2.000000 1.380379 1.150312 1.925853
Kb 0.002300 0.000348 1610.000000 2.000000 1.380379 1.150312 1.934003
Kb 0.002300 0.000348 1615.000000 2.000000 1.380379 1.150312 1.942138
Kb 0.002300 0.000348 1620.000000 2.000000 1.380379 1.150312 1.950260
Kb 0.002300 0.000348 1625.000000 2.000000 1.380379 1.150313 1.958367
Kb 0.002300 0.000348 1630.000000 2.000000 1.380379 1.150313 1.966460
Kb 0.002300 0.000348 1635.000000 2.000000 1.380379 1.150313 1.974539
Kb 0.002300 0.000348 1640.000000 2.000000 1.380379 1.150313 1.982604
Kb 0.002300 0.000348 1645.000000 2.000000 1.380379 1.150313 1.990656
Kb 0.002300 0.000348 1650.000000 2.000000 1.380379 1.150313 1.998693
Kb 0.002300 0.000348 1655.000000 2.000000 1.380379 1.150313 2.006716
Kb 0.002300 0.000348 1660.000000 2.000000 1.380379 1.150314 2.014725
Kb 0.002300 0.000348 1665.000000 2.000000 1.380379 1.150314 2.022721
Kb 0.002300 0.000348 1670.000000 2.000000 1.380379 1.150314 2.030702
Kb 0.002300 0.000348 1675.000000 2.000000 1.380379 1.150314 2.038670
Kb 0.002300 0.000348 1680.000000 2.000000 1.380379 1.150314 2.046623
Kb 0.002300 0.000348 1685.000000 2.000000 1.380379 1.150314 2.054563
Kb 0.002300 0.000348 1690.000000 2.000000 1.380379 1.150314 2.062490
Kb 0.002300 0.000348 1695.000000 2.000000 1.380379 1.150315 2.070402
Kb 0.002300 0.000348 1700.000000 2.000000 1.380379 1.150315 2.078301
Kb 0.002300 0.000348 1705.000000 2.000000 1.380379 1.150315 2.086186
Kb 0.002300 0.000348 1710.000000 2.000000 1.380379 1.150315 2.094057
Kb 0.002300 0.000348 1715.000000 2.000000 1.380379 1.150315 2.101915
Kb 0.002300 0.000348 1720.000000 2.000000 1.380379 1.150315 2.109759
Kb 0.002300 0.000348 1725.000000 2.000000 1.380379 1.150315 2.117589
Kb 0.002300 0.000348 1730.000000 2.000000 1.380379 1.150315 2.125406
Kb 0.002300 0.000348 1735.000000 2.000000 1.380379 1.150315 2.133209
Kb 0.002300 0.000348 1740.000000 2.000000 1.380379 1.150315 2.140999
Kb 0.002300 0.000348 1745.000000 2.000000 1.380379 1.150315 2.148775
Kb 0.002300 0.000348 1750.000000 2.000000 1.380379 1.150315 2.156538
