HEADER DATE 27-Jul-2017 16:23:34
HEADER RANDSEED 1706291778
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000091 220.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 225.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 230.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 235.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 240.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 245.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 250.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 255.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 260.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 265.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 270.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 275.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 280.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 285.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 290.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 295.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 300.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 305.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 310.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 315.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 320.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 325.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 330.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 335.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 340.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 345.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 350.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 355.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 360.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 365.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 370.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 375.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 380.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 385.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 390.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 395.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 400.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 405.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 410.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 415.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 420.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 425.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 430.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 435.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 440.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 445.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 450.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 455.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 460.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 465.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 470.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 475.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 480.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 485.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 490.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 495.000000 0.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 500.000000 2.000000 0.003033 0.002527 0.002198
alpha1 0.000033 0.000091 505.000000 2.000000 0.195155 0.007352 0.002214
alpha1 0.000033 0.000091 510.000000 2.000000 0.360515 0.020548 0.002321
alpha1 0.000033 0.000091 515.000000 2.000000 0.502843 0.040421 0.002593
alpha1 0.000033 0.000091 520.000000 2.000000 0.625346 0.065546 0.003087
alpha1 0.000033 0.000091 525.000000 2.000000 0.730784 0.094725 0.003846
alpha1 0.000033 0.000091 530.000000 2.000000 0.821536 0.126952 0.004902
alpha1 0.000033 0.000091 535.000000 2.000000 0.899647 0.161390 0.006278
alpha1 0.000033 0.000091 540.000000 2.000000 0.966877 0.197340 0.007989
alpha1 0.000033 0.000091 545.000000 2.000000 1.024743 0.234223 0.010043
alpha1 0.000033 0.000091 550.000000 2.000000 1.074549 0.271564 0.012443
alpha1 0.000033 0.000091 555.000000 2.000000 1.117417 0.308973 0.015187
alpha1 0.000033 0.000091 560.000000 2.000000 1.154314 0.346135 0.018271
alpha1 0.000033 0.000091 565.000000 2.000000 1.186072 0.382793 0.021686
alpha1 0.000033 0.000091 570.000000 2.000000 1.213406 0.418747 0.025424
alpha1 0.000033 0.000091 575.000000 2.000000 1.236933 0.453838 0.029472
alpha1 0.000033 0.000091 580.000000 2.000000 1.257182 0.487945 0.033818
alpha1 0.000033 0.000091 585.000000 2.000000 1.274611 0.520978 0.038449
alpha1 0.000033 0.000091 590.000000 2.000000 1.289613 0.552871 0.043349
alpha1 0.000033 0.000091 595.000000 2.000000 1.302524 0.583583 0.048504
alpha1 0.000033 0.000091 600.000000 2.000000 1.313637 0.613088 0.053900
alpha1 0.000033 0.000091 605.000000 2.000000 1.323203 0.641375 0.059521
alpha1 0.000033 0.000091 610.000000 2.000000 1.331436 0.668445 0.065354
alpha1 0.000033 0.000091 615.000000 2.000000 1.338522 0.694310 0.071382
alpha1 0.000033 0.000091 620.000000 2.000000 1.344621 0.718988 0.077593
alpha1 0.000033 0.000091 625.000000 2.000000 1.349870 0.742503 0.083973
alpha1 0.000033 0.000091 630.000000 2.000000 1.354388 0.764885 0.090508
alpha1 0.000033 0.000091 635.000000 2.000000 1.358277 0.786167 0.097185
alpha1 0.000033 0.000091 640.000000 2.000000 1.361625 0.806385 0.103992
alpha1 0.000033 0.000091 645.000000 2.000000 1.364506 0.825576 0.110917
alpha1 0.000033 0.000091 650.000000 2.000000 1.366985 0.843780 0.117948
alpha1 0.000033 0.000091 655.000000 2.000000 1.369120 0.861034 0.125076
alpha1 0.000033 0.000091 660.000000 2.000000 1.370957 0.877381 0.132289
alpha1 0.000033 0.000091 665.000000 2.000000 1.372538 0.892858 0.139578
alpha1 0.000033 0.000091 670.000000 2.000000 1.373899 0.907504 0.146933
alpha1 0.000033 0.000091 675.000000 2.000000 1.375070 0.921360 0.154346
alpha1 0.000033 0.000091 680.000000 2.000000 1.376078 0.934461 0.161807
alpha1 0.000033 0.000091 685.000000 2.000000 1.376946 0.946844 0.169311
alpha1 0.000033 0.000091 690.000000 2.000000 1.377693 0.958546 0.176848
alpha1 0.000033 0.000091 695.000000 2.000000 1.378336 0.969599 0.184412
alpha1 0.000033 0.000091 700.000000 2.000000 1.378889 0.980038 0.191996
alpha1 0.000033 0.000091 705.000000 2.000000 1.379365 0.989894 0.199595
alpha1 0.000033 0.000091 710.000000 2.000000 1.379775 0.999197 0.207201
alpha1 0.000033 0.000091 715.000000 2.000000 1.380128 1.007977 0.214811
alpha1 0.000033 0.000091 720.000000 2.000000 1.380431 1.016262 0.222419
alpha1 0.000033 0.000091 725.000000 2.000000 1.380693 1.024078 0.230019
alpha1 0.000033 0.000091 730.000000 2.000000 1.380918 1.031450 0.237608
alpha1 0.000033 0.000091 735.000000 2.000000 1.381111 1.038403 0.245182
alpha1 0.000033 0.000091 740.000000 2.000000 1.381278 1.044960 0.252736
alpha1 0.000033 0.000091 745.000000 2.000000 1.381421 1.051143 0.260267
alpha1 0.000033 0.000091 750.000000 2.000000 1.381545 1.056972 0.267772
alpha1 0.000033 0.000091 755.000000 2.000000 1.381651 1.062467 0.275247
alpha1 0.000033 0.000091 760.000000 2.000000 1.381743 1.067647 0.282689
alpha1 0.000033 0.000091 765.000000 2.000000 1.381821 1.072530 0.290097
alpha1 0.000033 0.000091 770.000000 2.000000 1.381889 1.077131 0.297467
alpha1 0.000033 0.000091 775.000000 2.000000 1.381947 1.081468 0.304797
alpha1 0.000033 0.000091 780.000000 2.000000 1.381998 1.085555 0.312085
alpha1 0.000033 0.000091 785.000000 2.000000 1.382041 1.089406 0.319330
alpha1 0.000033 0.000091 790.000000 2.000000 1.382078 1.093034 0.326528
alpha1 0.000033 0.000091 795.000000 2.000000 1.382110 1.096454 0.333680
alpha1 0.000033 0.000091 800.000000 2.000000 1.382138 1.099675 0.340782
alpha1 0.000033 0.000091 805.000000 2.000000 1.382161 1.102710 0.347835
alpha1 0.000033 0.000091 810.000000 2.000000 1.382182 1.105569 0.354836
alpha1 0.000033 0.000091 815.000000 2.000000 1.382199 1.108263 0.361785
alpha1 0.000033 0.000091 820.000000 2.000000 1.382214 1.110801 0.368680
alpha1 0.000033 0.000091 825.000000 2.000000 1.382227 1.113191 0.375521
alpha1 0.000033 0.000091 830.000000 2.000000 1.382239 1.115443 0.382306
alpha1 0.000033 0.000091 835.000000 2.000000 1.382248 1.117564 0.389036
alpha1 0.000033 0.000091 840.000000 2.000000 1.382256 1.119563 0.395710
alpha1 0.000033 0.000091 845.000000 2.000000 1.382264 1.121445 0.402326
alpha1 0.000033 0.000091 850.000000 2.000000 1.382270 1.123218 0.408885
alpha1 0.000033 0.000091 855.000000 2.000000 1.382275 1.124888 0.415386
alpha1 0.000033 0.000091 860.000000 2.000000 1.382280 1.126461 0.421829
alpha1 0.000033 0.000091 865.000000 2.000000 1.382284 1.127942 0.428213
alpha1 0.000033 0.000091 870.000000 2.000000 1.382287 1.129338 0.434539
alpha1 0.000033 0.000091 875.000000 2.000000 1.382290 1.130652 0.440805
alpha1 0.000033 0.000091 880.000000 2.000000 1.382292 1.131890 0.447013
alpha1 0.000033 0.000091 885.000000 2.000000 1.382295 1.133056 0.453162
alpha1 0.000033 0.000091 890.000000 2.000000 1.382296 1.134154 0.459252
alpha1 0.000033 0.000091 895.000000 2.000000 1.382298 1.135188 0.465282
alpha1 0.000033 0.000091 900.000000 2.000000 1.382299 1.136162 0.471254
alpha1 0.000033 0.000091 905.000000 2.000000 1.382301 1.137080 0.477167
alpha1 0.000033 0.000091 910.000000 2.000000 1.382302 1.137944 0.483021
alpha1 0.000033 0.000091 915.000000 2.000000 1.382303 1.138758 0.488816
alpha1 0.000033 0.000091 920.000000 2.000000 1.382303 1.139524 0.494553
alpha1 0.000033 0.000091 925.000000 2.000000 1.382304 1.140246 0.500232
alpha1 0.000033 0.000091 930.000000 2.000000 1.382305 1.140926 0.505853
alpha1 0.000033 0.000091 935.000000 2.000000 1.382305 1.141566 0.511416
alpha1 0.000033 0.000091 940.000000 2.000000 1.382305 1.142169 0.516922
alpha1 0.000033 0.000091 945.000000 2.000000 1.382306 1.142737 0.522370
alpha1 0.000033 0.000091 950.000000 2.000000 1.382306 1.143272 0.527762
alpha1 0.000033 0.000091 955.000000 2.000000 1.382306 1.143776 0.533097
alpha1 0.000033 0.000091 960.000000 2.000000 1.382307 1.144250 0.538376
alpha1 0.000033 0.000091 965.000000 2.000000 1.382307 1.144697 0.543600
alpha1 0.000033 0.000091 970.000000 2.000000 1.382307 1.145118 0.548768
alpha1 0.000033 0.000091 975.000000 2.000000 1.382307 1.145514 0.553881
alpha1 0.000033 0.000091 980.000000 2.000000 1.382307 1.145887 0.558939
alpha1 0.000033 0.000091 985.000000 2.000000 1.382307 1.146239 0.563943
alpha1 0.000033 0.000091 990.000000 2.000000 1.382307 1.146570 0.568893
alpha1 0.000033 0.000091 995.000000 2.000000 1.382308 1.146881 0.573790
alpha1 0.000033 0.000091 1000.000000 2.000000 1.382308 1.147175 0.578634
alpha1 0.000033 0.000091 1005.000000 2.000000 1.382308 1.147451 0.583425
alpha1 0.000033 0.000091 1010.000000 2.000000 1.382308 1.147712 0.588164
alpha1 0.000033 0.000091 1015.000000 2.000000 1.382308 1.147957 0.592852
alpha1 0.000033 0.000091 1020.000000 2.000000 1.382308 1.148188 0.597488
alpha1 0.000033 0.000091 1025.000000 2.000000 1.382308 1.148406 0.602073
alpha1 0.000033 0.000091 1030.000000 2.000000 1.382308 1.148610 0.606608
alpha1 0.000033 0.000091 1035.000000 2.000000 1.382308 1.148803 0.611094
alpha1 0.000033 0.000091 1040.000000 2.000000 1.382308 1.148985 0.615529
alpha1 0.000033 0.000091 1045.000000 2.000000 1.382308 1.149156 0.619916
alpha1 0.000033 0.000091 1050.000000 2.000000 1.382308 1.149317 0.624255
alpha1 0.000033 0.000091 1055.000000 2.000000 1.382308 1.149469 0.628545
alpha1 0.000033 0.000091 1060.000000 2.000000 1.382308 1.149612 0.632788
alpha1 0.000033 0.000091 1065.000000 2.000000 1.382308 1.149746 0.636983
alpha1 0.000033 0.000091 1070.000000 2.000000 1.382308 1.149873 0.641132
alpha1 0.000033 0.000091 1075.000000 2.000000 1.382308 1.149992 0.645235
alpha1 0.000033 0.000091 1080.000000 2.000000 1.382308 1.150105 0.649292
alpha1 0.000033 0.000091 1085.000000 2.000000 1.382308 1.150211 0.653303
alpha1 0.000033 0.000091 1090.000000 2.000000 1.382308 1.150310 0.657270
alpha1 0.000033 0.000091 1095.000000 2.000000 1.382308 1.150404 0.661193
alpha1 0.000033 0.000091 1100.000000 2.000000 1.382308 1.150493 0.665071
alpha1 0.000033 0.000091 1105.000000 2.000000 1.382308 1.150576 0.668906
alpha1 0.000033 0.000091 1110.000000 2.000000 1.382308 1.150655 0.672698
alpha1 0.000033 0.000091 1115.000000 2.000000 1.382308 1.150728 0.676447
alpha1 0.000033 0.000091 1120.000000 2.000000 1.382308 1.150798 0.680154
alpha1 0.000033 0.000091 1125.000000 2.000000 1.382308 1.150864 0.683820
alpha1 0.000033 0.000091 1130.000000 2.000000 1.382308 1.150925 0.687444
alpha1 0.000033 0.000091 1135.000000 2.000000 1.382308 1.150983 0.691027
alpha1 0.000033 0.000091 1140.000000 2.000000 1.382308 1.151038 0.694570
alpha1 0.000033 0.000091 1145.000000 2.000000 1.382308 1.151090 0.698073
alpha1 0.000033 0.000091 1150.000000 2.000000 1.382308 1.151138 0.701536
alpha1 0.000033 0.000091 1155.000000 2.000000 1.382308 1.151184 0.704960
alpha1 0.000033 0.000091 1160.000000 2.000000 1.382308 1.151227 0.708346
alpha1 0.000033 0.000091 1165.000000 2.000000 1.382308 1.151268 0.711693
alpha1 0.000033 0.000091 1170.000000 2.000000 1.382308 1.151306 0.715003
alpha1 0.000033 0.000091 1175.000000 2.000000 1.382308 1.151342 0.718274
alpha1 0.000033 0.000091 1180.000000 2.000000 1.382308 1.151376 0.721509
alpha1 0.000033 0.000091 1185.000000 2.000000 1.382308 1.151407 0.724707
alpha1 0.000033 0.000091 1190.000000 2.000000 1.382308 1.151437 0.727869
alpha1 0.000033 0.000091 1195.000000 2.000000 1.382308 1.151466 0.730995
alpha1 0.000033 0.000091 1200.000000 2.000000 1.382308 1.151492 0.734086
alpha1 0.000033 0.000091 1205.000000 2.000000 1.382308 1.151518 0.737141
alpha1 0.000033 0.000091 1210.000000 2.000000 1.382308 1.151541 0.740162
alpha1 0.000033 0.000091 1215.000000 2.000000 1.382308 1.151563 0.743148
alpha1 0.000033 0.000091 1220.000000 2.000000 1.382308 1.151584 0.746101
alpha1 0.000033 0.000091 1225.000000 2.000000 1.382308 1.151604 0.749020
alpha1 0.000033 0.000091 1230.000000 2.000000 1.382308 1.151623 0.751906
alpha1 0.000033 0.000091 1235.000000 2.000000 1.382308 1.151640 0.754759
alpha1 0.000033 0.000091 1240.000000 2.000000 1.382308 1.151657 0.757579
alpha1 0.000033 0.000091 1245.000000 2.000000 1.382308 1.151672 0.760368
alpha1 0.000033 0.000091 1250.000000 2.000000 1.382308 1.151687 0.763124
alpha1 0.000033 0.000091 1255.000000 2.000000 1.382308 1.151701 0.765850
alpha1 0.000033 0.000091 1260.000000 2.000000 1.382308 1.151714 0.768544
alpha1 0.000033 0.000091 1265.000000 2.000000 1.382308 1.151726 0.771208
alpha1 0.000033 0.000091 1270.000000 2.000000 1.382308 1.151737 0.773841
alpha1 0.000033 0.000091 1275.000000 2.000000 1.382308 1.151748 0.776444
alpha1 0.000033 0.000091 1280.000000 2.000000 1.382308 1.151758 0.779018
alpha1 0.000033 0.000091 1285.000000 2.000000 1.382308 1.151768 0.781562
alpha1 0.000033 0.000091 1290.000000 2.000000 1.382308 1.151777 0.784077
alpha1 0.000033 0.000091 1295.000000 2.000000 1.382308 1.151785 0.786564
alpha1 0.000033 0.000091 1300.000000 2.000000 1.382308 1.151793 0.789022
alpha1 0.000033 0.000091 1305.000000 2.000000 1.382308 1.151801 0.791452
alpha1 0.000033 0.000091 1310.000000 2.000000 1.382308 1.151808 0.793855
alpha1 0.000033 0.000091 1315.000000 2.000000 1.382308 1.151815 0.796230
alpha1 0.000033 0.000091 1320.000000 2.000000 1.382308 1.151821 0.798578
alpha1 0.000033 0.000091 1325.000000 2.000000 1.382308 1.151827 0.800899
alpha1 0.000033 0.000091 1330.000000 2.000000 1.382308 1.151833 0.803194
alpha1 0.000033 0.000091 1335.000000 2.000000 1.382308 1.151838 0.805462
alpha1 0.000033 0.000091 1340.000000 2.000000 1.382308 1.151843 0.807705
alpha1 0.000033 0.000091 1345.000000 2.000000 1.382308 1.151847 0.809922
alpha1 0.000033 0.000091 1350.000000 2.000000 1.382308 1.151852 0.812114
alpha1 0.000033 0.000091 1355.000000 2.000000 1.382308 1.151856 0.814281
alpha1 0.000033 0.000091 1360.000000 2.000000 1.382308 1.151860 0.816423
alpha1 0.000033 0.000091 1365.000000 2.000000 1.382308 1.151864 0.818540
alpha1 0.000033 0.000091 1370.000000 2.000000 1.382308 1.151867 0.820634
alpha1 0.000033 0.000091 1375.000000 2.000000 1.382308 1.151870 0.822703
alpha1 0.000033 0.000091 1380.000000 2.000000 1.382308 1.151873 0.824749
alpha1 0.000033 0.000091 1385.000000 2.000000 1.382308 1.151876 0.826771
alpha1 0.000033 0.000091 1390.000000 2.000000 1.382308 1.151879 0.828771
alpha1 0.000033 0.000091 1395.000000 2.000000 1.382308 1.151882 0.830747
alpha1 0.000033 0.000091 1400.000000 2.000000 1.382308 1.151884 0.832701
alpha1 0.000033 0.000091 1405.000000 2.000000 1.382308 1.151886 0.834633
alpha1 0.000033 0.000091 1410.000000 2.000000 1.382308 1.151889 0.836543
alpha1 0.000033 0.000091 1415.000000 2.000000 1.382308 1.151891 0.838430
alpha1 0.000033 0.000091 1420.000000 2.000000 1.382308 1.151892 0.840297
alpha1 0.000033 0.000091 1425.000000 2.000000 1.382308 1.151894 0.842142
alpha1 0.000033 0.000091 1430.000000 2.000000 1.382308 1.151896 0.843965
alpha1 0.000033 0.000091 1435.000000 2.000000 1.382308 1.151897 0.845768
alpha1 0.000033 0.000091 1440.000000 2.000000 1.382308 1.151899 0.847551
alpha1 0.000033 0.000091 1445.000000 2.000000 1.382308 1.151900 0.849313
alpha1 0.000033 0.000091 1450.000000 2.000000 1.382308 1.151902 0.851055
alpha1 0.000033 0.000091 1455.000000 2.000000 1.382308 1.151903 0.852777
alpha1 0.000033 0.000091 1460.000000 2.000000 1.382308 1.151904 0.854479
alpha1 0.000033 0.000091 1465.000000 2.000000 1.382308 1.151905 0.856162
alpha1 0.000033 0.000091 1470.000000 2.000000 1.382308 1.151906 0.857825
alpha1 0.000033 0.000091 1475.000000 2.000000 1.382308 1.151907 0.859470
alpha1 0.000033 0.000091 1480.000000 2.000000 1.382308 1.151908 0.861096
alpha1 0.000033 0.000091 1485.000000 2.000000 1.382308 1.151909 0.862703
alpha1 0.000033 0.000091 1490.000000 2.000000 1.382308 1.151910 0.864292
alpha1 0.000033 0.000091 1495.000000 2.000000 1.382308 1.151910 0.865863
alpha1 0.000033 0.000091 1500.000000 2.000000 1.382308 1.151911 0.867415
alpha1 0.000033 0.000091 1505.000000 2.000000 1.382308 1.151912 0.868950
alpha1 0.000033 0.000091 1510.000000 2.000000 1.382308 1.151912 0.870468
alpha1 0.000033 0.000091 1515.000000 2.000000 1.382308 1.151913 0.871968
alpha1 0.000033 0.000091 1520.000000 2.000000 1.382308 1.151914 0.873451
alpha1 0.000033 0.000091 1525.000000 2.000000 1.382308 1.151914 0.874917
alpha1 0.000033 0.000091 1530.000000 2.000000 1.382308 1.151915 0.876366
alpha1 0.000033 0.000091 1535.000000 2.000000 1.382308 1.151915 0.877799
alpha1 0.000033 0.000091 1540.000000 2.000000 1.382308 1.151916 0.879215
alpha1 0.000033 0.000091 1545.000000 2.000000 1.382308 1.151916 0.880615
alpha1 0.000033 0.000091 1550.000000 2.000000 1.382308 1.151916 0.881999
alpha1 0.000033 0.000091 1555.000000 2.000000 1.382308 1.151917 0.883368
alpha1 0.000033 0.000091 1560.000000 2.000000 1.382308 1.151917 0.884720
alpha1 0.000033 0.000091 1565.000000 2.000000 1.382308 1.151918 0.886057
alpha1 0.000033 0.000091 1570.000000 2.000000 1.382308 1.151918 0.887379
alpha1 0.000033 0.000091 1575.000000 2.000000 1.382308 1.151918 0.888686
alpha1 0.000033 0.000091 1580.000000 2.000000 1.382308 1.151918 0.889978
alpha1 0.000033 0.000091 1585.000000 2.000000 1.382308 1.151919 0.891255
alpha1 0.000033 0.000091 1590.000000 2.000000 1.382308 1.151919 0.892518
alpha1 0.000033 0.000091 1595.000000 2.000000 1.382308 1.151919 0.893766
alpha1 0.000033 0.000091 1600.000000 2.000000 1.382308 1.151920 0.894999
alpha1 0.000033 0.000091 1605.000000 2.000000 1.382308 1.151920 0.896219
alpha1 0.000033 0.000091 1610.000000 2.000000 1.382308 1.151920 0.897425
alpha1 0.000033 0.000091 1615.000000 2.000000 1.382308 1.151920 0.898617
alpha1 0.000033 0.000091 1620.000000 2.000000 1.382308 1.151920 0.899795
alpha1 0.000033 0.000091 1625.000000 2.000000 1.382308 1.151921 0.900960
alpha1 0.000033 0.000091 1630.000000 2.000000 1.382308 1.151921 0.902111
alpha1 0.000033 0.000091 1635.000000 2.000000 1.382308 1.151921 0.903250
alpha1 0.000033 0.000091 1640.000000 2.000000 1.382308 1.151921 0.904375
alpha1 0.000033 0.000091 1645.000000 2.000000 1.382308 1.151921 0.905488
alpha1 0.000033 0.000091 1650.000000 2.000000 1.382308 1.151921 0.906587
alpha1 0.000033 0.000091 1655.000000 2.000000 1.382308 1.151921 0.907675
alpha1 0.000033 0.000091 1660.000000 2.000000 1.382308 1.151922 0.908749
alpha1 0.000033 0.000091 1665.000000 2.000000 1.382308 1.151922 0.909812
alpha1 0.000033 0.000091 1670.000000 2.000000 1.382308 1.151922 0.910862
alpha1 0.000033 0.000091 1675.000000 2.000000 1.382308 1.151922 0.911900
alpha1 0.000033 0.000091 1680.000000 2.000000 1.382308 1.151922 0.912927
alpha1 0.000033 0.000091 1685.000000 2.000000 1.382308 1.151922 0.913942
alpha1 0.000033 0.000091 1690.000000 2.000000 1.382308 1.151922 0.914945
alpha1 0.000033 0.000091 1695.000000 2.000000 1.382308 1.151922 0.915936
alpha1 0.000033 0.000091 1700.000000 2.000000 1.382308 1.151922 0.916917
alpha1 0.000033 0.000091 1705.000000 2.000000 1.382308 1.151922 0.917886
