HEADER DATE 27-Jul-2017 17:22:38
HEADER RANDSEED 1706646152
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079174 1710.000000 2.000000 1.380379 9.107549 7.263824
alpha2 0.010000 0.079174 1715.000000 2.000000 1.380379 9.107549 7.271322
alpha2 0.010000 0.079174 1720.000000 2.000000 1.380379 9.107550 7.278735
alpha2 0.010000 0.079174 1725.000000 2.000000 1.380379 9.107550 7.286062
alpha2 0.010000 0.079174 1730.000000 2.000000 1.380379 9.107551 7.293306
alpha2 0.010000 0.079174 1735.000000 2.000000 1.380379 9.107551 7.300468
alpha2 0.010000 0.079174 1740.000000 2.000000 1.380379 9.107552 7.307547
alpha2 0.010000 0.079174 1745.000000 2.000000 1.380379 9.107552 7.314545
alpha2 0.010000 0.079174 1750.000000 2.000000 1.380379 9.107552 7.321464
alpha2 0.010000 0.079174 1755.000000 2.000000 1.380379 9.107553 7.328303
alpha2 0.010000 0.079174 1760.000000 2.000000 1.380379 9.107553 7.335064
alpha2 0.010000 0.079174 1765.000000 2.000000 1.380379 9.107553 7.341748
alpha2 0.010000 0.079174 1770.000000 2.000000 1.380379 9.107554 7.348355
alpha2 0.010000 0.079174 1775.000000 2.000000 1.380379 9.107554 7.354887
alpha2 0.010000 0.079174 1780.000000 2.000000 1.380379 9.107554 7.361344
alpha2 0.010000 0.079174 1785.000000 2.000000 1.380379 9.107554 7.367727
alpha2 0.010000 0.079174 1790.000000 2.000000 1.380379 9.107555 7.374038
alpha2 0.010000 0.079174 1795.000000 2.000000 1.380379 9.107555 7.380276
alpha2 0.010000 0.079174 1800.000000 2.000000 1.380379 9.107555 7.386443
alpha2 0.010000 0.079174 1805.000000 2.000000 1.380379 9.107555 7.392539
alpha2 0.010000 0.079174 1810.000000 2.000000 1.380379 9.107555 7.398566
alpha2 0.010000 0.079174 1815.000000 2.000000 1.380379 9.107555 7.404523
alpha2 0.010000 0.079174 1820.000000 2.000000 1.380379 9.107555 7.410413
alpha2 0.010000 0.079174 1825.000000 2.000000 1.380379 9.107556 7.416235
alpha2 0.010000 0.079174 1830.000000 2.000000 1.380379 9.107556 7.421991
alpha2 0.010000 0.079174 1835.000000 2.000000 1.380379 9.107556 7.427681
alpha2 0.010000 0.079174 1840.000000 2.000000 1.380379 9.107556 7.433305
alpha2 0.010000 0.079174 1845.000000 2.000000 1.380379 9.107556 7.438866
alpha2 0.010000 0.079174 1850.000000 2.000000 1.380379 9.107556 7.444363
alpha2 0.010000 0.079174 1855.000000 2.000000 1.380379 9.107556 7.449797
alpha2 0.010000 0.079174 1860.000000 2.000000 1.380379 9.107556 7.455169
alpha2 0.010000 0.079174 1865.000000 2.000000 1.380379 9.107556 7.460479
alpha2 0.010000 0.079174 1870.000000 2.000000 1.380379 9.107556 7.465729
alpha2 0.010000 0.079174 1875.000000 2.000000 1.380379 9.107556 7.470919
alpha2 0.010000 0.079174 1880.000000 2.000000 1.380379 9.107556 7.476049
alpha2 0.010000 0.079174 1885.000000 2.000000 1.380379 9.107557 7.481121
alpha2 0.010000 0.079174 1890.000000 2.000000 1.380379 9.107557 7.486135
alpha2 0.010000 0.079174 1895.000000 2.000000 1.380379 9.107557 7.491091
alpha2 0.010000 0.079174 1900.000000 2.000000 1.380379 9.107557 7.495991
alpha2 0.010000 0.079174 1905.000000 2.000000 1.380379 9.107557 7.500835
alpha2 0.010000 0.079174 1910.000000 2.000000 1.380379 9.107557 7.505623
alpha2 0.010000 0.079174 1915.000000 2.000000 1.380379 9.107557 7.510357
alpha2 0.010000 0.079174 1920.000000 2.000000 1.380379 9.107557 7.515036
alpha2 0.010000 0.079174 1925.000000 2.000000 1.380379 9.107557 7.519662
alpha2 0.010000 0.079174 1930.000000 2.000000 1.380379 9.107557 7.524235
alpha2 0.010000 0.079174 1935.000000 2.000000 1.380379 9.107557 7.528756
alpha2 0.010000 0.079174 1940.000000 2.000000 1.380379 9.107557 7.533225
alpha2 0.010000 0.079174 1945.000000 2.000000 1.380379 9.107557 7.537643
alpha2 0.010000 0.079174 1950.000000 2.000000 1.380379 9.107557 7.542011
alpha2 0.010000 0.079174 1955.000000 2.000000 1.380379 9.107557 7.546328
alpha2 0.010000 0.079174 1960.000000 2.000000 1.380379 9.107557 7.550596
alpha2 0.010000 0.079174 1965.000000 2.000000 1.380379 9.107557 7.554816
alpha2 0.010000 0.079174 1970.000000 2.000000 1.380379 9.107557 7.558987
alpha2 0.010000 0.079174 1975.000000 2.000000 1.380379 9.107557 7.563110
alpha2 0.010000 0.079174 1980.000000 2.000000 1.380379 9.107558 7.567187
alpha2 0.010000 0.079174 1985.000000 2.000000 1.380379 9.107558 7.571216
alpha2 0.010000 0.079174 1990.000000 2.000000 1.380379 9.107558 7.575200
alpha2 0.010000 0.079174 1995.000000 2.000000 1.380379 9.107558 7.579138
alpha2 0.010000 0.079174 2000.000000 2.000000 1.380379 9.107558 7.583031
