HEADER DATE 27-Jul-2017 16:26:09
HEADER RANDSEED 1706307194
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000042 1710.000000 2.000000 1.380666 1.150553 0.917654
alpha1 0.000033 0.000042 1715.000000 2.000000 1.380666 1.150554 0.918601
alpha1 0.000033 0.000042 1720.000000 2.000000 1.380666 1.150554 0.919537
alpha1 0.000033 0.000042 1725.000000 2.000000 1.380666 1.150554 0.920462
alpha1 0.000033 0.000042 1730.000000 2.000000 1.380666 1.150554 0.921377
alpha1 0.000033 0.000042 1735.000000 2.000000 1.380666 1.150554 0.922282
alpha1 0.000033 0.000042 1740.000000 2.000000 1.380666 1.150554 0.923176
alpha1 0.000033 0.000042 1745.000000 2.000000 1.380666 1.150554 0.924060
alpha1 0.000033 0.000042 1750.000000 2.000000 1.380666 1.150554 0.924934
alpha1 0.000033 0.000042 1755.000000 2.000000 1.380666 1.150554 0.925797
alpha1 0.000033 0.000042 1760.000000 2.000000 1.380666 1.150554 0.926651
alpha1 0.000033 0.000042 1765.000000 2.000000 1.380666 1.150554 0.927496
alpha1 0.000033 0.000042 1770.000000 2.000000 1.380666 1.150554 0.928330
alpha1 0.000033 0.000042 1775.000000 2.000000 1.380666 1.150554 0.929155
alpha1 0.000033 0.000042 1780.000000 2.000000 1.380666 1.150554 0.929971
alpha1 0.000033 0.000042 1785.000000 2.000000 1.380666 1.150554 0.930777
alpha1 0.000033 0.000042 1790.000000 2.000000 1.380666 1.150554 0.931574
alpha1 0.000033 0.000042 1795.000000 2.000000 1.380666 1.150554 0.932362
alpha1 0.000033 0.000042 1800.000000 2.000000 1.380666 1.150554 0.933141
alpha1 0.000033 0.000042 1805.000000 2.000000 1.380666 1.150554 0.933911
alpha1 0.000033 0.000042 1810.000000 2.000000 1.380666 1.150554 0.934672
alpha1 0.000033 0.000042 1815.000000 2.000000 1.380666 1.150554 0.935424
alpha1 0.000033 0.000042 1820.000000 2.000000 1.380666 1.150554 0.936168
alpha1 0.000033 0.000042 1825.000000 2.000000 1.380666 1.150554 0.936903
alpha1 0.000033 0.000042 1830.000000 2.000000 1.380666 1.150554 0.937630
alpha1 0.000033 0.000042 1835.000000 2.000000 1.380666 1.150554 0.938349
alpha1 0.000033 0.000042 1840.000000 2.000000 1.380666 1.150554 0.939059
alpha1 0.000033 0.000042 1845.000000 2.000000 1.380666 1.150554 0.939762
alpha1 0.000033 0.000042 1850.000000 2.000000 1.380666 1.150554 0.940456
alpha1 0.000033 0.000042 1855.000000 2.000000 1.380666 1.150554 0.941142
alpha1 0.000033 0.000042 1860.000000 2.000000 1.380666 1.150554 0.941821
alpha1 0.000033 0.000042 1865.000000 2.000000 1.380666 1.150554 0.942492
alpha1 0.000033 0.000042 1870.000000 2.000000 1.380666 1.150554 0.943155
alpha1 0.000033 0.000042 1875.000000 2.000000 1.380666 1.150554 0.943810
alpha1 0.000033 0.000042 1880.000000 2.000000 1.380666 1.150554 0.944458
alpha1 0.000033 0.000042 1885.000000 2.000000 1.380666 1.150554 0.945099
alpha1 0.000033 0.000042 1890.000000 2.000000 1.380666 1.150554 0.945732
alpha1 0.000033 0.000042 1895.000000 2.000000 1.380666 1.150555 0.946358
alpha1 0.000033 0.000042 1900.000000 2.000000 1.380666 1.150555 0.946977
alpha1 0.000033 0.000042 1905.000000 2.000000 1.380666 1.150555 0.947589
alpha1 0.000033 0.000042 1910.000000 2.000000 1.380666 1.150555 0.948193
alpha1 0.000033 0.000042 1915.000000 2.000000 1.380666 1.150555 0.948791
alpha1 0.000033 0.000042 1920.000000 2.000000 1.380666 1.150555 0.949382
alpha1 0.000033 0.000042 1925.000000 2.000000 1.380666 1.150555 0.949967
alpha1 0.000033 0.000042 1930.000000 2.000000 1.380666 1.150555 0.950544
alpha1 0.000033 0.000042 1935.000000 2.000000 1.380666 1.150555 0.951115
alpha1 0.000033 0.000042 1940.000000 2.000000 1.380666 1.150555 0.951680
alpha1 0.000033 0.000042 1945.000000 2.000000 1.380666 1.150555 0.952238
alpha1 0.000033 0.000042 1950.000000 2.000000 1.380666 1.150555 0.952789
alpha1 0.000033 0.000042 1955.000000 2.000000 1.380666 1.150555 0.953335
alpha1 0.000033 0.000042 1960.000000 2.000000 1.380666 1.150555 0.953874
alpha1 0.000033 0.000042 1965.000000 2.000000 1.380666 1.150555 0.954407
alpha1 0.000033 0.000042 1970.000000 2.000000 1.380666 1.150555 0.954933
alpha1 0.000033 0.000042 1975.000000 2.000000 1.380666 1.150555 0.955454
alpha1 0.000033 0.000042 1980.000000 2.000000 1.380666 1.150555 0.955969
alpha1 0.000033 0.000042 1985.000000 2.000000 1.380666 1.150555 0.956478
alpha1 0.000033 0.000042 1990.000000 2.000000 1.380666 1.150555 0.956981
alpha1 0.000033 0.000042 1995.000000 2.000000 1.380666 1.150555 0.957479
alpha1 0.000033 0.000042 2000.000000 2.000000 1.380666 1.150555 0.957970
