HEADER DATE 27-Jul-2017 17:23:35
HEADER RANDSEED 1706651869
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.070535 1710.000000 2.000000 1.380379 8.113779 6.471232
alpha2 0.010000 0.070535 1715.000000 2.000000 1.380379 8.113780 6.477912
alpha2 0.010000 0.070535 1720.000000 2.000000 1.380379 8.113780 6.484516
alpha2 0.010000 0.070535 1725.000000 2.000000 1.380379 8.113781 6.491044
alpha2 0.010000 0.070535 1730.000000 2.000000 1.380379 8.113781 6.497498
alpha2 0.010000 0.070535 1735.000000 2.000000 1.380379 8.113781 6.503878
alpha2 0.010000 0.070535 1740.000000 2.000000 1.380379 8.113782 6.510185
alpha2 0.010000 0.070535 1745.000000 2.000000 1.380379 8.113782 6.516419
alpha2 0.010000 0.070535 1750.000000 2.000000 1.380379 8.113782 6.522583
alpha2 0.010000 0.070535 1755.000000 2.000000 1.380379 8.113783 6.528676
alpha2 0.010000 0.070535 1760.000000 2.000000 1.380379 8.113783 6.534699
alpha2 0.010000 0.070535 1765.000000 2.000000 1.380379 8.113783 6.540654
alpha2 0.010000 0.070535 1770.000000 2.000000 1.380379 8.113784 6.546540
alpha2 0.010000 0.070535 1775.000000 2.000000 1.380379 8.113784 6.552359
alpha2 0.010000 0.070535 1780.000000 2.000000 1.380379 8.113784 6.558112
alpha2 0.010000 0.070535 1785.000000 2.000000 1.380379 8.113784 6.563798
alpha2 0.010000 0.070535 1790.000000 2.000000 1.380379 8.113785 6.569420
alpha2 0.010000 0.070535 1795.000000 2.000000 1.380379 8.113785 6.574978
alpha2 0.010000 0.070535 1800.000000 2.000000 1.380379 8.113785 6.580472
alpha2 0.010000 0.070535 1805.000000 2.000000 1.380379 8.113785 6.585903
alpha2 0.010000 0.070535 1810.000000 2.000000 1.380379 8.113785 6.591272
alpha2 0.010000 0.070535 1815.000000 2.000000 1.380379 8.113785 6.596579
alpha2 0.010000 0.070535 1820.000000 2.000000 1.380379 8.113786 6.601826
alpha2 0.010000 0.070535 1825.000000 2.000000 1.380379 8.113786 6.607013
alpha2 0.010000 0.070535 1830.000000 2.000000 1.380379 8.113786 6.612141
alpha2 0.010000 0.070535 1835.000000 2.000000 1.380379 8.113786 6.617210
alpha2 0.010000 0.070535 1840.000000 2.000000 1.380379 8.113786 6.622221
alpha2 0.010000 0.070535 1845.000000 2.000000 1.380379 8.113786 6.627175
alpha2 0.010000 0.070535 1850.000000 2.000000 1.380379 8.113786 6.632072
alpha2 0.010000 0.070535 1855.000000 2.000000 1.380379 8.113786 6.636913
alpha2 0.010000 0.070535 1860.000000 2.000000 1.380379 8.113786 6.641699
alpha2 0.010000 0.070535 1865.000000 2.000000 1.380379 8.113786 6.646430
alpha2 0.010000 0.070535 1870.000000 2.000000 1.380379 8.113786 6.651107
alpha2 0.010000 0.070535 1875.000000 2.000000 1.380379 8.113787 6.655730
alpha2 0.010000 0.070535 1880.000000 2.000000 1.380379 8.113787 6.660301
alpha2 0.010000 0.070535 1885.000000 2.000000 1.380379 8.113787 6.664819
alpha2 0.010000 0.070535 1890.000000 2.000000 1.380379 8.113787 6.669286
alpha2 0.010000 0.070535 1895.000000 2.000000 1.380379 8.113787 6.673701
alpha2 0.010000 0.070535 1900.000000 2.000000 1.380379 8.113787 6.678067
alpha2 0.010000 0.070535 1905.000000 2.000000 1.380379 8.113787 6.682382
alpha2 0.010000 0.070535 1910.000000 2.000000 1.380379 8.113787 6.686648
alpha2 0.010000 0.070535 1915.000000 2.000000 1.380379 8.113787 6.690865
alpha2 0.010000 0.070535 1920.000000 2.000000 1.380379 8.113787 6.695034
alpha2 0.010000 0.070535 1925.000000 2.000000 1.380379 8.113787 6.699155
alpha2 0.010000 0.070535 1930.000000 2.000000 1.380379 8.113787 6.703229
alpha2 0.010000 0.070535 1935.000000 2.000000 1.380379 8.113787 6.707256
alpha2 0.010000 0.070535 1940.000000 2.000000 1.380379 8.113787 6.711238
alpha2 0.010000 0.070535 1945.000000 2.000000 1.380379 8.113787 6.715174
alpha2 0.010000 0.070535 1950.000000 2.000000 1.380379 8.113787 6.719065
alpha2 0.010000 0.070535 1955.000000 2.000000 1.380379 8.113787 6.722911
alpha2 0.010000 0.070535 1960.000000 2.000000 1.380379 8.113787 6.726714
alpha2 0.010000 0.070535 1965.000000 2.000000 1.380379 8.113787 6.730473
alpha2 0.010000 0.070535 1970.000000 2.000000 1.380379 8.113787 6.734189
alpha2 0.010000 0.070535 1975.000000 2.000000 1.380379 8.113787 6.737862
alpha2 0.010000 0.070535 1980.000000 2.000000 1.380379 8.113787 6.741494
alpha2 0.010000 0.070535 1985.000000 2.000000 1.380379 8.113787 6.745084
alpha2 0.010000 0.070535 1990.000000 2.000000 1.380379 8.113787 6.748633
alpha2 0.010000 0.070535 1995.000000 2.000000 1.380379 8.113787 6.752141
alpha2 0.010000 0.070535 2000.000000 2.000000 1.380379 8.113787 6.755609
