HEADER DATE 27-Jul-2017 16:25:25
HEADER RANDSEED 1706302810
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000286 115.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 120.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 125.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 130.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 135.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 140.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 145.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 150.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 155.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 160.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 165.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 170.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 175.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 180.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 185.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 190.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 195.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 200.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 205.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 210.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 215.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 220.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 225.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 230.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 235.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 240.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 245.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 250.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 255.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 260.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 265.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 270.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 275.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 280.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 285.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 290.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 295.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 300.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 305.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 310.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 315.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 320.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 325.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 330.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 335.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 340.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 345.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 350.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 355.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 360.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 365.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 370.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 375.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 380.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 385.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 390.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 395.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 400.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 405.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 410.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 415.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 420.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 425.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 430.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 435.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 440.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 445.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 450.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 455.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 460.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 465.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 470.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 475.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 480.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 485.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 490.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 495.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 500.000000 2.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 505.000000 2.000000 0.201647 0.012763 0.006919
alpha1 0.000033 0.000286 510.000000 2.000000 0.367008 0.025959 0.007026
alpha1 0.000033 0.000286 515.000000 2.000000 0.509335 0.045832 0.007298
alpha1 0.000033 0.000286 520.000000 2.000000 0.631839 0.070957 0.007792
alpha1 0.000033 0.000286 525.000000 2.000000 0.737277 0.100136 0.008550
alpha1 0.000033 0.000286 530.000000 2.000000 0.828029 0.132363 0.009607
alpha1 0.000033 0.000286 535.000000 2.000000 0.906140 0.166801 0.010983
alpha1 0.000033 0.000286 540.000000 2.000000 0.973371 0.202750 0.012694
alpha1 0.000033 0.000286 545.000000 2.000000 1.031237 0.239633 0.014748
alpha1 0.000033 0.000286 550.000000 2.000000 1.081042 0.276974 0.017147
alpha1 0.000033 0.000286 555.000000 2.000000 1.123911 0.314384 0.019892
alpha1 0.000033 0.000286 560.000000 2.000000 1.160808 0.351545 0.022975
alpha1 0.000033 0.000286 565.000000 2.000000 1.192565 0.388204 0.026391
alpha1 0.000033 0.000286 570.000000 2.000000 1.219899 0.424158 0.030129
alpha1 0.000033 0.000286 575.000000 2.000000 1.243425 0.459249 0.034177
alpha1 0.000033 0.000286 580.000000 2.000000 1.263675 0.493356 0.038523
alpha1 0.000033 0.000286 585.000000 2.000000 1.281104 0.526388 0.043154
alpha1 0.000033 0.000286 590.000000 2.000000 1.296105 0.558282 0.048054
alpha1 0.000033 0.000286 595.000000 2.000000 1.309017 0.588994 0.053209
alpha1 0.000033 0.000286 600.000000 2.000000 1.320130 0.618499 0.058605
alpha1 0.000033 0.000286 605.000000 2.000000 1.329695 0.646786 0.064226
alpha1 0.000033 0.000286 610.000000 2.000000 1.337928 0.673856 0.070059
alpha1 0.000033 0.000286 615.000000 2.000000 1.345014 0.699721 0.076087
alpha1 0.000033 0.000286 620.000000 2.000000 1.351113 0.724398 0.082298
alpha1 0.000033 0.000286 625.000000 2.000000 1.356363 0.747914 0.088678
alpha1 0.000033 0.000286 630.000000 2.000000 1.360881 0.770296 0.095213
alpha1 0.000033 0.000286 635.000000 2.000000 1.364770 0.791578 0.101890
alpha1 0.000033 0.000286 640.000000 2.000000 1.368117 0.811796 0.108697
alpha1 0.000033 0.000286 645.000000 2.000000 1.370998 0.830987 0.115622
alpha1 0.000033 0.000286 650.000000 2.000000 1.373478 0.849190 0.122653
alpha1 0.000033 0.000286 655.000000 2.000000 1.375612 0.866445 0.129781
alpha1 0.000033 0.000286 660.000000 2.000000 1.377449 0.882791 0.136994
alpha1 0.000033 0.000286 665.000000 2.000000 1.379031 0.898268 0.144283
alpha1 0.000033 0.000286 670.000000 2.000000 1.380391 0.912915 0.151638
alpha1 0.000033 0.000286 675.000000 2.000000 1.381563 0.926770 0.159050
alpha1 0.000033 0.000286 680.000000 2.000000 1.382571 0.939871 0.166512
alpha1 0.000033 0.000286 685.000000 2.000000 1.383439 0.952255 0.174016
alpha1 0.000033 0.000286 690.000000 2.000000 1.384185 0.963956 0.181553
alpha1 0.000033 0.000286 695.000000 2.000000 1.384828 0.975010 0.189117
alpha1 0.000033 0.000286 700.000000 2.000000 1.385382 0.985449 0.196701
alpha1 0.000033 0.000286 705.000000 2.000000 1.385858 0.995305 0.204300
alpha1 0.000033 0.000286 710.000000 2.000000 1.386268 1.004608 0.211906
alpha1 0.000033 0.000286 715.000000 2.000000 1.386621 1.013388 0.219516
alpha1 0.000033 0.000286 720.000000 2.000000 1.386924 1.021673 0.227124
alpha1 0.000033 0.000286 725.000000 2.000000 1.387186 1.029488 0.234724
alpha1 0.000033 0.000286 730.000000 2.000000 1.387411 1.036861 0.242313
alpha1 0.000033 0.000286 735.000000 2.000000 1.387604 1.043814 0.249887
alpha1 0.000033 0.000286 740.000000 2.000000 1.387771 1.050371 0.257441
alpha1 0.000033 0.000286 745.000000 2.000000 1.387914 1.056554 0.264972
alpha1 0.000033 0.000286 750.000000 2.000000 1.388038 1.062383 0.272477
alpha1 0.000033 0.000286 755.000000 2.000000 1.388144 1.067878 0.279952
alpha1 0.000033 0.000286 760.000000 2.000000 1.388236 1.073058 0.287394
alpha1 0.000033 0.000286 765.000000 2.000000 1.388314 1.077940 0.294802
alpha1 0.000033 0.000286 770.000000 2.000000 1.388382 1.082542 0.302172
alpha1 0.000033 0.000286 775.000000 2.000000 1.388440 1.086879 0.309502
alpha1 0.000033 0.000286 780.000000 2.000000 1.388490 1.090965 0.316790
alpha1 0.000033 0.000286 785.000000 2.000000 1.388534 1.094816 0.324035
alpha1 0.000033 0.000286 790.000000 2.000000 1.388571 1.098445 0.331233
alpha1 0.000033 0.000286 795.000000 2.000000 1.388603 1.101864 0.338385
alpha1 0.000033 0.000286 800.000000 2.000000 1.388630 1.105086 0.345487
alpha1 0.000033 0.000286 805.000000 2.000000 1.388654 1.108121 0.352540
alpha1 0.000033 0.000286 810.000000 2.000000 1.388675 1.110980 0.359541
alpha1 0.000033 0.000286 815.000000 2.000000 1.388692 1.113674 0.366490
alpha1 0.000033 0.000286 820.000000 2.000000 1.388707 1.116211 0.373385
alpha1 0.000033 0.000286 825.000000 2.000000 1.388720 1.118602 0.380226
alpha1 0.000033 0.000286 830.000000 2.000000 1.388732 1.120854 0.387011
alpha1 0.000033 0.000286 835.000000 2.000000 1.388741 1.122975 0.393741
alpha1 0.000033 0.000286 840.000000 2.000000 1.388749 1.124973 0.400415
alpha1 0.000033 0.000286 845.000000 2.000000 1.388757 1.126856 0.407031
alpha1 0.000033 0.000286 850.000000 2.000000 1.388763 1.128629 0.413590
alpha1 0.000033 0.000286 855.000000 2.000000 1.388768 1.130299 0.420091
alpha1 0.000033 0.000286 860.000000 2.000000 1.388773 1.131871 0.426534
alpha1 0.000033 0.000286 865.000000 2.000000 1.388777 1.133353 0.432918
alpha1 0.000033 0.000286 870.000000 2.000000 1.388780 1.134748 0.439244
alpha1 0.000033 0.000286 875.000000 2.000000 1.388783 1.136063 0.445510
alpha1 0.000033 0.000286 880.000000 2.000000 1.388785 1.137301 0.451718
alpha1 0.000033 0.000286 885.000000 2.000000 1.388788 1.138467 0.457867
alpha1 0.000033 0.000286 890.000000 2.000000 1.388789 1.139565 0.463956
alpha1 0.000033 0.000286 895.000000 2.000000 1.388791 1.140599 0.469987
alpha1 0.000033 0.000286 900.000000 2.000000 1.388792 1.141573 0.475959
alpha1 0.000033 0.000286 905.000000 2.000000 1.388794 1.142491 0.481872
alpha1 0.000033 0.000286 910.000000 2.000000 1.388795 1.143355 0.487726
alpha1 0.000033 0.000286 915.000000 2.000000 1.388795 1.144168 0.493521
alpha1 0.000033 0.000286 920.000000 2.000000 1.388796 1.144935 0.499258
alpha1 0.000033 0.000286 925.000000 2.000000 1.388797 1.145657 0.504937
alpha1 0.000033 0.000286 930.000000 2.000000 1.388797 1.146336 0.510558
alpha1 0.000033 0.000286 935.000000 2.000000 1.388798 1.146977 0.516121
alpha1 0.000033 0.000286 940.000000 2.000000 1.388798 1.147580 0.521627
alpha1 0.000033 0.000286 945.000000 2.000000 1.388799 1.148148 0.527075
alpha1 0.000033 0.000286 950.000000 2.000000 1.388799 1.148682 0.532467
alpha1 0.000033 0.000286 955.000000 2.000000 1.388799 1.149186 0.537802
alpha1 0.000033 0.000286 960.000000 2.000000 1.388799 1.149661 0.543081
alpha1 0.000033 0.000286 965.000000 2.000000 1.388800 1.150107 0.548305
alpha1 0.000033 0.000286 970.000000 2.000000 1.388800 1.150528 0.553473
alpha1 0.000033 0.000286 975.000000 2.000000 1.388800 1.150924 0.558586
alpha1 0.000033 0.000286 980.000000 2.000000 1.388800 1.151298 0.563644
alpha1 0.000033 0.000286 985.000000 2.000000 1.388800 1.151649 0.568648
alpha1 0.000033 0.000286 990.000000 2.000000 1.388800 1.151980 0.573598
alpha1 0.000033 0.000286 995.000000 2.000000 1.388800 1.152292 0.578495
alpha1 0.000033 0.000286 1000.000000 2.000000 1.388800 1.152585 0.583339
alpha1 0.000033 0.000286 1005.000000 2.000000 1.388800 1.152862 0.588130
alpha1 0.000033 0.000286 1010.000000 2.000000 1.388801 1.153122 0.592869
alpha1 0.000033 0.000286 1015.000000 2.000000 1.388801 1.153368 0.597556
alpha1 0.000033 0.000286 1020.000000 2.000000 1.388801 1.153599 0.602193
alpha1 0.000033 0.000286 1025.000000 2.000000 1.388801 1.153816 0.606778
alpha1 0.000033 0.000286 1030.000000 2.000000 1.388801 1.154021 0.611313
alpha1 0.000033 0.000286 1035.000000 2.000000 1.388801 1.154214 0.615799
alpha1 0.000033 0.000286 1040.000000 2.000000 1.388801 1.154396 0.620234
alpha1 0.000033 0.000286 1045.000000 2.000000 1.388801 1.154567 0.624621
alpha1 0.000033 0.000286 1050.000000 2.000000 1.388801 1.154728 0.628960
alpha1 0.000033 0.000286 1055.000000 2.000000 1.388801 1.154880 0.633250
alpha1 0.000033 0.000286 1060.000000 2.000000 1.388801 1.155023 0.637493
alpha1 0.000033 0.000286 1065.000000 2.000000 1.388801 1.155157 0.641688
alpha1 0.000033 0.000286 1070.000000 2.000000 1.388801 1.155284 0.645837
alpha1 0.000033 0.000286 1075.000000 2.000000 1.388801 1.155403 0.649940
alpha1 0.000033 0.000286 1080.000000 2.000000 1.388801 1.155516 0.653997
alpha1 0.000033 0.000286 1085.000000 2.000000 1.388801 1.155622 0.658008
alpha1 0.000033 0.000286 1090.000000 2.000000 1.388801 1.155721 0.661975
alpha1 0.000033 0.000286 1095.000000 2.000000 1.388801 1.155815 0.665897
alpha1 0.000033 0.000286 1100.000000 2.000000 1.388801 1.155904 0.669776
alpha1 0.000033 0.000286 1105.000000 2.000000 1.388801 1.155987 0.673611
alpha1 0.000033 0.000286 1110.000000 2.000000 1.388801 1.156065 0.677403
alpha1 0.000033 0.000286 1115.000000 2.000000 1.388801 1.156139 0.681152
alpha1 0.000033 0.000286 1120.000000 2.000000 1.388801 1.156209 0.684859
alpha1 0.000033 0.000286 1125.000000 2.000000 1.388801 1.156274 0.688525
alpha1 0.000033 0.000286 1130.000000 2.000000 1.388801 1.156336 0.692149
alpha1 0.000033 0.000286 1135.000000 2.000000 1.388801 1.156394 0.695732
alpha1 0.000033 0.000286 1140.000000 2.000000 1.388801 1.156449 0.699275
alpha1 0.000033 0.000286 1145.000000 2.000000 1.388801 1.156500 0.702778
alpha1 0.000033 0.000286 1150.000000 2.000000 1.388801 1.156549 0.706241
alpha1 0.000033 0.000286 1155.000000 2.000000 1.388801 1.156595 0.709665
alpha1 0.000033 0.000286 1160.000000 2.000000 1.388801 1.156638 0.713051
alpha1 0.000033 0.000286 1165.000000 2.000000 1.388801 1.156678 0.716398
alpha1 0.000033 0.000286 1170.000000 2.000000 1.388801 1.156716 0.719707
alpha1 0.000033 0.000286 1175.000000 2.000000 1.388801 1.156752 0.722979
alpha1 0.000033 0.000286 1180.000000 2.000000 1.388801 1.156786 0.726214
alpha1 0.000033 0.000286 1185.000000 2.000000 1.388801 1.156818 0.729412
alpha1 0.000033 0.000286 1190.000000 2.000000 1.388801 1.156848 0.732574
alpha1 0.000033 0.000286 1195.000000 2.000000 1.388801 1.156876 0.735700
alpha1 0.000033 0.000286 1200.000000 2.000000 1.388801 1.156903 0.738791
alpha1 0.000033 0.000286 1205.000000 2.000000 1.388801 1.156928 0.741846
alpha1 0.000033 0.000286 1210.000000 2.000000 1.388801 1.156952 0.744867
alpha1 0.000033 0.000286 1215.000000 2.000000 1.388801 1.156974 0.747853
alpha1 0.000033 0.000286 1220.000000 2.000000 1.388801 1.156995 0.750806
alpha1 0.000033 0.000286 1225.000000 2.000000 1.388801 1.157015 0.753725
alpha1 0.000033 0.000286 1230.000000 2.000000 1.388801 1.157033 0.756611
alpha1 0.000033 0.000286 1235.000000 2.000000 1.388801 1.157051 0.759464
alpha1 0.000033 0.000286 1240.000000 2.000000 1.388801 1.157067 0.762284
alpha1 0.000033 0.000286 1245.000000 2.000000 1.388801 1.157083 0.765073
alpha1 0.000033 0.000286 1250.000000 2.000000 1.388801 1.157097 0.767829
alpha1 0.000033 0.000286 1255.000000 2.000000 1.388801 1.157111 0.770555
alpha1 0.000033 0.000286 1260.000000 2.000000 1.388801 1.157124 0.773249
alpha1 0.000033 0.000286 1265.000000 2.000000 1.388801 1.157136 0.775912
alpha1 0.000033 0.000286 1270.000000 2.000000 1.388801 1.157148 0.778546
alpha1 0.000033 0.000286 1275.000000 2.000000 1.388801 1.157159 0.781149
alpha1 0.000033 0.000286 1280.000000 2.000000 1.388801 1.157169 0.783723
alpha1 0.000033 0.000286 1285.000000 2.000000 1.388801 1.157179 0.786267
alpha1 0.000033 0.000286 1290.000000 2.000000 1.388801 1.157188 0.788782
alpha1 0.000033 0.000286 1295.000000 2.000000 1.388801 1.157196 0.791269
alpha1 0.000033 0.000286 1300.000000 2.000000 1.388801 1.157204 0.793727
alpha1 0.000033 0.000286 1305.000000 2.000000 1.388801 1.157212 0.796157
alpha1 0.000033 0.000286 1310.000000 2.000000 1.388801 1.157219 0.798560
alpha1 0.000033 0.000286 1315.000000 2.000000 1.388801 1.157226 0.800935
alpha1 0.000033 0.000286 1320.000000 2.000000 1.388801 1.157232 0.803283
alpha1 0.000033 0.000286 1325.000000 2.000000 1.388801 1.157238 0.805604
alpha1 0.000033 0.000286 1330.000000 2.000000 1.388801 1.157243 0.807899
alpha1 0.000033 0.000286 1335.000000 2.000000 1.388801 1.157249 0.810167
alpha1 0.000033 0.000286 1340.000000 2.000000 1.388801 1.157254 0.812410
alpha1 0.000033 0.000286 1345.000000 2.000000 1.388801 1.157258 0.814627
alpha1 0.000033 0.000286 1350.000000 2.000000 1.388801 1.157263 0.816819
alpha1 0.000033 0.000286 1355.000000 2.000000 1.388801 1.157267 0.818986
alpha1 0.000033 0.000286 1360.000000 2.000000 1.388801 1.157271 0.821128
alpha1 0.000033 0.000286 1365.000000 2.000000 1.388801 1.157274 0.823245
alpha1 0.000033 0.000286 1370.000000 2.000000 1.388801 1.157278 0.825339
alpha1 0.000033 0.000286 1375.000000 2.000000 1.388801 1.157281 0.827408
alpha1 0.000033 0.000286 1380.000000 2.000000 1.388801 1.157284 0.829454
alpha1 0.000033 0.000286 1385.000000 2.000000 1.388801 1.157287 0.831476
alpha1 0.000033 0.000286 1390.000000 2.000000 1.388801 1.157290 0.833476
alpha1 0.000033 0.000286 1395.000000 2.000000 1.388801 1.157292 0.835452
alpha1 0.000033 0.000286 1400.000000 2.000000 1.388801 1.157295 0.837406
alpha1 0.000033 0.000286 1405.000000 2.000000 1.388801 1.157297 0.839338
alpha1 0.000033 0.000286 1410.000000 2.000000 1.388801 1.157299 0.841248
alpha1 0.000033 0.000286 1415.000000 2.000000 1.388801 1.157301 0.843135
alpha1 0.000033 0.000286 1420.000000 2.000000 1.388801 1.157303 0.845002
alpha1 0.000033 0.000286 1425.000000 2.000000 1.388801 1.157305 0.846846
alpha1 0.000033 0.000286 1430.000000 2.000000 1.388801 1.157307 0.848670
alpha1 0.000033 0.000286 1435.000000 2.000000 1.388801 1.157308 0.850473
alpha1 0.000033 0.000286 1440.000000 2.000000 1.388801 1.157310 0.852256
alpha1 0.000033 0.000286 1445.000000 2.000000 1.388801 1.157311 0.854018
alpha1 0.000033 0.000286 1450.000000 2.000000 1.388801 1.157312 0.855760
alpha1 0.000033 0.000286 1455.000000 2.000000 1.388801 1.157314 0.857481
alpha1 0.000033 0.000286 1460.000000 2.000000 1.388801 1.157315 0.859184
alpha1 0.000033 0.000286 1465.000000 2.000000 1.388801 1.157316 0.860867
alpha1 0.000033 0.000286 1470.000000 2.000000 1.388801 1.157317 0.862530
alpha1 0.000033 0.000286 1475.000000 2.000000 1.388801 1.157318 0.864175
alpha1 0.000033 0.000286 1480.000000 2.000000 1.388801 1.157319 0.865801
alpha1 0.000033 0.000286 1485.000000 2.000000 1.388801 1.157320 0.867408
alpha1 0.000033 0.000286 1490.000000 2.000000 1.388801 1.157321 0.868997
alpha1 0.000033 0.000286 1495.000000 2.000000 1.388801 1.157321 0.870567
alpha1 0.000033 0.000286 1500.000000 2.000000 1.388801 1.157322 0.872120
alpha1 0.000033 0.000286 1505.000000 2.000000 1.388801 1.157323 0.873655
alpha1 0.000033 0.000286 1510.000000 2.000000 1.388801 1.157323 0.875173
alpha1 0.000033 0.000286 1515.000000 2.000000 1.388801 1.157324 0.876673
alpha1 0.000033 0.000286 1520.000000 2.000000 1.388801 1.157325 0.878156
alpha1 0.000033 0.000286 1525.000000 2.000000 1.388801 1.157325 0.879622
alpha1 0.000033 0.000286 1530.000000 2.000000 1.388801 1.157326 0.881071
alpha1 0.000033 0.000286 1535.000000 2.000000 1.388801 1.157326 0.882504
alpha1 0.000033 0.000286 1540.000000 2.000000 1.388801 1.157327 0.883920
alpha1 0.000033 0.000286 1545.000000 2.000000 1.388801 1.157327 0.885320
alpha1 0.000033 0.000286 1550.000000 2.000000 1.388801 1.157327 0.886704
alpha1 0.000033 0.000286 1555.000000 2.000000 1.388801 1.157328 0.888073
alpha1 0.000033 0.000286 1560.000000 2.000000 1.388801 1.157328 0.889425
alpha1 0.000033 0.000286 1565.000000 2.000000 1.388801 1.157329 0.890762
alpha1 0.000033 0.000286 1570.000000 2.000000 1.388801 1.157329 0.892084
alpha1 0.000033 0.000286 1575.000000 2.000000 1.388801 1.157329 0.893391
alpha1 0.000033 0.000286 1580.000000 2.000000 1.388801 1.157329 0.894683
alpha1 0.000033 0.000286 1585.000000 2.000000 1.388801 1.157330 0.895960
alpha1 0.000033 0.000286 1590.000000 2.000000 1.388801 1.157330 0.897222
alpha1 0.000033 0.000286 1595.000000 2.000000 1.388801 1.157330 0.898471
alpha1 0.000033 0.000286 1600.000000 2.000000 1.388801 1.157330 0.899704
alpha1 0.000033 0.000286 1605.000000 2.000000 1.388801 1.157331 0.900924
alpha1 0.000033 0.000286 1610.000000 2.000000 1.388801 1.157331 0.902130
alpha1 0.000033 0.000286 1615.000000 2.000000 1.388801 1.157331 0.903322
alpha1 0.000033 0.000286 1620.000000 2.000000 1.388801 1.157331 0.904500
alpha1 0.000033 0.000286 1625.000000 2.000000 1.388801 1.157331 0.905665
alpha1 0.000033 0.000286 1630.000000 2.000000 1.388801 1.157331 0.906816
alpha1 0.000033 0.000286 1635.000000 2.000000 1.388801 1.157332 0.907955
alpha1 0.000033 0.000286 1640.000000 2.000000 1.388801 1.157332 0.909080
alpha1 0.000033 0.000286 1645.000000 2.000000 1.388801 1.157332 0.910193
alpha1 0.000033 0.000286 1650.000000 2.000000 1.388801 1.157332 0.911292
alpha1 0.000033 0.000286 1655.000000 2.000000 1.388801 1.157332 0.912379
alpha1 0.000033 0.000286 1660.000000 2.000000 1.388801 1.157332 0.913454
alpha1 0.000033 0.000286 1665.000000 2.000000 1.388801 1.157332 0.914517
alpha1 0.000033 0.000286 1670.000000 2.000000 1.388801 1.157332 0.915567
alpha1 0.000033 0.000286 1675.000000 2.000000 1.388801 1.157332 0.916605
alpha1 0.000033 0.000286 1680.000000 2.000000 1.388801 1.157332 0.917632
alpha1 0.000033 0.000286 1685.000000 2.000000 1.388801 1.157332 0.918646
alpha1 0.000033 0.000286 1690.000000 2.000000 1.388801 1.157333 0.919650
alpha1 0.000033 0.000286 1695.000000 2.000000 1.388801 1.157333 0.920641
alpha1 0.000033 0.000286 1700.000000 2.000000 1.388801 1.157333 0.921622
alpha1 0.000033 0.000286 1705.000000 2.000000 1.388801 1.157333 0.922591
