HEADER DATE 27-Jul-2017 17:31:21
HEADER RANDSEED 1706698455
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.039654 135.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 140.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 145.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 150.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 155.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 160.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 165.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 170.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 175.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 180.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 185.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 190.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 195.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 200.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 205.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 210.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 215.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 220.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 225.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 230.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 235.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 240.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 245.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 250.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 255.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 260.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 265.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 270.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 275.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 280.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 285.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 290.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 295.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 300.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 305.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 310.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 315.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 320.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 325.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 330.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 335.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 340.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 345.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 350.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 355.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 360.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 365.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 370.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 375.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 380.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 385.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 390.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 395.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 400.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 405.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 410.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 415.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 420.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 425.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 430.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 435.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 440.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 445.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 450.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 455.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 460.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 465.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 470.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 475.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 480.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 485.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 490.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 495.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 500.000000 2.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 505.000000 2.000000 0.193226 0.004860 0.000246
d2 0.010000 0.039654 510.000000 2.000000 0.358587 0.016622 0.000345
d2 0.010000 0.039654 515.000000 2.000000 0.500914 0.033086 0.000586
d2 0.010000 0.039654 520.000000 2.000000 0.623417 0.052405 0.001003
d2 0.010000 0.039654 525.000000 2.000000 0.728856 0.073212 0.001615
d2 0.010000 0.039654 530.000000 2.000000 0.819608 0.094515 0.002430
d2 0.010000 0.039654 535.000000 2.000000 0.897719 0.115608 0.003448
d2 0.010000 0.039654 540.000000 2.000000 0.964950 0.136000 0.004660
d2 0.010000 0.039654 545.000000 2.000000 1.022816 0.155369 0.006057
d2 0.010000 0.039654 550.000000 2.000000 1.072621 0.173516 0.007624
d2 0.010000 0.039654 555.000000 2.000000 1.115489 0.190333 0.009346
d2 0.010000 0.039654 560.000000 2.000000 1.152387 0.205780 0.011210
d2 0.010000 0.039654 565.000000 2.000000 1.184144 0.219865 0.013199
d2 0.010000 0.039654 570.000000 2.000000 1.211478 0.232630 0.015299
d2 0.010000 0.039654 575.000000 2.000000 1.235004 0.244138 0.017495
d2 0.010000 0.039654 580.000000 2.000000 1.255254 0.254465 0.019775
d2 0.010000 0.039654 585.000000 2.000000 1.272683 0.263698 0.022126
d2 0.010000 0.039654 590.000000 2.000000 1.287684 0.271923 0.024537
d2 0.010000 0.039654 595.000000 2.000000 1.300595 0.279229 0.026997
d2 0.010000 0.039654 600.000000 2.000000 1.311709 0.285701 0.029497
d2 0.010000 0.039654 605.000000 2.000000 1.321274 0.291421 0.032030
d2 0.010000 0.039654 610.000000 2.000000 1.329507 0.296465 0.034587
d2 0.010000 0.039654 615.000000 2.000000 1.336593 0.300905 0.037161
d2 0.010000 0.039654 620.000000 2.000000 1.342692 0.304807 0.039748
d2 0.010000 0.039654 625.000000 2.000000 1.347941 0.308230 0.042342
d2 0.010000 0.039654 630.000000 2.000000 1.352460 0.311229 0.044938
d2 0.010000 0.039654 635.000000 2.000000 1.356349 0.313852 0.047532
d2 0.010000 0.039654 640.000000 2.000000 1.359696 0.316146 0.050120
d2 0.010000 0.039654 645.000000 2.000000 1.362577 0.318148 0.052701
d2 0.010000 0.039654 650.000000 2.000000 1.365057 0.319894 0.055270
d2 0.010000 0.039654 655.000000 2.000000 1.367191 0.321415 0.057827
d2 0.010000 0.039654 660.000000 2.000000 1.369028 0.322740 0.060368
d2 0.010000 0.039654 665.000000 2.000000 1.370609 0.323892 0.062893
d2 0.010000 0.039654 670.000000 2.000000 1.371970 0.324894 0.065399
d2 0.010000 0.039654 675.000000 2.000000 1.373141 0.325764 0.067886
d2 0.010000 0.039654 680.000000 2.000000 1.374149 0.326520 0.070352
d2 0.010000 0.039654 685.000000 2.000000 1.375017 0.327175 0.072798
d2 0.010000 0.039654 690.000000 2.000000 1.375764 0.327744 0.075221
d2 0.010000 0.039654 695.000000 2.000000 1.376407 0.328237 0.077623
d2 0.010000 0.039654 700.000000 2.000000 1.376960 0.328664 0.080001
d2 0.010000 0.039654 705.000000 2.000000 1.377436 0.329034 0.082356
d2 0.010000 0.039654 710.000000 2.000000 1.377846 0.329355 0.084687
d2 0.010000 0.039654 715.000000 2.000000 1.378199 0.329632 0.086995
d2 0.010000 0.039654 720.000000 2.000000 1.378503 0.329872 0.089279
d2 0.010000 0.039654 725.000000 2.000000 1.378764 0.330079 0.091539
d2 0.010000 0.039654 730.000000 2.000000 1.378989 0.330259 0.093775
d2 0.010000 0.039654 735.000000 2.000000 1.379183 0.330414 0.095987
d2 0.010000 0.039654 740.000000 2.000000 1.379349 0.330548 0.098176
d2 0.010000 0.039654 745.000000 2.000000 1.379493 0.330664 0.100340
d2 0.010000 0.039654 750.000000 2.000000 1.379616 0.330764 0.102481
d2 0.010000 0.039654 755.000000 2.000000 1.379723 0.330850 0.104599
d2 0.010000 0.039654 760.000000 2.000000 1.379814 0.330925 0.106692
d2 0.010000 0.039654 765.000000 2.000000 1.379893 0.330989 0.108763
d2 0.010000 0.039654 770.000000 2.000000 1.379961 0.331045 0.110811
d2 0.010000 0.039654 775.000000 2.000000 1.380019 0.331093 0.112835
d2 0.010000 0.039654 780.000000 2.000000 1.380069 0.331134 0.114837
d2 0.010000 0.039654 785.000000 2.000000 1.380112 0.331170 0.116817
d2 0.010000 0.039654 790.000000 2.000000 1.380149 0.331200 0.118774
d2 0.010000 0.039654 795.000000 2.000000 1.380181 0.331227 0.120709
d2 0.010000 0.039654 800.000000 2.000000 1.380209 0.331250 0.122622
d2 0.010000 0.039654 805.000000 2.000000 1.380233 0.331270 0.124514
d2 0.010000 0.039654 810.000000 2.000000 1.380253 0.331287 0.126384
d2 0.010000 0.039654 815.000000 2.000000 1.380271 0.331301 0.128233
d2 0.010000 0.039654 820.000000 2.000000 1.380286 0.331314 0.130061
d2 0.010000 0.039654 825.000000 2.000000 1.380299 0.331325 0.131868
d2 0.010000 0.039654 830.000000 2.000000 1.380310 0.331334 0.133654
d2 0.010000 0.039654 835.000000 2.000000 1.380320 0.331342 0.135421
d2 0.010000 0.039654 840.000000 2.000000 1.380328 0.331349 0.137167
d2 0.010000 0.039654 845.000000 2.000000 1.380335 0.331355 0.138893
d2 0.010000 0.039654 850.000000 2.000000 1.380341 0.331361 0.140599
d2 0.010000 0.039654 855.000000 2.000000 1.380347 0.331365 0.142286
d2 0.010000 0.039654 860.000000 2.000000 1.380351 0.331369 0.143954
d2 0.010000 0.039654 865.000000 2.000000 1.380355 0.331372 0.145603
d2 0.010000 0.039654 870.000000 2.000000 1.380358 0.331375 0.147233
d2 0.010000 0.039654 875.000000 2.000000 1.380361 0.331377 0.148844
d2 0.010000 0.039654 880.000000 2.000000 1.380364 0.331380 0.150437
d2 0.010000 0.039654 885.000000 2.000000 1.380366 0.331381 0.152012
d2 0.010000 0.039654 890.000000 2.000000 1.380368 0.331383 0.153568
d2 0.010000 0.039654 895.000000 2.000000 1.380369 0.331384 0.155107
d2 0.010000 0.039654 900.000000 2.000000 1.380371 0.331385 0.156629
d2 0.010000 0.039654 905.000000 2.000000 1.380372 0.331386 0.158133
d2 0.010000 0.039654 910.000000 2.000000 1.380373 0.331387 0.159619
d2 0.010000 0.039654 915.000000 2.000000 1.380374 0.331388 0.161089
d2 0.010000 0.039654 920.000000 2.000000 1.380375 0.331389 0.162542
d2 0.010000 0.039654 925.000000 2.000000 1.380375 0.331389 0.163979
d2 0.010000 0.039654 930.000000 2.000000 1.380376 0.331390 0.165399
d2 0.010000 0.039654 935.000000 2.000000 1.380376 0.331390 0.166802
d2 0.010000 0.039654 940.000000 2.000000 1.380377 0.331391 0.168190
d2 0.010000 0.039654 945.000000 2.000000 1.380377 0.331391 0.169562
d2 0.010000 0.039654 950.000000 2.000000 1.380377 0.331391 0.170918
d2 0.010000 0.039654 955.000000 2.000000 1.380378 0.331391 0.172259
d2 0.010000 0.039654 960.000000 2.000000 1.380378 0.331392 0.173584
d2 0.010000 0.039654 965.000000 2.000000 1.380378 0.331392 0.174894
d2 0.010000 0.039654 970.000000 2.000000 1.380378 0.331392 0.176189
d2 0.010000 0.039654 975.000000 2.000000 1.380378 0.331392 0.177470
d2 0.010000 0.039654 980.000000 2.000000 1.380378 0.331392 0.178735
d2 0.010000 0.039654 985.000000 2.000000 1.380379 0.331392 0.179987
d2 0.010000 0.039654 990.000000 2.000000 1.380379 0.331392 0.181223
d2 0.010000 0.039654 995.000000 2.000000 1.380379 0.331392 0.182446
d2 0.010000 0.039654 1000.000000 2.000000 1.380379 0.331392 0.183655
d2 0.010000 0.039654 1005.000000 2.000000 1.380379 0.331392 0.184850
d2 0.010000 0.039654 1010.000000 2.000000 1.380379 0.331392 0.186031
d2 0.010000 0.039654 1015.000000 2.000000 1.380379 0.331392 0.187199
d2 0.010000 0.039654 1020.000000 2.000000 1.380379 0.331392 0.188354
d2 0.010000 0.039654 1025.000000 2.000000 1.380379 0.331392 0.189495
d2 0.010000 0.039654 1030.000000 2.000000 1.380379 0.331392 0.190623
d2 0.010000 0.039654 1035.000000 2.000000 1.380379 0.331392 0.191739
d2 0.010000 0.039654 1040.000000 2.000000 1.380379 0.331392 0.192841
d2 0.010000 0.039654 1045.000000 2.000000 1.380379 0.331393 0.193931
d2 0.010000 0.039654 1050.000000 2.000000 1.380379 0.331393 0.195009
d2 0.010000 0.039654 1055.000000 2.000000 1.380379 0.331393 0.196074
d2 0.010000 0.039654 1060.000000 2.000000 1.380379 0.331393 0.197127
d2 0.010000 0.039654 1065.000000 2.000000 1.380379 0.331393 0.198168
d2 0.010000 0.039654 1070.000000 2.000000 1.380379 0.331393 0.199197
d2 0.010000 0.039654 1075.000000 2.000000 1.380379 0.331393 0.200214
d2 0.010000 0.039654 1080.000000 2.000000 1.380379 0.331393 0.201220
d2 0.010000 0.039654 1085.000000 2.000000 1.380379 0.331393 0.202214
d2 0.010000 0.039654 1090.000000 2.000000 1.380379 0.331393 0.203197
d2 0.010000 0.039654 1095.000000 2.000000 1.380379 0.331393 0.204168
d2 0.010000 0.039654 1100.000000 2.000000 1.380379 0.331393 0.205129
d2 0.010000 0.039654 1105.000000 2.000000 1.380379 0.331393 0.206078
d2 0.010000 0.039654 1110.000000 2.000000 1.380379 0.331393 0.207017
d2 0.010000 0.039654 1115.000000 2.000000 1.380379 0.331393 0.207945
d2 0.010000 0.039654 1120.000000 2.000000 1.380379 0.331393 0.208862
d2 0.010000 0.039654 1125.000000 2.000000 1.380379 0.331393 0.209769
d2 0.010000 0.039654 1130.000000 2.000000 1.380379 0.331393 0.210665
d2 0.010000 0.039654 1135.000000 2.000000 1.380379 0.331393 0.211552
d2 0.010000 0.039654 1140.000000 2.000000 1.380379 0.331393 0.212428
d2 0.010000 0.039654 1145.000000 2.000000 1.380379 0.331393 0.213294
d2 0.010000 0.039654 1150.000000 2.000000 1.380379 0.331393 0.214150
d2 0.010000 0.039654 1155.000000 2.000000 1.380379 0.331393 0.214996
d2 0.010000 0.039654 1160.000000 2.000000 1.380379 0.331393 0.215833
d2 0.010000 0.039654 1165.000000 2.000000 1.380379 0.331393 0.216660
d2 0.010000 0.039654 1170.000000 2.000000 1.380379 0.331393 0.217477
d2 0.010000 0.039654 1175.000000 2.000000 1.380379 0.331393 0.218286
d2 0.010000 0.039654 1180.000000 2.000000 1.380379 0.331393 0.219085
d2 0.010000 0.039654 1185.000000 2.000000 1.380379 0.331393 0.219875
d2 0.010000 0.039654 1190.000000 2.000000 1.380379 0.331393 0.220656
d2 0.010000 0.039654 1195.000000 2.000000 1.380379 0.331393 0.221427
d2 0.010000 0.039654 1200.000000 2.000000 1.380379 0.331393 0.222191
d2 0.010000 0.039654 1205.000000 2.000000 1.380379 0.331393 0.222945
d2 0.010000 0.039654 1210.000000 2.000000 1.380379 0.331393 0.223691
d2 0.010000 0.039654 1215.000000 2.000000 1.380379 0.331393 0.224428
d2 0.010000 0.039654 1220.000000 2.000000 1.380379 0.331393 0.225157
d2 0.010000 0.039654 1225.000000 2.000000 1.380379 0.331393 0.225877
d2 0.010000 0.039654 1230.000000 2.000000 1.380379 0.331393 0.226589
d2 0.010000 0.039654 1235.000000 2.000000 1.380379 0.331393 0.227294
d2 0.010000 0.039654 1240.000000 2.000000 1.380379 0.331393 0.227990
d2 0.010000 0.039654 1245.000000 2.000000 1.380379 0.331393 0.228678
d2 0.010000 0.039654 1250.000000 2.000000 1.380379 0.331393 0.229358
d2 0.010000 0.039654 1255.000000 2.000000 1.380379 0.331393 0.230030
d2 0.010000 0.039654 1260.000000 2.000000 1.380379 0.331393 0.230695
d2 0.010000 0.039654 1265.000000 2.000000 1.380379 0.331393 0.231352
d2 0.010000 0.039654 1270.000000 2.000000 1.380379 0.331393 0.232002
d2 0.010000 0.039654 1275.000000 2.000000 1.380379 0.331393 0.232644
d2 0.010000 0.039654 1280.000000 2.000000 1.380379 0.331393 0.233279
d2 0.010000 0.039654 1285.000000 2.000000 1.380379 0.331393 0.233907
d2 0.010000 0.039654 1290.000000 2.000000 1.380379 0.331393 0.234527
d2 0.010000 0.039654 1295.000000 2.000000 1.380379 0.331393 0.235140
d2 0.010000 0.039654 1300.000000 2.000000 1.380379 0.331393 0.235747
d2 0.010000 0.039654 1305.000000 2.000000 1.380379 0.331393 0.236346
d2 0.010000 0.039654 1310.000000 2.000000 1.380379 0.331393 0.236939
d2 0.010000 0.039654 1315.000000 2.000000 1.380379 0.331393 0.237524
d2 0.010000 0.039654 1320.000000 2.000000 1.380379 0.331393 0.238103
d2 0.010000 0.039654 1325.000000 2.000000 1.380379 0.331393 0.238676
d2 0.010000 0.039654 1330.000000 2.000000 1.380379 0.331393 0.239242
d2 0.010000 0.039654 1335.000000 2.000000 1.380379 0.331393 0.239801
d2 0.010000 0.039654 1340.000000 2.000000 1.380379 0.331393 0.240354
d2 0.010000 0.039654 1345.000000 2.000000 1.380379 0.331393 0.240901
d2 0.010000 0.039654 1350.000000 2.000000 1.380379 0.331393 0.241441
d2 0.010000 0.039654 1355.000000 2.000000 1.380379 0.331393 0.241976
d2 0.010000 0.039654 1360.000000 2.000000 1.380379 0.331393 0.242504
d2 0.010000 0.039654 1365.000000 2.000000 1.380379 0.331393 0.243026
d2 0.010000 0.039654 1370.000000 2.000000 1.380379 0.331393 0.243542
d2 0.010000 0.039654 1375.000000 2.000000 1.380379 0.331393 0.244052
d2 0.010000 0.039654 1380.000000 2.000000 1.380379 0.331393 0.244557
d2 0.010000 0.039654 1385.000000 2.000000 1.380379 0.331393 0.245055
d2 0.010000 0.039654 1390.000000 2.000000 1.380379 0.331393 0.245548
d2 0.010000 0.039654 1395.000000 2.000000 1.380379 0.331393 0.246036
d2 0.010000 0.039654 1400.000000 2.000000 1.380379 0.331393 0.246517
d2 0.010000 0.039654 1405.000000 2.000000 1.380379 0.331393 0.246994
d2 0.010000 0.039654 1410.000000 2.000000 1.380379 0.331393 0.247464
d2 0.010000 0.039654 1415.000000 2.000000 1.380379 0.331393 0.247930
d2 0.010000 0.039654 1420.000000 2.000000 1.380379 0.331393 0.248390
d2 0.010000 0.039654 1425.000000 2.000000 1.380379 0.331393 0.248845
d2 0.010000 0.039654 1430.000000 2.000000 1.380379 0.331393 0.249294
d2 0.010000 0.039654 1435.000000 2.000000 1.380379 0.331393 0.249739
d2 0.010000 0.039654 1440.000000 2.000000 1.380379 0.331393 0.250178
d2 0.010000 0.039654 1445.000000 2.000000 1.380379 0.331393 0.250613
d2 0.010000 0.039654 1450.000000 2.000000 1.380379 0.331393 0.251042
d2 0.010000 0.039654 1455.000000 2.000000 1.380379 0.331393 0.251466
d2 0.010000 0.039654 1460.000000 2.000000 1.380379 0.331393 0.251886
d2 0.010000 0.039654 1465.000000 2.000000 1.380379 0.331393 0.252301
d2 0.010000 0.039654 1470.000000 2.000000 1.380379 0.331393 0.252711
d2 0.010000 0.039654 1475.000000 2.000000 1.380379 0.331393 0.253116
d2 0.010000 0.039654 1480.000000 2.000000 1.380379 0.331393 0.253517
d2 0.010000 0.039654 1485.000000 2.000000 1.380379 0.331393 0.253913
d2 0.010000 0.039654 1490.000000 2.000000 1.380379 0.331393 0.254305
d2 0.010000 0.039654 1495.000000 2.000000 1.380379 0.331393 0.254692
d2 0.010000 0.039654 1500.000000 2.000000 1.380379 0.331393 0.255075
d2 0.010000 0.039654 1505.000000 2.000000 1.380379 0.331393 0.255453
d2 0.010000 0.039654 1510.000000 2.000000 1.380379 0.331393 0.255827
d2 0.010000 0.039654 1515.000000 2.000000 1.380379 0.331393 0.256197
d2 0.010000 0.039654 1520.000000 2.000000 1.380379 0.331393 0.256563
d2 0.010000 0.039654 1525.000000 2.000000 1.380379 0.331393 0.256924
d2 0.010000 0.039654 1530.000000 2.000000 1.380379 0.331393 0.257281
d2 0.010000 0.039654 1535.000000 2.000000 1.380379 0.331393 0.257635
d2 0.010000 0.039654 1540.000000 2.000000 1.380379 0.331393 0.257984
d2 0.010000 0.039654 1545.000000 2.000000 1.380379 0.331393 0.258329
d2 0.010000 0.039654 1550.000000 2.000000 1.380379 0.331393 0.258670
d2 0.010000 0.039654 1555.000000 2.000000 1.380379 0.331393 0.259007
d2 0.010000 0.039654 1560.000000 2.000000 1.380379 0.331393 0.259341
d2 0.010000 0.039654 1565.000000 2.000000 1.380379 0.331393 0.259670
d2 0.010000 0.039654 1570.000000 2.000000 1.380379 0.331393 0.259996
d2 0.010000 0.039654 1575.000000 2.000000 1.380379 0.331393 0.260318
d2 0.010000 0.039654 1580.000000 2.000000 1.380379 0.331393 0.260637
d2 0.010000 0.039654 1585.000000 2.000000 1.380379 0.331393 0.260951
d2 0.010000 0.039654 1590.000000 2.000000 1.380379 0.331393 0.261263
d2 0.010000 0.039654 1595.000000 2.000000 1.380379 0.331393 0.261570
d2 0.010000 0.039654 1600.000000 2.000000 1.380379 0.331393 0.261874
d2 0.010000 0.039654 1605.000000 2.000000 1.380379 0.331393 0.262175
d2 0.010000 0.039654 1610.000000 2.000000 1.380379 0.331393 0.262472
d2 0.010000 0.039654 1615.000000 2.000000 1.380379 0.331393 0.262766
d2 0.010000 0.039654 1620.000000 2.000000 1.380379 0.331393 0.263056
d2 0.010000 0.039654 1625.000000 2.000000 1.380379 0.331393 0.263344
d2 0.010000 0.039654 1630.000000 2.000000 1.380379 0.331393 0.263627
d2 0.010000 0.039654 1635.000000 2.000000 1.380379 0.331393 0.263908
d2 0.010000 0.039654 1640.000000 2.000000 1.380379 0.331393 0.264185
d2 0.010000 0.039654 1645.000000 2.000000 1.380379 0.331393 0.264460
d2 0.010000 0.039654 1650.000000 2.000000 1.380379 0.331393 0.264731
d2 0.010000 0.039654 1655.000000 2.000000 1.380379 0.331393 0.264999
d2 0.010000 0.039654 1660.000000 2.000000 1.380379 0.331393 0.265264
d2 0.010000 0.039654 1665.000000 2.000000 1.380379 0.331393 0.265525
d2 0.010000 0.039654 1670.000000 2.000000 1.380379 0.331393 0.265784
d2 0.010000 0.039654 1675.000000 2.000000 1.380379 0.331393 0.266040
d2 0.010000 0.039654 1680.000000 2.000000 1.380379 0.331393 0.266293
d2 0.010000 0.039654 1685.000000 2.000000 1.380379 0.331393 0.266543
d2 0.010000 0.039654 1690.000000 2.000000 1.380379 0.331393 0.266791
d2 0.010000 0.039654 1695.000000 2.000000 1.380379 0.331393 0.267035
d2 0.010000 0.039654 1700.000000 2.000000 1.380379 0.331393 0.267277
d2 0.010000 0.039654 1705.000000 2.000000 1.380379 0.331393 0.267515
d2 0.010000 0.039654 1710.000000 2.000000 1.380379 0.331393 0.267752
d2 0.010000 0.039654 1715.000000 2.000000 1.380379 0.331393 0.267985
d2 0.010000 0.039654 1720.000000 2.000000 1.380379 0.331393 0.268216
d2 0.010000 0.039654 1725.000000 2.000000 1.380379 0.331393 0.268444
d2 0.010000 0.039654 1730.000000 2.000000 1.380379 0.331393 0.268669
d2 0.010000 0.039654 1735.000000 2.000000 1.380379 0.331393 0.268892
d2 0.010000 0.039654 1740.000000 2.000000 1.380379 0.331393 0.269113
d2 0.010000 0.039654 1745.000000 2.000000 1.380379 0.331393 0.269331
d2 0.010000 0.039654 1750.000000 2.000000 1.380379 0.331393 0.269546
d2 0.010000 0.039654 1755.000000 2.000000 1.380379 0.331393 0.269759
d2 0.010000 0.039654 1760.000000 2.000000 1.380379 0.331393 0.269969
d2 0.010000 0.039654 1765.000000 2.000000 1.380379 0.331393 0.270178
d2 0.010000 0.039654 1770.000000 2.000000 1.380379 0.331393 0.270383
d2 0.010000 0.039654 1775.000000 2.000000 1.380379 0.331393 0.270587
d2 0.010000 0.039654 1780.000000 2.000000 1.380379 0.331393 0.270788
d2 0.010000 0.039654 1785.000000 2.000000 1.380379 0.331393 0.270986
d2 0.010000 0.039654 1790.000000 2.000000 1.380379 0.331393 0.271183
d2 0.010000 0.039654 1795.000000 2.000000 1.380379 0.331393 0.271377
