HEADER DATE 27-Jul-2017 17:23:21
HEADER RANDSEED 1706650431
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.060405 1710.000000 2.000000 1.380379 6.948428 5.541794
alpha2 0.010000 0.060405 1715.000000 2.000000 1.380379 6.948429 5.547515
alpha2 0.010000 0.060405 1720.000000 2.000000 1.380379 6.948429 5.553170
alpha2 0.010000 0.060405 1725.000000 2.000000 1.380379 6.948429 5.558760
alpha2 0.010000 0.060405 1730.000000 2.000000 1.380379 6.948430 5.564287
alpha2 0.010000 0.060405 1735.000000 2.000000 1.380379 6.948430 5.569751
alpha2 0.010000 0.060405 1740.000000 2.000000 1.380379 6.948430 5.575152
alpha2 0.010000 0.060405 1745.000000 2.000000 1.380379 6.948430 5.580491
alpha2 0.010000 0.060405 1750.000000 2.000000 1.380379 6.948431 5.585769
alpha2 0.010000 0.060405 1755.000000 2.000000 1.380379 6.948431 5.590987
alpha2 0.010000 0.060405 1760.000000 2.000000 1.380379 6.948431 5.596145
alpha2 0.010000 0.060405 1765.000000 2.000000 1.380379 6.948431 5.601244
alpha2 0.010000 0.060405 1770.000000 2.000000 1.380379 6.948432 5.606285
alpha2 0.010000 0.060405 1775.000000 2.000000 1.380379 6.948432 5.611269
alpha2 0.010000 0.060405 1780.000000 2.000000 1.380379 6.948432 5.616195
alpha2 0.010000 0.060405 1785.000000 2.000000 1.380379 6.948432 5.621065
alpha2 0.010000 0.060405 1790.000000 2.000000 1.380379 6.948432 5.625879
alpha2 0.010000 0.060405 1795.000000 2.000000 1.380379 6.948433 5.630639
alpha2 0.010000 0.060405 1800.000000 2.000000 1.380379 6.948433 5.635343
alpha2 0.010000 0.060405 1805.000000 2.000000 1.380379 6.948433 5.639994
alpha2 0.010000 0.060405 1810.000000 2.000000 1.380379 6.948433 5.644592
alpha2 0.010000 0.060405 1815.000000 2.000000 1.380379 6.948433 5.649138
alpha2 0.010000 0.060405 1820.000000 2.000000 1.380379 6.948433 5.653631
alpha2 0.010000 0.060405 1825.000000 2.000000 1.380379 6.948433 5.658073
alpha2 0.010000 0.060405 1830.000000 2.000000 1.380379 6.948433 5.662464
alpha2 0.010000 0.060405 1835.000000 2.000000 1.380379 6.948434 5.666805
alpha2 0.010000 0.060405 1840.000000 2.000000 1.380379 6.948434 5.671096
alpha2 0.010000 0.060405 1845.000000 2.000000 1.380379 6.948434 5.675339
alpha2 0.010000 0.060405 1850.000000 2.000000 1.380379 6.948434 5.679532
alpha2 0.010000 0.060405 1855.000000 2.000000 1.380379 6.948434 5.683678
alpha2 0.010000 0.060405 1860.000000 2.000000 1.380379 6.948434 5.687777
alpha2 0.010000 0.060405 1865.000000 2.000000 1.380379 6.948434 5.691828
alpha2 0.010000 0.060405 1870.000000 2.000000 1.380379 6.948434 5.695833
alpha2 0.010000 0.060405 1875.000000 2.000000 1.380379 6.948434 5.699793
alpha2 0.010000 0.060405 1880.000000 2.000000 1.380379 6.948434 5.703707
alpha2 0.010000 0.060405 1885.000000 2.000000 1.380379 6.948434 5.707576
alpha2 0.010000 0.060405 1890.000000 2.000000 1.380379 6.948434 5.711402
alpha2 0.010000 0.060405 1895.000000 2.000000 1.380379 6.948434 5.715183
alpha2 0.010000 0.060405 1900.000000 2.000000 1.380379 6.948434 5.718921
alpha2 0.010000 0.060405 1905.000000 2.000000 1.380379 6.948434 5.722617
alpha2 0.010000 0.060405 1910.000000 2.000000 1.380379 6.948434 5.726270
alpha2 0.010000 0.060405 1915.000000 2.000000 1.380379 6.948434 5.729881
alpha2 0.010000 0.060405 1920.000000 2.000000 1.380379 6.948435 5.733451
alpha2 0.010000 0.060405 1925.000000 2.000000 1.380379 6.948435 5.736981
alpha2 0.010000 0.060405 1930.000000 2.000000 1.380379 6.948435 5.740470
alpha2 0.010000 0.060405 1935.000000 2.000000 1.380379 6.948435 5.743919
alpha2 0.010000 0.060405 1940.000000 2.000000 1.380379 6.948435 5.747328
alpha2 0.010000 0.060405 1945.000000 2.000000 1.380379 6.948435 5.750699
alpha2 0.010000 0.060405 1950.000000 2.000000 1.380379 6.948435 5.754031
alpha2 0.010000 0.060405 1955.000000 2.000000 1.380379 6.948435 5.757325
alpha2 0.010000 0.060405 1960.000000 2.000000 1.380379 6.948435 5.760581
alpha2 0.010000 0.060405 1965.000000 2.000000 1.380379 6.948435 5.763800
alpha2 0.010000 0.060405 1970.000000 2.000000 1.380379 6.948435 5.766983
alpha2 0.010000 0.060405 1975.000000 2.000000 1.380379 6.948435 5.770129
alpha2 0.010000 0.060405 1980.000000 2.000000 1.380379 6.948435 5.773239
alpha2 0.010000 0.060405 1985.000000 2.000000 1.380379 6.948435 5.776313
alpha2 0.010000 0.060405 1990.000000 2.000000 1.380379 6.948435 5.779352
alpha2 0.010000 0.060405 1995.000000 2.000000 1.380379 6.948435 5.782357
alpha2 0.010000 0.060405 2000.000000 2.000000 1.380379 6.948435 5.785327
