HEADER DATE 27-Jul-2017 17:21:17
HEADER RANDSEED 1706638061
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048819 1710.000000 2.000000 1.380379 5.615698 4.478860
alpha2 0.010000 0.048819 1715.000000 2.000000 1.380379 5.615698 4.483484
alpha2 0.010000 0.048819 1720.000000 2.000000 1.380379 5.615699 4.488054
alpha2 0.010000 0.048819 1725.000000 2.000000 1.380379 5.615699 4.492573
alpha2 0.010000 0.048819 1730.000000 2.000000 1.380379 5.615699 4.497039
alpha2 0.010000 0.048819 1735.000000 2.000000 1.380379 5.615699 4.501455
alpha2 0.010000 0.048819 1740.000000 2.000000 1.380379 5.615700 4.505820
alpha2 0.010000 0.048819 1745.000000 2.000000 1.380379 5.615700 4.510135
alpha2 0.010000 0.048819 1750.000000 2.000000 1.380379 5.615700 4.514401
alpha2 0.010000 0.048819 1755.000000 2.000000 1.380379 5.615700 4.518618
alpha2 0.010000 0.048819 1760.000000 2.000000 1.380379 5.615700 4.522787
alpha2 0.010000 0.048819 1765.000000 2.000000 1.380379 5.615700 4.526908
alpha2 0.010000 0.048819 1770.000000 2.000000 1.380379 5.615701 4.530982
alpha2 0.010000 0.048819 1775.000000 2.000000 1.380379 5.615701 4.535010
alpha2 0.010000 0.048819 1780.000000 2.000000 1.380379 5.615701 4.538991
alpha2 0.010000 0.048819 1785.000000 2.000000 1.380379 5.615701 4.542927
alpha2 0.010000 0.048819 1790.000000 2.000000 1.380379 5.615701 4.546818
alpha2 0.010000 0.048819 1795.000000 2.000000 1.380379 5.615701 4.550665
alpha2 0.010000 0.048819 1800.000000 2.000000 1.380379 5.615701 4.554467
alpha2 0.010000 0.048819 1805.000000 2.000000 1.380379 5.615701 4.558226
alpha2 0.010000 0.048819 1810.000000 2.000000 1.380379 5.615701 4.561942
alpha2 0.010000 0.048819 1815.000000 2.000000 1.380379 5.615702 4.565615
alpha2 0.010000 0.048819 1820.000000 2.000000 1.380379 5.615702 4.569247
alpha2 0.010000 0.048819 1825.000000 2.000000 1.380379 5.615702 4.572837
alpha2 0.010000 0.048819 1830.000000 2.000000 1.380379 5.615702 4.576386
alpha2 0.010000 0.048819 1835.000000 2.000000 1.380379 5.615702 4.579894
alpha2 0.010000 0.048819 1840.000000 2.000000 1.380379 5.615702 4.583362
alpha2 0.010000 0.048819 1845.000000 2.000000 1.380379 5.615702 4.586791
alpha2 0.010000 0.048819 1850.000000 2.000000 1.380379 5.615702 4.590180
alpha2 0.010000 0.048819 1855.000000 2.000000 1.380379 5.615702 4.593531
alpha2 0.010000 0.048819 1860.000000 2.000000 1.380379 5.615702 4.596843
alpha2 0.010000 0.048819 1865.000000 2.000000 1.380379 5.615702 4.600118
alpha2 0.010000 0.048819 1870.000000 2.000000 1.380379 5.615702 4.603355
alpha2 0.010000 0.048819 1875.000000 2.000000 1.380379 5.615702 4.606555
alpha2 0.010000 0.048819 1880.000000 2.000000 1.380379 5.615702 4.609718
alpha2 0.010000 0.048819 1885.000000 2.000000 1.380379 5.615702 4.612846
alpha2 0.010000 0.048819 1890.000000 2.000000 1.380379 5.615703 4.615937
alpha2 0.010000 0.048819 1895.000000 2.000000 1.380379 5.615703 4.618993
alpha2 0.010000 0.048819 1900.000000 2.000000 1.380379 5.615703 4.622014
alpha2 0.010000 0.048819 1905.000000 2.000000 1.380379 5.615703 4.625001
alpha2 0.010000 0.048819 1910.000000 2.000000 1.380379 5.615703 4.627953
alpha2 0.010000 0.048819 1915.000000 2.000000 1.380379 5.615703 4.630872
alpha2 0.010000 0.048819 1920.000000 2.000000 1.380379 5.615703 4.633758
alpha2 0.010000 0.048819 1925.000000 2.000000 1.380379 5.615703 4.636610
alpha2 0.010000 0.048819 1930.000000 2.000000 1.380379 5.615703 4.639430
alpha2 0.010000 0.048819 1935.000000 2.000000 1.380379 5.615703 4.642217
alpha2 0.010000 0.048819 1940.000000 2.000000 1.380379 5.615703 4.644973
alpha2 0.010000 0.048819 1945.000000 2.000000 1.380379 5.615703 4.647697
alpha2 0.010000 0.048819 1950.000000 2.000000 1.380379 5.615703 4.650390
alpha2 0.010000 0.048819 1955.000000 2.000000 1.380379 5.615703 4.653052
alpha2 0.010000 0.048819 1960.000000 2.000000 1.380379 5.615703 4.655684
alpha2 0.010000 0.048819 1965.000000 2.000000 1.380379 5.615703 4.658286
alpha2 0.010000 0.048819 1970.000000 2.000000 1.380379 5.615703 4.660858
alpha2 0.010000 0.048819 1975.000000 2.000000 1.380379 5.615703 4.663400
alpha2 0.010000 0.048819 1980.000000 2.000000 1.380379 5.615703 4.665914
alpha2 0.010000 0.048819 1985.000000 2.000000 1.380379 5.615703 4.668398
alpha2 0.010000 0.048819 1990.000000 2.000000 1.380379 5.615703 4.670855
alpha2 0.010000 0.048819 1995.000000 2.000000 1.380379 5.615703 4.673283
alpha2 0.010000 0.048819 2000.000000 2.000000 1.380379 5.615703 4.675683
