HEADER DATE 27-Jul-2017 17:25:40
HEADER RANDSEED 1706664342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.087022 1710.000000 2.000000 1.380379 10.010251 7.983784
alpha2 0.010000 0.087022 1715.000000 2.000000 1.380379 10.010252 7.992025
alpha2 0.010000 0.087022 1720.000000 2.000000 1.380379 10.010252 8.000172
alpha2 0.010000 0.087022 1725.000000 2.000000 1.380379 10.010253 8.008226
alpha2 0.010000 0.087022 1730.000000 2.000000 1.380379 10.010253 8.016188
alpha2 0.010000 0.087022 1735.000000 2.000000 1.380379 10.010254 8.024059
alpha2 0.010000 0.087022 1740.000000 2.000000 1.380379 10.010254 8.031840
alpha2 0.010000 0.087022 1745.000000 2.000000 1.380379 10.010255 8.039533
alpha2 0.010000 0.087022 1750.000000 2.000000 1.380379 10.010255 8.047137
alpha2 0.010000 0.087022 1755.000000 2.000000 1.380379 10.010255 8.054654
alpha2 0.010000 0.087022 1760.000000 2.000000 1.380379 10.010256 8.062085
alpha2 0.010000 0.087022 1765.000000 2.000000 1.380379 10.010256 8.069431
alpha2 0.010000 0.087022 1770.000000 2.000000 1.380379 10.010256 8.076693
alpha2 0.010000 0.087022 1775.000000 2.000000 1.380379 10.010256 8.083873
alpha2 0.010000 0.087022 1780.000000 2.000000 1.380379 10.010257 8.090970
alpha2 0.010000 0.087022 1785.000000 2.000000 1.380379 10.010257 8.097986
alpha2 0.010000 0.087022 1790.000000 2.000000 1.380379 10.010257 8.104922
alpha2 0.010000 0.087022 1795.000000 2.000000 1.380379 10.010257 8.111778
alpha2 0.010000 0.087022 1800.000000 2.000000 1.380379 10.010257 8.118556
alpha2 0.010000 0.087022 1805.000000 2.000000 1.380379 10.010258 8.125257
alpha2 0.010000 0.087022 1810.000000 2.000000 1.380379 10.010258 8.131881
alpha2 0.010000 0.087022 1815.000000 2.000000 1.380379 10.010258 8.138429
alpha2 0.010000 0.087022 1820.000000 2.000000 1.380379 10.010258 8.144902
alpha2 0.010000 0.087022 1825.000000 2.000000 1.380379 10.010258 8.151301
alpha2 0.010000 0.087022 1830.000000 2.000000 1.380379 10.010258 8.157628
alpha2 0.010000 0.087022 1835.000000 2.000000 1.380379 10.010258 8.163881
alpha2 0.010000 0.087022 1840.000000 2.000000 1.380379 10.010259 8.170064
alpha2 0.010000 0.087022 1845.000000 2.000000 1.380379 10.010259 8.176175
alpha2 0.010000 0.087022 1850.000000 2.000000 1.380379 10.010259 8.182217
alpha2 0.010000 0.087022 1855.000000 2.000000 1.380379 10.010259 8.188190
alpha2 0.010000 0.087022 1860.000000 2.000000 1.380379 10.010259 8.194094
alpha2 0.010000 0.087022 1865.000000 2.000000 1.380379 10.010259 8.199931
alpha2 0.010000 0.087022 1870.000000 2.000000 1.380379 10.010259 8.205701
alpha2 0.010000 0.087022 1875.000000 2.000000 1.380379 10.010259 8.211405
alpha2 0.010000 0.087022 1880.000000 2.000000 1.380379 10.010259 8.217044
alpha2 0.010000 0.087022 1885.000000 2.000000 1.380379 10.010259 8.222619
alpha2 0.010000 0.087022 1890.000000 2.000000 1.380379 10.010259 8.228129
alpha2 0.010000 0.087022 1895.000000 2.000000 1.380379 10.010260 8.233577
alpha2 0.010000 0.087022 1900.000000 2.000000 1.380379 10.010260 8.238962
alpha2 0.010000 0.087022 1905.000000 2.000000 1.380379 10.010260 8.244286
alpha2 0.010000 0.087022 1910.000000 2.000000 1.380379 10.010260 8.249549
alpha2 0.010000 0.087022 1915.000000 2.000000 1.380379 10.010260 8.254752
alpha2 0.010000 0.087022 1920.000000 2.000000 1.380379 10.010260 8.259895
alpha2 0.010000 0.087022 1925.000000 2.000000 1.380379 10.010260 8.264980
alpha2 0.010000 0.087022 1930.000000 2.000000 1.380379 10.010260 8.270006
alpha2 0.010000 0.087022 1935.000000 2.000000 1.380379 10.010260 8.274975
alpha2 0.010000 0.087022 1940.000000 2.000000 1.380379 10.010260 8.279887
alpha2 0.010000 0.087022 1945.000000 2.000000 1.380379 10.010260 8.284743
alpha2 0.010000 0.087022 1950.000000 2.000000 1.380379 10.010260 8.289543
alpha2 0.010000 0.087022 1955.000000 2.000000 1.380379 10.010260 8.294289
alpha2 0.010000 0.087022 1960.000000 2.000000 1.380379 10.010260 8.298980
alpha2 0.010000 0.087022 1965.000000 2.000000 1.380379 10.010260 8.303618
alpha2 0.010000 0.087022 1970.000000 2.000000 1.380379 10.010260 8.308202
alpha2 0.010000 0.087022 1975.000000 2.000000 1.380379 10.010260 8.312734
alpha2 0.010000 0.087022 1980.000000 2.000000 1.380379 10.010260 8.317215
alpha2 0.010000 0.087022 1985.000000 2.000000 1.380379 10.010260 8.321644
alpha2 0.010000 0.087022 1990.000000 2.000000 1.380379 10.010260 8.326022
alpha2 0.010000 0.087022 1995.000000 2.000000 1.380379 10.010260 8.330351
alpha2 0.010000 0.087022 2000.000000 2.000000 1.380379 10.010261 8.334630
