HEADER DATE 27-Jul-2017 16:31:15
HEADER RANDSEED 1706337854
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016527 885.000000 2.000000 1.380366 1.131449 0.132283
Kb 0.002300 0.016527 890.000000 2.000000 1.380368 1.132547 0.132656
Kb 0.002300 0.016527 895.000000 2.000000 1.380369 1.133581 0.133010
Kb 0.002300 0.016527 900.000000 2.000000 1.380371 1.134555 0.133346
Kb 0.002300 0.016527 905.000000 2.000000 1.380372 1.135473 0.133664
Kb 0.002300 0.016527 910.000000 2.000000 1.380373 1.136337 0.133965
Kb 0.002300 0.016527 915.000000 2.000000 1.380374 1.137151 0.134251
Kb 0.002300 0.016527 920.000000 2.000000 1.380375 1.137917 0.134521
Kb 0.002300 0.016527 925.000000 2.000000 1.380375 1.138639 0.134778
Kb 0.002300 0.016527 930.000000 2.000000 1.380376 1.139319 0.135020
Kb 0.002300 0.016527 935.000000 2.000000 1.380376 1.139959 0.135250
Kb 0.002300 0.016527 940.000000 2.000000 1.380377 1.140562 0.135467
Kb 0.002300 0.016527 945.000000 2.000000 1.380377 1.141130 0.135673
Kb 0.002300 0.016527 950.000000 2.000000 1.380377 1.141665 0.135868
Kb 0.002300 0.016527 955.000000 2.000000 1.380378 1.142168 0.136052
Kb 0.002300 0.016527 960.000000 2.000000 1.380378 1.142643 0.136226
Kb 0.002300 0.016527 965.000000 2.000000 1.380378 1.143090 0.136391
Kb 0.002300 0.016527 970.000000 2.000000 1.380378 1.143510 0.136547
Kb 0.002300 0.016527 975.000000 2.000000 1.380378 1.143907 0.136695
Kb 0.002300 0.016527 980.000000 2.000000 1.380379 1.144280 0.136834
Kb 0.002300 0.016527 985.000000 2.000000 1.380379 1.144631 0.136966
Kb 0.002300 0.016527 990.000000 2.000000 1.380379 1.144962 0.137091
Kb 0.002300 0.016527 995.000000 2.000000 1.380379 1.145274 0.137209
Kb 0.002300 0.016527 1000.000000 2.000000 1.380379 1.145567 0.137321
Kb 0.002300 0.016527 1005.000000 2.000000 1.380379 1.145844 0.137426
Kb 0.002300 0.016527 1010.000000 2.000000 1.380379 1.146104 0.137526
Kb 0.002300 0.016527 1015.000000 2.000000 1.380379 1.146350 0.137620
Kb 0.002300 0.016527 1020.000000 2.000000 1.380379 1.146581 0.137709
Kb 0.002300 0.016527 1025.000000 2.000000 1.380379 1.146798 0.137793
Kb 0.002300 0.016527 1030.000000 2.000000 1.380379 1.147003 0.137872
Kb 0.002300 0.016527 1035.000000 2.000000 1.380379 1.147196 0.137947
Kb 0.002300 0.016527 1040.000000 2.000000 1.380379 1.147378 0.138018
Kb 0.002300 0.016527 1045.000000 2.000000 1.380379 1.147549 0.138085
Kb 0.002300 0.016527 1050.000000 2.000000 1.380379 1.147710 0.138148
Kb 0.002300 0.016527 1055.000000 2.000000 1.380379 1.147862 0.138208
Kb 0.002300 0.016527 1060.000000 2.000000 1.380379 1.148004 0.138264
Kb 0.002300 0.016527 1065.000000 2.000000 1.380379 1.148139 0.138318
Kb 0.002300 0.016527 1070.000000 2.000000 1.380379 1.148266 0.138368
Kb 0.002300 0.016527 1075.000000 2.000000 1.380379 1.148385 0.138415
Kb 0.002300 0.016527 1080.000000 2.000000 1.380379 1.148498 0.138460
Kb 0.002300 0.016527 1085.000000 2.000000 1.380379 1.148604 0.138502
Kb 0.002300 0.016527 1090.000000 2.000000 1.380379 1.148703 0.138542
Kb 0.002300 0.016527 1095.000000 2.000000 1.380379 1.148797 0.138580
Kb 0.002300 0.016527 1100.000000 2.000000 1.380379 1.148886 0.138616
Kb 0.002300 0.016527 1105.000000 2.000000 1.380379 1.148969 0.138649
Kb 0.002300 0.016527 1110.000000 2.000000 1.380379 1.149047 0.138681
Kb 0.002300 0.016527 1115.000000 2.000000 1.380379 1.149121 0.138711
Kb 0.002300 0.016527 1120.000000 2.000000 1.380379 1.149191 0.138739
Kb 0.002300 0.016527 1125.000000 2.000000 1.380379 1.149256 0.138766
Kb 0.002300 0.016527 1130.000000 2.000000 1.380379 1.149318 0.138791
Kb 0.002300 0.016527 1135.000000 2.000000 1.380379 1.149376 0.138815
Kb 0.002300 0.016527 1140.000000 2.000000 1.380379 1.149431 0.138837
Kb 0.002300 0.016527 1145.000000 2.000000 1.380379 1.149482 0.138858
Kb 0.002300 0.016527 1150.000000 2.000000 1.380379 1.149531 0.138878
Kb 0.002300 0.016527 1155.000000 2.000000 1.380379 1.149577 0.138897
Kb 0.002300 0.016527 1160.000000 2.000000 1.380379 1.149620 0.138914
Kb 0.002300 0.016527 1165.000000 2.000000 1.380379 1.149660 0.138931
Kb 0.002300 0.016527 1170.000000 2.000000 1.380379 1.149699 0.138947
Kb 0.002300 0.016527 1175.000000 2.000000 1.380379 1.149734 0.138962
Kb 0.002300 0.016527 1180.000000 2.000000 1.380379 1.149768 0.138976
Kb 0.002300 0.016527 1185.000000 2.000000 1.380379 1.149800 0.138989
Kb 0.002300 0.016527 1190.000000 2.000000 1.380379 1.149830 0.139002
Kb 0.002300 0.016527 1195.000000 2.000000 1.380379 1.149859 0.139013
Kb 0.002300 0.016527 1200.000000 2.000000 1.380379 1.149885 0.139024
Kb 0.002300 0.016527 1205.000000 2.000000 1.380379 1.149910 0.139035
Kb 0.002300 0.016527 1210.000000 2.000000 1.380379 1.149934 0.139045
Kb 0.002300 0.016527 1215.000000 2.000000 1.380379 1.149956 0.139054
Kb 0.002300 0.016527 1220.000000 2.000000 1.380379 1.149977 0.139063
Kb 0.002300 0.016527 1225.000000 2.000000 1.380379 1.149997 0.139071
Kb 0.002300 0.016527 1230.000000 2.000000 1.380379 1.150015 0.139079
Kb 0.002300 0.016527 1235.000000 2.000000 1.380379 1.150033 0.139086
Kb 0.002300 0.016527 1240.000000 2.000000 1.380379 1.150049 0.139093
Kb 0.002300 0.016527 1245.000000 2.000000 1.380379 1.150065 0.139100
Kb 0.002300 0.016527 1250.000000 2.000000 1.380379 1.150079 0.139106
Kb 0.002300 0.016527 1255.000000 2.000000 1.380379 1.150093 0.139112
Kb 0.002300 0.016527 1260.000000 2.000000 1.380379 1.150106 0.139117
Kb 0.002300 0.016527 1265.000000 2.000000 1.380379 1.150118 0.139122
Kb 0.002300 0.016527 1270.000000 2.000000 1.380379 1.150130 0.139127
Kb 0.002300 0.016527 1275.000000 2.000000 1.380379 1.150141 0.139132
Kb 0.002300 0.016527 1280.000000 2.000000 1.380379 1.150151 0.139136
Kb 0.002300 0.016527 1285.000000 2.000000 1.380379 1.150161 0.139140
Kb 0.002300 0.016527 1290.000000 2.000000 1.380379 1.150170 0.139144
Kb 0.002300 0.016527 1295.000000 2.000000 1.380379 1.150178 0.139148
Kb 0.002300 0.016527 1300.000000 2.000000 1.380379 1.150186 0.139151
Kb 0.002300 0.016527 1305.000000 2.000000 1.380379 1.150194 0.139154
Kb 0.002300 0.016527 1310.000000 2.000000 1.380379 1.150201 0.139157
Kb 0.002300 0.016527 1315.000000 2.000000 1.380379 1.150208 0.139160
Kb 0.002300 0.016527 1320.000000 2.000000 1.380379 1.150214 0.139163
Kb 0.002300 0.016527 1325.000000 2.000000 1.380379 1.150220 0.139166
Kb 0.002300 0.016527 1330.000000 2.000000 1.380379 1.150225 0.139168
Kb 0.002300 0.016527 1335.000000 2.000000 1.380379 1.150231 0.139170
Kb 0.002300 0.016527 1340.000000 2.000000 1.380379 1.150236 0.139172
Kb 0.002300 0.016527 1345.000000 2.000000 1.380379 1.150240 0.139174
Kb 0.002300 0.016527 1350.000000 2.000000 1.380379 1.150245 0.139176
Kb 0.002300 0.016527 1355.000000 2.000000 1.380379 1.150249 0.139178
Kb 0.002300 0.016527 1360.000000 2.000000 1.380379 1.150253 0.139180
Kb 0.002300 0.016527 1365.000000 2.000000 1.380379 1.150256 0.139181
Kb 0.002300 0.016527 1370.000000 2.000000 1.380379 1.150260 0.139183
Kb 0.002300 0.016527 1375.000000 2.000000 1.380379 1.150263 0.139184
Kb 0.002300 0.016527 1380.000000 2.000000 1.380379 1.150266 0.139185
Kb 0.002300 0.016527 1385.000000 2.000000 1.380379 1.150269 0.139187
Kb 0.002300 0.016527 1390.000000 2.000000 1.380379 1.150272 0.139188
Kb 0.002300 0.016527 1395.000000 2.000000 1.380379 1.150274 0.139189
Kb 0.002300 0.016527 1400.000000 2.000000 1.380379 1.150277 0.139190
Kb 0.002300 0.016527 1405.000000 2.000000 1.380379 1.150279 0.139191
Kb 0.002300 0.016527 1410.000000 2.000000 1.380379 1.150281 0.139192
Kb 0.002300 0.016527 1415.000000 2.000000 1.380379 1.150283 0.139193
Kb 0.002300 0.016527 1420.000000 2.000000 1.380379 1.150285 0.139194
Kb 0.002300 0.016527 1425.000000 2.000000 1.380379 1.150287 0.139194
Kb 0.002300 0.016527 1430.000000 2.000000 1.380379 1.150289 0.139195
Kb 0.002300 0.016527 1435.000000 2.000000 1.380379 1.150290 0.139196
Kb 0.002300 0.016527 1440.000000 2.000000 1.380379 1.150292 0.139196
Kb 0.002300 0.016527 1445.000000 2.000000 1.380379 1.150293 0.139197
Kb 0.002300 0.016527 1450.000000 2.000000 1.380379 1.150295 0.139198
Kb 0.002300 0.016527 1455.000000 2.000000 1.380379 1.150296 0.139198
Kb 0.002300 0.016527 1460.000000 2.000000 1.380379 1.150297 0.139199
Kb 0.002300 0.016527 1465.000000 2.000000 1.380379 1.150298 0.139199
Kb 0.002300 0.016527 1470.000000 2.000000 1.380379 1.150299 0.139200
Kb 0.002300 0.016527 1475.000000 2.000000 1.380379 1.150300 0.139200
Kb 0.002300 0.016527 1480.000000 2.000000 1.380379 1.150301 0.139201
Kb 0.002300 0.016527 1485.000000 2.000000 1.380379 1.150302 0.139201
Kb 0.002300 0.016527 1490.000000 2.000000 1.380379 1.150303 0.139201
Kb 0.002300 0.016527 1495.000000 2.000000 1.380379 1.150304 0.139202
Kb 0.002300 0.016527 1500.000000 2.000000 1.380379 1.150304 0.139202
Kb 0.002300 0.016527 1505.000000 2.000000 1.380379 1.150305 0.139202
Kb 0.002300 0.016527 1510.000000 2.000000 1.380379 1.150306 0.139202
Kb 0.002300 0.016527 1515.000000 2.000000 1.380379 1.150306 0.139203
Kb 0.002300 0.016527 1520.000000 2.000000 1.380379 1.150307 0.139203
Kb 0.002300 0.016527 1525.000000 2.000000 1.380379 1.150307 0.139203
Kb 0.002300 0.016527 1530.000000 2.000000 1.380379 1.150308 0.139203
Kb 0.002300 0.016527 1535.000000 2.000000 1.380379 1.150308 0.139204
Kb 0.002300 0.016527 1540.000000 2.000000 1.380379 1.150309 0.139204
Kb 0.002300 0.016527 1545.000000 2.000000 1.380379 1.150309 0.139204
Kb 0.002300 0.016527 1550.000000 2.000000 1.380379 1.150309 0.139204
Kb 0.002300 0.016527 1555.000000 2.000000 1.380379 1.150310 0.139204
Kb 0.002300 0.016527 1560.000000 2.000000 1.380379 1.150310 0.139204
Kb 0.002300 0.016527 1565.000000 2.000000 1.380379 1.150311 0.139205
Kb 0.002300 0.016527 1570.000000 2.000000 1.380379 1.150311 0.139205
Kb 0.002300 0.016527 1575.000000 2.000000 1.380379 1.150311 0.139205
Kb 0.002300 0.016527 1580.000000 2.000000 1.380379 1.150311 0.139205
Kb 0.002300 0.016527 1585.000000 2.000000 1.380379 1.150312 0.139205
Kb 0.002300 0.016527 1590.000000 2.000000 1.380379 1.150312 0.139205
Kb 0.002300 0.016527 1595.000000 2.000000 1.380379 1.150312 0.139205
Kb 0.002300 0.016527 1600.000000 2.000000 1.380379 1.150312 0.139205
Kb 0.002300 0.016527 1605.000000 2.000000 1.380379 1.150313 0.139206
Kb 0.002300 0.016527 1610.000000 2.000000 1.380379 1.150313 0.139206
Kb 0.002300 0.016527 1615.000000 2.000000 1.380379 1.150313 0.139206
Kb 0.002300 0.016527 1620.000000 2.000000 1.380379 1.150313 0.139206
Kb 0.002300 0.016527 1625.000000 2.000000 1.380379 1.150313 0.139206
Kb 0.002300 0.016527 1630.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1635.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1640.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1645.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1650.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1655.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1660.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1665.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1670.000000 2.000000 1.380379 1.150314 0.139206
Kb 0.002300 0.016527 1675.000000 2.000000 1.380379 1.150315 0.139206
Kb 0.002300 0.016527 1680.000000 2.000000 1.380379 1.150315 0.139206
Kb 0.002300 0.016527 1685.000000 2.000000 1.380379 1.150315 0.139206
Kb 0.002300 0.016527 1690.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1695.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1700.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1705.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1710.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1715.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1720.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1725.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1730.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1735.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1740.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1745.000000 2.000000 1.380379 1.150315 0.139207
Kb 0.002300 0.016527 1750.000000 2.000000 1.380379 1.150315 0.139207
