HEADER DATE 27-Jul-2017 17:24:38
HEADER RANDSEED 1706658108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007031 1710.000000 2.000000 1.380379 0.808840 0.645099
alpha2 0.010000 0.007031 1715.000000 2.000000 1.380379 0.808840 0.645765
alpha2 0.010000 0.007031 1720.000000 2.000000 1.380379 0.808840 0.646423
alpha2 0.010000 0.007031 1725.000000 2.000000 1.380379 0.808840 0.647074
alpha2 0.010000 0.007031 1730.000000 2.000000 1.380379 0.808840 0.647718
alpha2 0.010000 0.007031 1735.000000 2.000000 1.380379 0.808841 0.648354
alpha2 0.010000 0.007031 1740.000000 2.000000 1.380379 0.808841 0.648982
alpha2 0.010000 0.007031 1745.000000 2.000000 1.380379 0.808841 0.649604
alpha2 0.010000 0.007031 1750.000000 2.000000 1.380379 0.808841 0.650218
alpha2 0.010000 0.007031 1755.000000 2.000000 1.380379 0.808841 0.650826
alpha2 0.010000 0.007031 1760.000000 2.000000 1.380379 0.808841 0.651426
alpha2 0.010000 0.007031 1765.000000 2.000000 1.380379 0.808841 0.652020
alpha2 0.010000 0.007031 1770.000000 2.000000 1.380379 0.808841 0.652606
alpha2 0.010000 0.007031 1775.000000 2.000000 1.380379 0.808841 0.653187
alpha2 0.010000 0.007031 1780.000000 2.000000 1.380379 0.808841 0.653760
alpha2 0.010000 0.007031 1785.000000 2.000000 1.380379 0.808841 0.654327
alpha2 0.010000 0.007031 1790.000000 2.000000 1.380379 0.808841 0.654887
alpha2 0.010000 0.007031 1795.000000 2.000000 1.380379 0.808841 0.655441
alpha2 0.010000 0.007031 1800.000000 2.000000 1.380379 0.808841 0.655989
alpha2 0.010000 0.007031 1805.000000 2.000000 1.380379 0.808841 0.656530
alpha2 0.010000 0.007031 1810.000000 2.000000 1.380379 0.808841 0.657066
alpha2 0.010000 0.007031 1815.000000 2.000000 1.380379 0.808841 0.657595
alpha2 0.010000 0.007031 1820.000000 2.000000 1.380379 0.808841 0.658118
alpha2 0.010000 0.007031 1825.000000 2.000000 1.380379 0.808841 0.658635
alpha2 0.010000 0.007031 1830.000000 2.000000 1.380379 0.808841 0.659146
alpha2 0.010000 0.007031 1835.000000 2.000000 1.380379 0.808841 0.659651
alpha2 0.010000 0.007031 1840.000000 2.000000 1.380379 0.808841 0.660151
alpha2 0.010000 0.007031 1845.000000 2.000000 1.380379 0.808841 0.660645
alpha2 0.010000 0.007031 1850.000000 2.000000 1.380379 0.808841 0.661133
alpha2 0.010000 0.007031 1855.000000 2.000000 1.380379 0.808841 0.661616
alpha2 0.010000 0.007031 1860.000000 2.000000 1.380379 0.808841 0.662093
alpha2 0.010000 0.007031 1865.000000 2.000000 1.380379 0.808841 0.662564
alpha2 0.010000 0.007031 1870.000000 2.000000 1.380379 0.808841 0.663030
alpha2 0.010000 0.007031 1875.000000 2.000000 1.380379 0.808841 0.663491
alpha2 0.010000 0.007031 1880.000000 2.000000 1.380379 0.808841 0.663947
alpha2 0.010000 0.007031 1885.000000 2.000000 1.380379 0.808841 0.664397
alpha2 0.010000 0.007031 1890.000000 2.000000 1.380379 0.808841 0.664843
alpha2 0.010000 0.007031 1895.000000 2.000000 1.380379 0.808841 0.665283
alpha2 0.010000 0.007031 1900.000000 2.000000 1.380379 0.808841 0.665718
alpha2 0.010000 0.007031 1905.000000 2.000000 1.380379 0.808841 0.666148
alpha2 0.010000 0.007031 1910.000000 2.000000 1.380379 0.808841 0.666573
alpha2 0.010000 0.007031 1915.000000 2.000000 1.380379 0.808841 0.666994
alpha2 0.010000 0.007031 1920.000000 2.000000 1.380379 0.808841 0.667409
alpha2 0.010000 0.007031 1925.000000 2.000000 1.380379 0.808841 0.667820
alpha2 0.010000 0.007031 1930.000000 2.000000 1.380379 0.808841 0.668226
alpha2 0.010000 0.007031 1935.000000 2.000000 1.380379 0.808841 0.668628
alpha2 0.010000 0.007031 1940.000000 2.000000 1.380379 0.808841 0.669025
alpha2 0.010000 0.007031 1945.000000 2.000000 1.380379 0.808841 0.669417
alpha2 0.010000 0.007031 1950.000000 2.000000 1.380379 0.808841 0.669805
alpha2 0.010000 0.007031 1955.000000 2.000000 1.380379 0.808841 0.670188
alpha2 0.010000 0.007031 1960.000000 2.000000 1.380379 0.808841 0.670568
alpha2 0.010000 0.007031 1965.000000 2.000000 1.380379 0.808841 0.670942
alpha2 0.010000 0.007031 1970.000000 2.000000 1.380379 0.808841 0.671313
alpha2 0.010000 0.007031 1975.000000 2.000000 1.380379 0.808841 0.671679
alpha2 0.010000 0.007031 1980.000000 2.000000 1.380379 0.808841 0.672041
alpha2 0.010000 0.007031 1985.000000 2.000000 1.380379 0.808841 0.672399
alpha2 0.010000 0.007031 1990.000000 2.000000 1.380379 0.808841 0.672753
alpha2 0.010000 0.007031 1995.000000 2.000000 1.380379 0.808841 0.673102
alpha2 0.010000 0.007031 2000.000000 2.000000 1.380379 0.808841 0.673448
