HEADER DATE 27-Jul-2017 16:22:51
HEADER RANDSEED 1706287471
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000128 715.000000 2.000000 1.381358 1.009003 0.215703
alpha1 0.000033 0.000128 720.000000 2.000000 1.381662 1.017287 0.223310
alpha1 0.000033 0.000128 725.000000 2.000000 1.381923 1.025103 0.230911
alpha1 0.000033 0.000128 730.000000 2.000000 1.382148 1.032475 0.238500
alpha1 0.000033 0.000128 735.000000 2.000000 1.382342 1.039429 0.246074
alpha1 0.000033 0.000128 740.000000 2.000000 1.382508 1.045986 0.253628
alpha1 0.000033 0.000128 745.000000 2.000000 1.382652 1.052168 0.261159
alpha1 0.000033 0.000128 750.000000 2.000000 1.382775 1.057997 0.268663
alpha1 0.000033 0.000128 755.000000 2.000000 1.382882 1.063493 0.276138
alpha1 0.000033 0.000128 760.000000 2.000000 1.382973 1.068673 0.283581
alpha1 0.000033 0.000128 765.000000 2.000000 1.383052 1.073555 0.290989
alpha1 0.000033 0.000128 770.000000 2.000000 1.383120 1.078157 0.298359
alpha1 0.000033 0.000128 775.000000 2.000000 1.383178 1.082493 0.305689
alpha1 0.000033 0.000128 780.000000 2.000000 1.383228 1.086580 0.312977
alpha1 0.000033 0.000128 785.000000 2.000000 1.383271 1.090431 0.320221
alpha1 0.000033 0.000128 790.000000 2.000000 1.383308 1.094060 0.327420
alpha1 0.000033 0.000128 795.000000 2.000000 1.383341 1.097479 0.334571
alpha1 0.000033 0.000128 800.000000 2.000000 1.383368 1.100700 0.341674
alpha1 0.000033 0.000128 805.000000 2.000000 1.383392 1.103735 0.348726
alpha1 0.000033 0.000128 810.000000 2.000000 1.383412 1.106595 0.355727
alpha1 0.000033 0.000128 815.000000 2.000000 1.383430 1.109288 0.362676
alpha1 0.000033 0.000128 820.000000 2.000000 1.383445 1.111826 0.369571
alpha1 0.000033 0.000128 825.000000 2.000000 1.383458 1.114217 0.376412
alpha1 0.000033 0.000128 830.000000 2.000000 1.383469 1.116469 0.383198
alpha1 0.000033 0.000128 835.000000 2.000000 1.383479 1.118590 0.389928
alpha1 0.000033 0.000128 840.000000 2.000000 1.383487 1.120588 0.396601
alpha1 0.000033 0.000128 845.000000 2.000000 1.383494 1.122470 0.403218
alpha1 0.000033 0.000128 850.000000 2.000000 1.383500 1.124243 0.409777
alpha1 0.000033 0.000128 855.000000 2.000000 1.383505 1.125913 0.416278
alpha1 0.000033 0.000128 860.000000 2.000000 1.383510 1.127486 0.422720
alpha1 0.000033 0.000128 865.000000 2.000000 1.383514 1.128967 0.429105
alpha1 0.000033 0.000128 870.000000 2.000000 1.383517 1.130363 0.435430
alpha1 0.000033 0.000128 875.000000 2.000000 1.383520 1.131677 0.441697
alpha1 0.000033 0.000128 880.000000 2.000000 1.383523 1.132915 0.447905
alpha1 0.000033 0.000128 885.000000 2.000000 1.383525 1.134081 0.454053
alpha1 0.000033 0.000128 890.000000 2.000000 1.383527 1.135179 0.460143
alpha1 0.000033 0.000128 895.000000 2.000000 1.383528 1.136213 0.466174
alpha1 0.000033 0.000128 900.000000 2.000000 1.383530 1.137188 0.472145
alpha1 0.000033 0.000128 905.000000 2.000000 1.383531 1.138105 0.478058
alpha1 0.000033 0.000128 910.000000 2.000000 1.383532 1.138969 0.483912
alpha1 0.000033 0.000128 915.000000 2.000000 1.383533 1.139783 0.489708
alpha1 0.000033 0.000128 920.000000 2.000000 1.383534 1.140549 0.495445
alpha1 0.000033 0.000128 925.000000 2.000000 1.383534 1.141271 0.501124
alpha1 0.000033 0.000128 930.000000 2.000000 1.383535 1.141951 0.506744
alpha1 0.000033 0.000128 935.000000 2.000000 1.383535 1.142591 0.512308
alpha1 0.000033 0.000128 940.000000 2.000000 1.383536 1.143194 0.517813
alpha1 0.000033 0.000128 945.000000 2.000000 1.383536 1.143762 0.523262
alpha1 0.000033 0.000128 950.000000 2.000000 1.383537 1.144297 0.528654
alpha1 0.000033 0.000128 955.000000 2.000000 1.383537 1.144801 0.533989
alpha1 0.000033 0.000128 960.000000 2.000000 1.383537 1.145275 0.539268
alpha1 0.000033 0.000128 965.000000 2.000000 1.383537 1.145722 0.544491
alpha1 0.000033 0.000128 970.000000 2.000000 1.383537 1.146143 0.549659
alpha1 0.000033 0.000128 975.000000 2.000000 1.383538 1.146539 0.554772
alpha1 0.000033 0.000128 980.000000 2.000000 1.383538 1.146912 0.559830
alpha1 0.000033 0.000128 985.000000 2.000000 1.383538 1.147264 0.564834
alpha1 0.000033 0.000128 990.000000 2.000000 1.383538 1.147595 0.569785
alpha1 0.000033 0.000128 995.000000 2.000000 1.383538 1.147907 0.574681
alpha1 0.000033 0.000128 1000.000000 2.000000 1.383538 1.148200 0.579525
alpha1 0.000033 0.000128 1005.000000 2.000000 1.383538 1.148477 0.584317
alpha1 0.000033 0.000128 1010.000000 2.000000 1.383538 1.148737 0.589056
alpha1 0.000033 0.000128 1015.000000 2.000000 1.383538 1.148982 0.593743
alpha1 0.000033 0.000128 1020.000000 2.000000 1.383538 1.149213 0.598379
alpha1 0.000033 0.000128 1025.000000 2.000000 1.383538 1.149431 0.602965
alpha1 0.000033 0.000128 1030.000000 2.000000 1.383538 1.149636 0.607500
alpha1 0.000033 0.000128 1035.000000 2.000000 1.383538 1.149829 0.611985
alpha1 0.000033 0.000128 1040.000000 2.000000 1.383538 1.150010 0.616421
alpha1 0.000033 0.000128 1045.000000 2.000000 1.383538 1.150181 0.620808
alpha1 0.000033 0.000128 1050.000000 2.000000 1.383538 1.150343 0.625146
alpha1 0.000033 0.000128 1055.000000 2.000000 1.383538 1.150494 0.629437
alpha1 0.000033 0.000128 1060.000000 2.000000 1.383538 1.150637 0.633679
alpha1 0.000033 0.000128 1065.000000 2.000000 1.383538 1.150772 0.637875
alpha1 0.000033 0.000128 1070.000000 2.000000 1.383538 1.150899 0.642024
alpha1 0.000033 0.000128 1075.000000 2.000000 1.383538 1.151018 0.646126
alpha1 0.000033 0.000128 1080.000000 2.000000 1.383538 1.151130 0.650183
alpha1 0.000033 0.000128 1085.000000 2.000000 1.383538 1.151236 0.654195
alpha1 0.000033 0.000128 1090.000000 2.000000 1.383538 1.151336 0.658162
alpha1 0.000033 0.000128 1095.000000 2.000000 1.383538 1.151430 0.662084
alpha1 0.000033 0.000128 1100.000000 2.000000 1.383538 1.151518 0.665963
alpha1 0.000033 0.000128 1105.000000 2.000000 1.383538 1.151601 0.669797
alpha1 0.000033 0.000128 1110.000000 2.000000 1.383538 1.151680 0.673589
alpha1 0.000033 0.000128 1115.000000 2.000000 1.383538 1.151754 0.677339
alpha1 0.000033 0.000128 1120.000000 2.000000 1.383538 1.151823 0.681046
alpha1 0.000033 0.000128 1125.000000 2.000000 1.383538 1.151889 0.684711
alpha1 0.000033 0.000128 1130.000000 2.000000 1.383538 1.151951 0.688335
alpha1 0.000033 0.000128 1135.000000 2.000000 1.383538 1.152009 0.691919
alpha1 0.000033 0.000128 1140.000000 2.000000 1.383538 1.152063 0.695462
alpha1 0.000033 0.000128 1145.000000 2.000000 1.383538 1.152115 0.698964
alpha1 0.000033 0.000128 1150.000000 2.000000 1.383538 1.152163 0.702428
alpha1 0.000033 0.000128 1155.000000 2.000000 1.383538 1.152209 0.705852
alpha1 0.000033 0.000128 1160.000000 2.000000 1.383538 1.152252 0.709238
alpha1 0.000033 0.000128 1165.000000 2.000000 1.383538 1.152293 0.712585
alpha1 0.000033 0.000128 1170.000000 2.000000 1.383538 1.152331 0.715894
alpha1 0.000033 0.000128 1175.000000 2.000000 1.383538 1.152367 0.719166
alpha1 0.000033 0.000128 1180.000000 2.000000 1.383538 1.152401 0.722401
alpha1 0.000033 0.000128 1185.000000 2.000000 1.383538 1.152433 0.725599
alpha1 0.000033 0.000128 1190.000000 2.000000 1.383538 1.152463 0.728761
alpha1 0.000033 0.000128 1195.000000 2.000000 1.383538 1.152491 0.731887
alpha1 0.000033 0.000128 1200.000000 2.000000 1.383538 1.152518 0.734977
alpha1 0.000033 0.000128 1205.000000 2.000000 1.383538 1.152543 0.738033
alpha1 0.000033 0.000128 1210.000000 2.000000 1.383538 1.152566 0.741054
alpha1 0.000033 0.000128 1215.000000 2.000000 1.383538 1.152589 0.744040
alpha1 0.000033 0.000128 1220.000000 2.000000 1.383538 1.152610 0.746993
alpha1 0.000033 0.000128 1225.000000 2.000000 1.383538 1.152629 0.749912
alpha1 0.000033 0.000128 1230.000000 2.000000 1.383538 1.152648 0.752797
alpha1 0.000033 0.000128 1235.000000 2.000000 1.383538 1.152665 0.755650
alpha1 0.000033 0.000128 1240.000000 2.000000 1.383538 1.152682 0.758471
alpha1 0.000033 0.000128 1245.000000 2.000000 1.383538 1.152698 0.761259
alpha1 0.000033 0.000128 1250.000000 2.000000 1.383538 1.152712 0.764016
alpha1 0.000033 0.000128 1255.000000 2.000000 1.383538 1.152726 0.766741
alpha1 0.000033 0.000128 1260.000000 2.000000 1.383538 1.152739 0.769435
alpha1 0.000033 0.000128 1265.000000 2.000000 1.383538 1.152751 0.772099
alpha1 0.000033 0.000128 1270.000000 2.000000 1.383538 1.152763 0.774732
alpha1 0.000033 0.000128 1275.000000 2.000000 1.383538 1.152773 0.777336
alpha1 0.000033 0.000128 1280.000000 2.000000 1.383538 1.152784 0.779909
alpha1 0.000033 0.000128 1285.000000 2.000000 1.383538 1.152793 0.782453
alpha1 0.000033 0.000128 1290.000000 2.000000 1.383538 1.152802 0.784969
alpha1 0.000033 0.000128 1295.000000 2.000000 1.383538 1.152811 0.787455
alpha1 0.000033 0.000128 1300.000000 2.000000 1.383538 1.152819 0.789914
alpha1 0.000033 0.000128 1305.000000 2.000000 1.383538 1.152826 0.792344
alpha1 0.000033 0.000128 1310.000000 2.000000 1.383538 1.152833 0.794746
alpha1 0.000033 0.000128 1315.000000 2.000000 1.383538 1.152840 0.797121
alpha1 0.000033 0.000128 1320.000000 2.000000 1.383538 1.152846 0.799469
alpha1 0.000033 0.000128 1325.000000 2.000000 1.383538 1.152852 0.801791
alpha1 0.000033 0.000128 1330.000000 2.000000 1.383538 1.152858 0.804085
alpha1 0.000033 0.000128 1335.000000 2.000000 1.383538 1.152863 0.806354
alpha1 0.000033 0.000128 1340.000000 2.000000 1.383538 1.152868 0.808597
alpha1 0.000033 0.000128 1345.000000 2.000000 1.383538 1.152873 0.810814
alpha1 0.000033 0.000128 1350.000000 2.000000 1.383538 1.152877 0.813006
alpha1 0.000033 0.000128 1355.000000 2.000000 1.383538 1.152881 0.815172
alpha1 0.000033 0.000128 1360.000000 2.000000 1.383538 1.152885 0.817314
alpha1 0.000033 0.000128 1365.000000 2.000000 1.383538 1.152889 0.819432
alpha1 0.000033 0.000128 1370.000000 2.000000 1.383538 1.152892 0.821525
alpha1 0.000033 0.000128 1375.000000 2.000000 1.383538 1.152896 0.823595
alpha1 0.000033 0.000128 1380.000000 2.000000 1.383538 1.152899 0.825641
alpha1 0.000033 0.000128 1385.000000 2.000000 1.383538 1.152902 0.827663
alpha1 0.000033 0.000128 1390.000000 2.000000 1.383538 1.152904 0.829662
alpha1 0.000033 0.000128 1395.000000 2.000000 1.383538 1.152907 0.831639
alpha1 0.000033 0.000128 1400.000000 2.000000 1.383538 1.152909 0.833593
alpha1 0.000033 0.000128 1405.000000 2.000000 1.383538 1.152912 0.835525
alpha1 0.000033 0.000128 1410.000000 2.000000 1.383538 1.152914 0.837434
alpha1 0.000033 0.000128 1415.000000 2.000000 1.383538 1.152916 0.839322
alpha1 0.000033 0.000128 1420.000000 2.000000 1.383538 1.152918 0.841188
alpha1 0.000033 0.000128 1425.000000 2.000000 1.383538 1.152920 0.843033
alpha1 0.000033 0.000128 1430.000000 2.000000 1.383538 1.152921 0.844857
alpha1 0.000033 0.000128 1435.000000 2.000000 1.383538 1.152923 0.846660
alpha1 0.000033 0.000128 1440.000000 2.000000 1.383538 1.152924 0.848442
alpha1 0.000033 0.000128 1445.000000 2.000000 1.383538 1.152926 0.850204
alpha1 0.000033 0.000128 1450.000000 2.000000 1.383538 1.152927 0.851946
alpha1 0.000033 0.000128 1455.000000 2.000000 1.383538 1.152928 0.853668
alpha1 0.000033 0.000128 1460.000000 2.000000 1.383538 1.152929 0.855370
alpha1 0.000033 0.000128 1465.000000 2.000000 1.383538 1.152931 0.857053
alpha1 0.000033 0.000128 1470.000000 2.000000 1.383538 1.152932 0.858717
alpha1 0.000033 0.000128 1475.000000 2.000000 1.383538 1.152933 0.860361
alpha1 0.000033 0.000128 1480.000000 2.000000 1.383538 1.152933 0.861987
alpha1 0.000033 0.000128 1485.000000 2.000000 1.383538 1.152934 0.863595
alpha1 0.000033 0.000128 1490.000000 2.000000 1.383538 1.152935 0.865183
alpha1 0.000033 0.000128 1495.000000 2.000000 1.383538 1.152936 0.866754
alpha1 0.000033 0.000128 1500.000000 2.000000 1.383538 1.152937 0.868307
alpha1 0.000033 0.000128 1505.000000 2.000000 1.383538 1.152937 0.869842
alpha1 0.000033 0.000128 1510.000000 2.000000 1.383538 1.152938 0.871359
alpha1 0.000033 0.000128 1515.000000 2.000000 1.383538 1.152938 0.872859
alpha1 0.000033 0.000128 1520.000000 2.000000 1.383538 1.152939 0.874342
alpha1 0.000033 0.000128 1525.000000 2.000000 1.383538 1.152940 0.875808
alpha1 0.000033 0.000128 1530.000000 2.000000 1.383538 1.152940 0.877258
alpha1 0.000033 0.000128 1535.000000 2.000000 1.383538 1.152940 0.878690
alpha1 0.000033 0.000128 1540.000000 2.000000 1.383538 1.152941 0.880107
alpha1 0.000033 0.000128 1545.000000 2.000000 1.383538 1.152941 0.881507
alpha1 0.000033 0.000128 1550.000000 2.000000 1.383538 1.152942 0.882891
alpha1 0.000033 0.000128 1555.000000 2.000000 1.383538 1.152942 0.884259
alpha1 0.000033 0.000128 1560.000000 2.000000 1.383538 1.152942 0.885612
alpha1 0.000033 0.000128 1565.000000 2.000000 1.383538 1.152943 0.886949
alpha1 0.000033 0.000128 1570.000000 2.000000 1.383538 1.152943 0.888271
alpha1 0.000033 0.000128 1575.000000 2.000000 1.383538 1.152943 0.889578
alpha1 0.000033 0.000128 1580.000000 2.000000 1.383538 1.152944 0.890870
alpha1 0.000033 0.000128 1585.000000 2.000000 1.383538 1.152944 0.892147
alpha1 0.000033 0.000128 1590.000000 2.000000 1.383538 1.152944 0.893409
alpha1 0.000033 0.000128 1595.000000 2.000000 1.383538 1.152944 0.894657
alpha1 0.000033 0.000128 1600.000000 2.000000 1.383538 1.152945 0.895891
alpha1 0.000033 0.000128 1605.000000 2.000000 1.383538 1.152945 0.897111
alpha1 0.000033 0.000128 1610.000000 2.000000 1.383538 1.152945 0.898316
alpha1 0.000033 0.000128 1615.000000 2.000000 1.383538 1.152945 0.899508
alpha1 0.000033 0.000128 1620.000000 2.000000 1.383538 1.152945 0.900687
alpha1 0.000033 0.000128 1625.000000 2.000000 1.383538 1.152946 0.901851
alpha1 0.000033 0.000128 1630.000000 2.000000 1.383538 1.152946 0.903003
alpha1 0.000033 0.000128 1635.000000 2.000000 1.383538 1.152946 0.904141
alpha1 0.000033 0.000128 1640.000000 2.000000 1.383538 1.152946 0.905267
alpha1 0.000033 0.000128 1645.000000 2.000000 1.383538 1.152946 0.906379
alpha1 0.000033 0.000128 1650.000000 2.000000 1.383538 1.152946 0.907479
alpha1 0.000033 0.000128 1655.000000 2.000000 1.383538 1.152946 0.908566
alpha1 0.000033 0.000128 1660.000000 2.000000 1.383538 1.152947 0.909641
alpha1 0.000033 0.000128 1665.000000 2.000000 1.383538 1.152947 0.910703
alpha1 0.000033 0.000128 1670.000000 2.000000 1.383538 1.152947 0.911754
alpha1 0.000033 0.000128 1675.000000 2.000000 1.383538 1.152947 0.912792
alpha1 0.000033 0.000128 1680.000000 2.000000 1.383538 1.152947 0.913818
alpha1 0.000033 0.000128 1685.000000 2.000000 1.383538 1.152947 0.914833
alpha1 0.000033 0.000128 1690.000000 2.000000 1.383538 1.152947 0.915836
alpha1 0.000033 0.000128 1695.000000 2.000000 1.383538 1.152947 0.916828
alpha1 0.000033 0.000128 1700.000000 2.000000 1.383538 1.152947 0.917808
alpha1 0.000033 0.000128 1705.000000 2.000000 1.383538 1.152948 0.918777
