HEADER DATE 27-Jul-2017 16:30:55
HEADER RANDSEED 1706335819
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006645 295.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 300.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 305.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 310.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 315.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 320.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 325.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 330.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 335.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 340.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 345.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 350.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 355.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 360.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 365.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 370.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 375.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 380.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 385.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 390.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 395.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 400.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 405.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 410.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 415.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 420.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 425.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 430.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 435.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 440.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 445.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 450.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 455.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 460.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 465.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 470.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 475.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 480.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 485.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 490.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 495.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 500.000000 2.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 505.000000 2.000000 0.193226 0.005745 0.000293
Kb 0.002300 0.006645 510.000000 2.000000 0.358586 0.018941 0.000399
Kb 0.002300 0.006645 515.000000 2.000000 0.500914 0.038814 0.000666
Kb 0.002300 0.006645 520.000000 2.000000 0.623417 0.063939 0.001146
Kb 0.002300 0.006645 525.000000 2.000000 0.728856 0.093118 0.001879
Kb 0.002300 0.006645 530.000000 2.000000 0.819608 0.125345 0.002891
Kb 0.002300 0.006645 535.000000 2.000000 0.897719 0.159782 0.004198
Kb 0.002300 0.006645 540.000000 2.000000 0.964949 0.195732 0.005809
Kb 0.002300 0.006645 545.000000 2.000000 1.022815 0.232615 0.007726
Kb 0.002300 0.006645 550.000000 2.000000 1.072621 0.269956 0.009946
Kb 0.002300 0.006645 555.000000 2.000000 1.115489 0.307366 0.012462
Kb 0.002300 0.006645 560.000000 2.000000 1.152386 0.344527 0.015262
Kb 0.002300 0.006645 565.000000 2.000000 1.184144 0.381186 0.018333
Kb 0.002300 0.006645 570.000000 2.000000 1.211477 0.417140 0.021662
Kb 0.002300 0.006645 575.000000 2.000000 1.235003 0.452231 0.025231
Kb 0.002300 0.006645 580.000000 2.000000 1.255253 0.486338 0.029024
Kb 0.002300 0.006645 585.000000 2.000000 1.272682 0.519371 0.033023
Kb 0.002300 0.006645 590.000000 2.000000 1.287683 0.551264 0.037211
Kb 0.002300 0.006645 595.000000 2.000000 1.300595 0.581976 0.041570
Kb 0.002300 0.006645 600.000000 2.000000 1.311708 0.611481 0.046083
Kb 0.002300 0.006645 605.000000 2.000000 1.321273 0.639768 0.050732
Kb 0.002300 0.006645 610.000000 2.000000 1.329506 0.666838 0.055502
Kb 0.002300 0.006645 615.000000 2.000000 1.336592 0.692703 0.060376
Kb 0.002300 0.006645 620.000000 2.000000 1.342691 0.717381 0.065339
Kb 0.002300 0.006645 625.000000 2.000000 1.347941 0.740896 0.070377
Kb 0.002300 0.006645 630.000000 2.000000 1.352459 0.763278 0.075476
Kb 0.002300 0.006645 635.000000 2.000000 1.356348 0.784560 0.080623
Kb 0.002300 0.006645 640.000000 2.000000 1.359696 0.804778 0.085806
Kb 0.002300 0.006645 645.000000 2.000000 1.362577 0.823969 0.091014
Kb 0.002300 0.006645 650.000000 2.000000 1.365056 0.842172 0.096235
Kb 0.002300 0.006645 655.000000 2.000000 1.367191 0.859427 0.101459
Kb 0.002300 0.006645 660.000000 2.000000 1.369028 0.875773 0.106678
Kb 0.002300 0.006645 665.000000 2.000000 1.370609 0.891250 0.111883
Kb 0.002300 0.006645 670.000000 2.000000 1.371970 0.905897 0.117067
Kb 0.002300 0.006645 675.000000 2.000000 1.373141 0.919752 0.122220
Kb 0.002300 0.006645 680.000000 2.000000 1.374149 0.932853 0.127338
Kb 0.002300 0.006645 685.000000 2.000000 1.375017 0.945237 0.132414
Kb 0.002300 0.006645 690.000000 2.000000 1.375764 0.956938 0.137443
Kb 0.002300 0.006645 695.000000 2.000000 1.376407 0.967992 0.142419
Kb 0.002300 0.006645 700.000000 2.000000 1.376960 0.978431 0.147338
Kb 0.002300 0.006645 705.000000 2.000000 1.377436 0.988287 0.152196
Kb 0.002300 0.006645 710.000000 2.000000 1.377846 0.997590 0.156989
Kb 0.002300 0.006645 715.000000 2.000000 1.378199 1.006370 0.161715
Kb 0.002300 0.006645 720.000000 2.000000 1.378503 1.014655 0.166370
Kb 0.002300 0.006645 725.000000 2.000000 1.378764 1.022470 0.170953
Kb 0.002300 0.006645 730.000000 2.000000 1.378989 1.029843 0.175460
Kb 0.002300 0.006645 735.000000 2.000000 1.379183 1.036796 0.179890
Kb 0.002300 0.006645 740.000000 2.000000 1.379349 1.043353 0.184242
Kb 0.002300 0.006645 745.000000 2.000000 1.379493 1.049536 0.188514
Kb 0.002300 0.006645 750.000000 2.000000 1.379616 1.055365 0.192706
Kb 0.002300 0.006645 755.000000 2.000000 1.379722 1.060860 0.196817
Kb 0.002300 0.006645 760.000000 2.000000 1.379814 1.066040 0.200845
Kb 0.002300 0.006645 765.000000 2.000000 1.379893 1.070922 0.204792
Kb 0.002300 0.006645 770.000000 2.000000 1.379960 1.075524 0.208656
Kb 0.002300 0.006645 775.000000 2.000000 1.380019 1.079861 0.212438
Kb 0.002300 0.006645 780.000000 2.000000 1.380069 1.083947 0.216137
Kb 0.002300 0.006645 785.000000 2.000000 1.380112 1.087798 0.219755
Kb 0.002300 0.006645 790.000000 2.000000 1.380149 1.091427 0.223291
Kb 0.002300 0.006645 795.000000 2.000000 1.380181 1.094846 0.226747
Kb 0.002300 0.006645 800.000000 2.000000 1.380209 1.098068 0.230122
Kb 0.002300 0.006645 805.000000 2.000000 1.380232 1.101103 0.233417
Kb 0.002300 0.006645 810.000000 2.000000 1.380253 1.103962 0.236634
Kb 0.002300 0.006645 815.000000 2.000000 1.380270 1.106656 0.239773
Kb 0.002300 0.006645 820.000000 2.000000 1.380286 1.109193 0.242835
Kb 0.002300 0.006645 825.000000 2.000000 1.380299 1.111584 0.245822
Kb 0.002300 0.006645 830.000000 2.000000 1.380310 1.113836 0.248733
Kb 0.002300 0.006645 835.000000 2.000000 1.380320 1.115957 0.251571
Kb 0.002300 0.006645 840.000000 2.000000 1.380328 1.117955 0.254336
Kb 0.002300 0.006645 845.000000 2.000000 1.380335 1.119838 0.257031
Kb 0.002300 0.006645 850.000000 2.000000 1.380341 1.121611 0.259655
Kb 0.002300 0.006645 855.000000 2.000000 1.380346 1.123280 0.262210
Kb 0.002300 0.006645 860.000000 2.000000 1.380351 1.124853 0.264697
Kb 0.002300 0.006645 865.000000 2.000000 1.380355 1.126335 0.267119
Kb 0.002300 0.006645 870.000000 2.000000 1.380358 1.127730 0.269475
Kb 0.002300 0.006645 875.000000 2.000000 1.380361 1.129045 0.271768
Kb 0.002300 0.006645 880.000000 2.000000 1.380364 1.130283 0.273998
Kb 0.002300 0.006645 885.000000 2.000000 1.380366 1.131449 0.276168
Kb 0.002300 0.006645 890.000000 2.000000 1.380368 1.132547 0.278277
Kb 0.002300 0.006645 895.000000 2.000000 1.380369 1.133581 0.280328
Kb 0.002300 0.006645 900.000000 2.000000 1.380371 1.134555 0.282322
Kb 0.002300 0.006645 905.000000 2.000000 1.380372 1.135473 0.284260
Kb 0.002300 0.006645 910.000000 2.000000 1.380373 1.136337 0.286144
Kb 0.002300 0.006645 915.000000 2.000000 1.380374 1.137151 0.287974
Kb 0.002300 0.006645 920.000000 2.000000 1.380375 1.137917 0.289752
Kb 0.002300 0.006645 925.000000 2.000000 1.380375 1.138639 0.291479
Kb 0.002300 0.006645 930.000000 2.000000 1.380376 1.139319 0.293157
Kb 0.002300 0.006645 935.000000 2.000000 1.380376 1.139959 0.294787
Kb 0.002300 0.006645 940.000000 2.000000 1.380377 1.140562 0.296369
Kb 0.002300 0.006645 945.000000 2.000000 1.380377 1.141130 0.297905
Kb 0.002300 0.006645 950.000000 2.000000 1.380377 1.141665 0.299397
Kb 0.002300 0.006645 955.000000 2.000000 1.380378 1.142168 0.300845
Kb 0.002300 0.006645 960.000000 2.000000 1.380378 1.142643 0.302250
Kb 0.002300 0.006645 965.000000 2.000000 1.380378 1.143090 0.303614
Kb 0.002300 0.006645 970.000000 2.000000 1.380378 1.143510 0.304938
Kb 0.002300 0.006645 975.000000 2.000000 1.380378 1.143907 0.306223
Kb 0.002300 0.006645 980.000000 2.000000 1.380379 1.144280 0.307469
Kb 0.002300 0.006645 985.000000 2.000000 1.380379 1.144631 0.308678
Kb 0.002300 0.006645 990.000000 2.000000 1.380379 1.144962 0.309851
Kb 0.002300 0.006645 995.000000 2.000000 1.380379 1.145274 0.310989
Kb 0.002300 0.006645 1000.000000 2.000000 1.380379 1.145568 0.312092
Kb 0.002300 0.006645 1005.000000 2.000000 1.380379 1.145844 0.313163
Kb 0.002300 0.006645 1010.000000 2.000000 1.380379 1.146104 0.314201
Kb 0.002300 0.006645 1015.000000 2.000000 1.380379 1.146350 0.315207
Kb 0.002300 0.006645 1020.000000 2.000000 1.380379 1.146581 0.316183
Kb 0.002300 0.006645 1025.000000 2.000000 1.380379 1.146798 0.317130
Kb 0.002300 0.006645 1030.000000 2.000000 1.380379 1.147003 0.318047
Kb 0.002300 0.006645 1035.000000 2.000000 1.380379 1.147196 0.318937
Kb 0.002300 0.006645 1040.000000 2.000000 1.380379 1.147378 0.319799
Kb 0.002300 0.006645 1045.000000 2.000000 1.380379 1.147549 0.320635
Kb 0.002300 0.006645 1050.000000 2.000000 1.380379 1.147710 0.321445
Kb 0.002300 0.006645 1055.000000 2.000000 1.380379 1.147862 0.322230
Kb 0.002300 0.006645 1060.000000 2.000000 1.380379 1.148004 0.322991
Kb 0.002300 0.006645 1065.000000 2.000000 1.380379 1.148139 0.323728
Kb 0.002300 0.006645 1070.000000 2.000000 1.380379 1.148266 0.324443
Kb 0.002300 0.006645 1075.000000 2.000000 1.380379 1.148385 0.325136
Kb 0.002300 0.006645 1080.000000 2.000000 1.380379 1.148498 0.325807
Kb 0.002300 0.006645 1085.000000 2.000000 1.380379 1.148604 0.326457
Kb 0.002300 0.006645 1090.000000 2.000000 1.380379 1.148703 0.327087
Kb 0.002300 0.006645 1095.000000 2.000000 1.380379 1.148797 0.327697
Kb 0.002300 0.006645 1100.000000 2.000000 1.380379 1.148886 0.328288
Kb 0.002300 0.006645 1105.000000 2.000000 1.380379 1.148969 0.328861
Kb 0.002300 0.006645 1110.000000 2.000000 1.380379 1.149047 0.329416
Kb 0.002300 0.006645 1115.000000 2.000000 1.380379 1.149121 0.329953
Kb 0.002300 0.006645 1120.000000 2.000000 1.380379 1.149191 0.330474
Kb 0.002300 0.006645 1125.000000 2.000000 1.380379 1.149256 0.330978
Kb 0.002300 0.006645 1130.000000 2.000000 1.380379 1.149318 0.331467
Kb 0.002300 0.006645 1135.000000 2.000000 1.380379 1.149376 0.331940
Kb 0.002300 0.006645 1140.000000 2.000000 1.380379 1.149431 0.332398
Kb 0.002300 0.006645 1145.000000 2.000000 1.380379 1.149482 0.332841
Kb 0.002300 0.006645 1150.000000 2.000000 1.380379 1.149531 0.333271
Kb 0.002300 0.006645 1155.000000 2.000000 1.380379 1.149577 0.333687
Kb 0.002300 0.006645 1160.000000 2.000000 1.380379 1.149620 0.334090
Kb 0.002300 0.006645 1165.000000 2.000000 1.380379 1.149660 0.334480
Kb 0.002300 0.006645 1170.000000 2.000000 1.380379 1.149698 0.334858
Kb 0.002300 0.006645 1175.000000 2.000000 1.380379 1.149734 0.335224
Kb 0.002300 0.006645 1180.000000 2.000000 1.380379 1.149768 0.335578
Kb 0.002300 0.006645 1185.000000 2.000000 1.380379 1.149800 0.335921
Kb 0.002300 0.006645 1190.000000 2.000000 1.380379 1.149830 0.336253
Kb 0.002300 0.006645 1195.000000 2.000000 1.380379 1.149859 0.336575
Kb 0.002300 0.006645 1200.000000 2.000000 1.380379 1.149885 0.336886
Kb 0.002300 0.006645 1205.000000 2.000000 1.380379 1.149910 0.337187
Kb 0.002300 0.006645 1210.000000 2.000000 1.380379 1.149934 0.337479
Kb 0.002300 0.006645 1215.000000 2.000000 1.380379 1.149956 0.337761
Kb 0.002300 0.006645 1220.000000 2.000000 1.380379 1.149977 0.338035
Kb 0.002300 0.006645 1225.000000 2.000000 1.380379 1.149997 0.338300
Kb 0.002300 0.006645 1230.000000 2.000000 1.380379 1.150015 0.338556
Kb 0.002300 0.006645 1235.000000 2.000000 1.380379 1.150033 0.338804
Kb 0.002300 0.006645 1240.000000 2.000000 1.380379 1.150049 0.339044
Kb 0.002300 0.006645 1245.000000 2.000000 1.380379 1.150065 0.339276
Kb 0.002300 0.006645 1250.000000 2.000000 1.380379 1.150079 0.339501
Kb 0.002300 0.006645 1255.000000 2.000000 1.380379 1.150093 0.339719
Kb 0.002300 0.006645 1260.000000 2.000000 1.380379 1.150106 0.339930
Kb 0.002300 0.006645 1265.000000 2.000000 1.380379 1.150118 0.340134
Kb 0.002300 0.006645 1270.000000 2.000000 1.380379 1.150130 0.340331
Kb 0.002300 0.006645 1275.000000 2.000000 1.380379 1.150141 0.340522
Kb 0.002300 0.006645 1280.000000 2.000000 1.380379 1.150151 0.340707
Kb 0.002300 0.006645 1285.000000 2.000000 1.380379 1.150161 0.340886
Kb 0.002300 0.006645 1290.000000 2.000000 1.380379 1.150170 0.341060
Kb 0.002300 0.006645 1295.000000 2.000000 1.380379 1.150178 0.341227
Kb 0.002300 0.006645 1300.000000 2.000000 1.380379 1.150186 0.341389
Kb 0.002300 0.006645 1305.000000 2.000000 1.380379 1.150194 0.341547
Kb 0.002300 0.006645 1310.000000 2.000000 1.380379 1.150201 0.341699
Kb 0.002300 0.006645 1315.000000 2.000000 1.380379 1.150208 0.341846
Kb 0.002300 0.006645 1320.000000 2.000000 1.380379 1.150214 0.341988
Kb 0.002300 0.006645 1325.000000 2.000000 1.380379 1.150220 0.342126
Kb 0.002300 0.006645 1330.000000 2.000000 1.380379 1.150225 0.342259
Kb 0.002300 0.006645 1335.000000 2.000000 1.380379 1.150231 0.342388
Kb 0.002300 0.006645 1340.000000 2.000000 1.380379 1.150236 0.342513
Kb 0.002300 0.006645 1345.000000 2.000000 1.380379 1.150240 0.342634
Kb 0.002300 0.006645 1350.000000 2.000000 1.380379 1.150245 0.342751
Kb 0.002300 0.006645 1355.000000 2.000000 1.380379 1.150249 0.342864
Kb 0.002300 0.006645 1360.000000 2.000000 1.380379 1.150253 0.342973
Kb 0.002300 0.006645 1365.000000 2.000000 1.380379 1.150256 0.343079
Kb 0.002300 0.006645 1370.000000 2.000000 1.380379 1.150260 0.343182
Kb 0.002300 0.006645 1375.000000 2.000000 1.380379 1.150263 0.343281
Kb 0.002300 0.006645 1380.000000 2.000000 1.380379 1.150266 0.343377
Kb 0.002300 0.006645 1385.000000 2.000000 1.380379 1.150269 0.343470
Kb 0.002300 0.006645 1390.000000 2.000000 1.380379 1.150272 0.343560
Kb 0.002300 0.006645 1395.000000 2.000000 1.380379 1.150274 0.343647
Kb 0.002300 0.006645 1400.000000 2.000000 1.380379 1.150277 0.343731
Kb 0.002300 0.006645 1405.000000 2.000000 1.380379 1.150279 0.343812
Kb 0.002300 0.006645 1410.000000 2.000000 1.380379 1.150281 0.343891
Kb 0.002300 0.006645 1415.000000 2.000000 1.380379 1.150283 0.343967
Kb 0.002300 0.006645 1420.000000 2.000000 1.380379 1.150285 0.344041
Kb 0.002300 0.006645 1425.000000 2.000000 1.380379 1.150287 0.344112
Kb 0.002300 0.006645 1430.000000 2.000000 1.380379 1.150289 0.344181
Kb 0.002300 0.006645 1435.000000 2.000000 1.380379 1.150290 0.344248
Kb 0.002300 0.006645 1440.000000 2.000000 1.380379 1.150292 0.344313
Kb 0.002300 0.006645 1445.000000 2.000000 1.380379 1.150293 0.344375
Kb 0.002300 0.006645 1450.000000 2.000000 1.380379 1.150295 0.344436
Kb 0.002300 0.006645 1455.000000 2.000000 1.380379 1.150296 0.344494
Kb 0.002300 0.006645 1460.000000 2.000000 1.380379 1.150297 0.344551
Kb 0.002300 0.006645 1465.000000 2.000000 1.380379 1.150298 0.344606
Kb 0.002300 0.006645 1470.000000 2.000000 1.380379 1.150299 0.344659
Kb 0.002300 0.006645 1475.000000 2.000000 1.380379 1.150300 0.344710
Kb 0.002300 0.006645 1480.000000 2.000000 1.380379 1.150301 0.344760
Kb 0.002300 0.006645 1485.000000 2.000000 1.380379 1.150302 0.344808
Kb 0.002300 0.006645 1490.000000 2.000000 1.380379 1.150303 0.344854
Kb 0.002300 0.006645 1495.000000 2.000000 1.380379 1.150304 0.344899
Kb 0.002300 0.006645 1500.000000 2.000000 1.380379 1.150304 0.344943
Kb 0.002300 0.006645 1505.000000 2.000000 1.380379 1.150305 0.344985
Kb 0.002300 0.006645 1510.000000 2.000000 1.380379 1.150306 0.345025
Kb 0.002300 0.006645 1515.000000 2.000000 1.380379 1.150306 0.345065
Kb 0.002300 0.006645 1520.000000 2.000000 1.380379 1.150307 0.345103
Kb 0.002300 0.006645 1525.000000 2.000000 1.380379 1.150307 0.345140
Kb 0.002300 0.006645 1530.000000 2.000000 1.380379 1.150308 0.345175
Kb 0.002300 0.006645 1535.000000 2.000000 1.380379 1.150308 0.345210
Kb 0.002300 0.006645 1540.000000 2.000000 1.380379 1.150309 0.345243
Kb 0.002300 0.006645 1545.000000 2.000000 1.380379 1.150309 0.345276
Kb 0.002300 0.006645 1550.000000 2.000000 1.380379 1.150310 0.345307
Kb 0.002300 0.006645 1555.000000 2.000000 1.380379 1.150310 0.345337
Kb 0.002300 0.006645 1560.000000 2.000000 1.380379 1.150310 0.345366
Kb 0.002300 0.006645 1565.000000 2.000000 1.380379 1.150311 0.345395
Kb 0.002300 0.006645 1570.000000 2.000000 1.380379 1.150311 0.345422
Kb 0.002300 0.006645 1575.000000 2.000000 1.380379 1.150311 0.345448
Kb 0.002300 0.006645 1580.000000 2.000000 1.380379 1.150312 0.345474
Kb 0.002300 0.006645 1585.000000 2.000000 1.380379 1.150312 0.345499
Kb 0.002300 0.006645 1590.000000 2.000000 1.380379 1.150312 0.345523
Kb 0.002300 0.006645 1595.000000 2.000000 1.380379 1.150312 0.345546
Kb 0.002300 0.006645 1600.000000 2.000000 1.380379 1.150312 0.345568
Kb 0.002300 0.006645 1605.000000 2.000000 1.380379 1.150313 0.345590
Kb 0.002300 0.006645 1610.000000 2.000000 1.380379 1.150313 0.345611
Kb 0.002300 0.006645 1615.000000 2.000000 1.380379 1.150313 0.345631
Kb 0.002300 0.006645 1620.000000 2.000000 1.380379 1.150313 0.345651
Kb 0.002300 0.006645 1625.000000 2.000000 1.380379 1.150313 0.345670
Kb 0.002300 0.006645 1630.000000 2.000000 1.380379 1.150314 0.345688
Kb 0.002300 0.006645 1635.000000 2.000000 1.380379 1.150314 0.345706
Kb 0.002300 0.006645 1640.000000 2.000000 1.380379 1.150314 0.345723
Kb 0.002300 0.006645 1645.000000 2.000000 1.380379 1.150314 0.345740
Kb 0.002300 0.006645 1650.000000 2.000000 1.380379 1.150314 0.345756
Kb 0.002300 0.006645 1655.000000 2.000000 1.380379 1.150314 0.345772
Kb 0.002300 0.006645 1660.000000 2.000000 1.380379 1.150314 0.345787
Kb 0.002300 0.006645 1665.000000 2.000000 1.380379 1.150314 0.345801
Kb 0.002300 0.006645 1670.000000 2.000000 1.380379 1.150315 0.345815
Kb 0.002300 0.006645 1675.000000 2.000000 1.380379 1.150315 0.345829
Kb 0.002300 0.006645 1680.000000 2.000000 1.380379 1.150315 0.345842
Kb 0.002300 0.006645 1685.000000 2.000000 1.380379 1.150315 0.345855
Kb 0.002300 0.006645 1690.000000 2.000000 1.380379 1.150315 0.345867
Kb 0.002300 0.006645 1695.000000 2.000000 1.380379 1.150315 0.345879
Kb 0.002300 0.006645 1700.000000 2.000000 1.380379 1.150315 0.345891
Kb 0.002300 0.006645 1705.000000 2.000000 1.380379 1.150315 0.345902
Kb 0.002300 0.006645 1710.000000 2.000000 1.380379 1.150315 0.345913
Kb 0.002300 0.006645 1715.000000 2.000000 1.380379 1.150315 0.345923
Kb 0.002300 0.006645 1720.000000 2.000000 1.380379 1.150315 0.345934
Kb 0.002300 0.006645 1725.000000 2.000000 1.380379 1.150315 0.345943
Kb 0.002300 0.006645 1730.000000 2.000000 1.380379 1.150315 0.345953
Kb 0.002300 0.006645 1735.000000 2.000000 1.380379 1.150315 0.345962
Kb 0.002300 0.006645 1740.000000 2.000000 1.380379 1.150315 0.345971
Kb 0.002300 0.006645 1745.000000 2.000000 1.380379 1.150315 0.345979
Kb 0.002300 0.006645 1750.000000 2.000000 1.380379 1.150315 0.345988
